Date,RSI,Close
2020-06-21,,299.8999938964844
2020-06-28,,296.55999755859375
2020-07-05,,305.739990234375
2020-07-12,,326.2300109863281
2020-07-19,,324.7900085449219
2020-07-26,,325.7799987792969
2020-08-02,,325.5299987792969
2020-08-09,,340.9100036621094
2020-08-16,,336.2799987792969
2020-08-23,,344.6099853515625
2020-08-30,,348.3699951171875
2020-09-06,,346.57000732421875
2020-09-13,,339.1300048828125
2020-09-20,66.18068630530334,335.9599914550781
2020-09-27,70.3625547142887,342.5799865722656
2020-10-04,76.29074825611744,355.010009765625
2020-10-11,81.0389051464233,369.4599914550781
2020-10-18,83.93533955628291,381.5400085449219
2020-10-25,76.68760590102823,374.6000061035156
2020-11-01,62.473588221606846,357.6199951171875
2020-11-08,71.7766368881344,385.6600036621094
2020-11-15,67.40000931210979,378.8399963378906
2020-11-22,68.10029872369428,381.1199951171875
2020-11-29,70.29170761717975,388.3900146484375
2020-12-06,61.00459542320142,373.42999267578125
2020-12-13,61.614298649832946,375.1000061035156
2020-12-20,56.9622696376648,367.0
2020-12-27,55.61131373577139,364.5799865722656
2021-01-03,60.674824422200544,376.7799987792969
2021-01-10,56.76514222440881,369.94000244140625
2021-01-17,52.61244953134679,362.1600036621094
2021-01-24,52.679527684049305,362.29998779296875
2021-01-31,47.566896477821025,352.42999267578125
2021-02-07,49.045351118803666,355.1700134277344
2021-02-14,47.764334457745186,352.75
2021-02-21,48.96262242003644,354.7699890136719
2021-02-28,37.93466709352879,331.0
2021-03-07,33.287830635125175,317.32000732421875
2021-03-14,41.132964655494035,331.1400146484375
2021-03-21,40.30923765588909,328.9100036621094
2021-03-28,51.212966675424745,352.0199890136719
2021-04-04,52.39622396668355,354.94000244140625
2021-04-11,55.6751162659024,363.2099914550781
2021-04-18,58.47243810055168,370.7200012207031
2021-04-25,59.41274208033738,373.2799987792969
2021-05-02,58.746841571043184,372.0899963378906
2021-05-09,63.29950318508254,384.32000732421875
2021-05-16,63.33513538163936,384.4200134277344
2021-05-23,60.97632394612484,380.7200012207031
2021-05-30,59.39879997537817,378.2699890136719
2021-06-06,63.26313675075292,387.5199890136719
2021-06-13,59.51091798664845,381.8299865722656
2021-06-20,58.88298297659614,380.8800048828125
2021-06-27,64.64682342764371,394.510009765625
2021-07-04,66.30033636444942,398.94000244140625
2021-07-11,70.76456265506248,412.3699951171875
2021-07-18,69.29243536621125,410.3699951171875
2021-07-25,73.21144717841807,423.42999267578125
2021-08-01,74.87461741483818,429.7200012207031
2021-08-08,77.26909832008391,439.6300048828125
2021-08-15,79.04636639534192,447.82000732421875
2021-08-22,81.20478972262266,458.989990234375
2021-08-29,74.78065662250292,450.3399963378906
2021-09-05,77.48793247407991,462.54998779296875
2021-09-12,78.03083853073467,465.1600036621094
2021-09-19,73.87737615659327,459.510009765625
2021-09-26,75.89274769717058,467.75
2021-10-03,63.46529449008583,448.3299865722656
2021-10-10,64.59692103003349,451.8500061035156
2021-10-17,64.77716554482589,452.3900146484375
2021-10-24,72.91667754815747,481.989990234375
2021-10-31,74.92962497219233,491.5400085449219
2021-11-07,78.76953947977731,513.1199951171875
2021-11-14,79.4070203295455,517.1699829101562
2021-11-21,81.8195576239053,533.7899780273438
2021-11-28,83.3767447834204,546.1300048828125
2021-12-05,73.87833697499163,528.9299926757812
2021-12-12,78.46879716067525,558.8200073242188
2021-12-19,73.26839310257878,547.6099853515625
2021-12-26,73.73001745932547,550.3699951171875
2022-01-02,76.47684999686561,567.7000122070312
2022-01-09,63.476437956391045,536.1799926757812
2022-01-16,53.21780337763706,502.989990234375
2022-01-23,47.852804818197306,481.6099853515625
2022-01-30,50.56873634230419,492.42999267578125
2022-02-06,56.7047235353645,519.77001953125
2022-02-13,54.03617729671292,509.6700134277344
2022-02-20,54.71782914705917,512.6699829101562
