Date,EMA,Close
2022-07-03,70.84192312140969,71.05999755859375
2022-07-10,71.054616533251,71.4800033569336
2022-07-17,71.06307829918556,71.08000183105469
2022-07-24,71.27538451553778,71.69999694824219
2022-07-31,72.12025552988977,73.80999755859375
2022-08-07,72.75350256761533,74.0199966430664
2022-08-14,73.74900099966673,75.73999786376953
2022-08-21,74.45266753656168,75.86000061035156
2022-08-28,73.9651109789643,72.98999786376953
2022-09-04,73.06340803138636,71.26000213623047
2022-09-11,73.24227151229795,73.5999984741211
2022-09-18,72.35484828521686,70.58000183105469
2022-09-25,70.98989956888806,68.26000213623047
2022-10-02,69.35993253729907,66.0999984741211
2022-10-09,68.35328713749627,66.33999633789062
2022-10-16,67.5455248600561,65.93000030517578
2022-10-23,67.70368212105954,68.0199966430664
2022-10-30,69.019121922666,71.6500015258789
2022-11-06,69.27274754154297,69.77999877929688
2022-11-13,70.21183047365886,72.08999633789062
2022-11-20,71.11455303875435,72.91999816894531
2022-11-27,72.19303485054327,74.3499984741211
2022-12-04,73.29535656702885,75.5
2022-12-11,73.43357073951012,73.70999908447266
2022-12-18,72.96571341943904,72.02999877929688
2022-12-25,72.76714319515338,72.37000274658203
2023-01-01,72.54476162147596,72.0999984741211
2023-01-08,72.84984077580819,73.45999908447266
2023-01-15,73.12322657352057,73.66999816894531
2023-01-22,72.8688179191309,72.36000061035156
2023-01-29,72.812544262168,72.69999694824219
2023-02-05,72.86836396042321,72.9800033569336
2023-02-12,72.8089101207509,72.69000244140625
2023-02-19,72.81927219313081,72.83999633789062
2023-02-26,72.24284690805075,71.08999633789062
2023-03-05,72.00189681972265,71.5199966430664
2023-03-12,71.04126546200911,69.12000274658203
2023-03-19,70.68417738157379,69.97000122070312
2023-03-26,70.67611947508566,70.66000366210938
2023-04-02,71.36407893798028,72.73999786376953
2023-04-09,72.08605221841916,73.52999877929688
2023-04-16,72.60736865423908,73.6500015258789
2023-04-23,73.00157940800185,73.79000091552734
2023-04-30,73.27438617027597,73.81999969482422
2023-05-07,73.37958955948086,73.58999633789062
2023-05-14,73.40639273447813,73.45999908447266
2023-05-21,73.31426090745808,73.12999725341797
2023-05-28,72.79950615266085,71.7699966430664
2023-06-04,72.69967076844057,72.5
2023-06-11,72.55978010539268,72.27999877929688
2023-06-18,73.00652057888809,73.9000015258789
2023-06-25,72.94101290545665,72.80999755859375
2023-07-02,73.40400921398933,74.33000183105469
2023-07-09,73.37267199552414,73.30999755859375
2023-07-16,73.69178194070099,74.33000183105469
2023-07-23,74.39785381333192,75.80999755859375
2023-07-30,74.73856859853639,75.41999816894531
2023-08-06,74.59238008294354,74.30000305175781
2023-08-13,74.77158580643501,75.12999725341797
2023-08-20,74.52439013072231,74.02999877929688
2023-08-27,74.4595940308331,74.33000183105469
2023-09-03,74.6497289469877,75.02999877929688
2023-09-10,74.67648708363633,74.7300033569336
2023-09-17,74.73099016838776,74.83999633789062
2023-09-24,74.51732555822205,74.08999633789062
2023-10-01,73.80488278995404,72.37999725341797
2023-10-08,73.28325448122587,72.23999786376953
2023-10-15,73.16883713461934,72.94000244140625
2023-10-22,72.68255778457045,71.70999908447266
2023-10-29,71.97503770924489,70.55999755859375
2023-11-05,72.55669221306431,73.72000122070312
2023-11-12,73.01112753169132,73.91999816894531
2023-11-19,73.59075168779421,74.75
2023-11-26,74.38050082002036,75.95999908447266
2023-12-03,75.21366629781957,76.87999725341797
2023-12-10,75.65244379164534,76.52999877929688
2023-12-17,76.2249634432909,77.37000274658203
2023-12-24,76.62330835184238,77.41999816894531
2023-12-31,77.09220516099388,78.02999877929688
2024-01-07,77.34813697744644,77.86000061035156
2024-01-14,77.83542383782888,78.80999755859375
2024-01-21,78.35028164302526,79.37999725341797
2024-01-28,78.89352221432804,79.9800033569336
2024-02-04,79.37901430092573,80.3499984741211
2024-02-11,79.70267569199086,80.3499984741211
2024-02-18,79.95511682281813,80.45999908447266
2024-02-25,80.5667448537212,81.79000091552734
2024-03-03,80.97449687432325,81.79000091552734
2024-03-10,81.35966366735482,82.12999725341797
2024-03-17,81.6364432587053,82.19000244140625
2024-03-24,81.98762965293895,82.69000244140625
2024-03-31,82.51842037897754,83.58000183105469
2024-04-07,82.45894569861524,82.33999633789062
2024-04-14,81.79263016056771,80.45999908447266
2024-04-21,81.36175344037848,80.5
2024-04-28,81.21783572864425,80.93000030517578
2024-05-05,81.18189068921336,81.11000061035156
2024-05-12,81.75792834684538,82.91000366210938
2024-05-19,82.52861879617166,84.06999969482422
2024-05-26,82.69241141180325,83.0199966430664
2024-06-02,82.72827529178811,82.80000305175781
2024-06-09,82.84884897382229,83.08999633789062
2024-06-16,82.85590023140887,82.87000274658203
2024-06-23,83.28059923874524,84.12999725341797
2024-06-30,83.50706585398771,83.95999908447266
2024-07-07,83.71137815151916,84.12000274658203
2024-07-14,84.36091998838256,85.66000366210938
2024-07-21,84.79061383421468,85.6500015258789
2024-07-28,85.32040830728245,86.37999725341797
2024-08-04,85.84360533473779,86.88999938964844
2024-08-11,86.16907012143326,86.81999969482422
2024-08-18,87.07604654417166,88.88999938964844
2024-08-25,88.13403102944778,90.25
2024-09-01,89.19602058457326,91.31999969482422
2024-09-08,89.23734695465691,89.31999969482422
2024-09-15,89.93823008240149,91.33999633789062
2024-09-22,90.38882036011012,91.29000091552734
2024-09-29,90.61588013834816,91.06999969482422
2024-10-06,90.77725291693915,91.0999984741211
2024-10-13,91.18816932336959,92.01000213623047
2024-10-20,91.74878046444042,92.87000274658203
2024-10-27,91.49918697629361,91.0
2024-11-03,90.98945839109679,89.97000122070312
2024-11-10,91.81630600096557,93.47000122070312
2024-11-17,91.59420450927001,91.1500015258789
2024-11-24,92.21613603433757,93.45999908447266
2024-12-01,92.99409170681099,94.55000305175781
2024-12-08,93.17272739763962,93.52999877929688
2024-12-15,92.66848615246288,91.66000366210938
2024-12-22,91.59232491544401,89.44000244140625
2024-12-29,90.95154933327778,89.66999816894531
2025-01-05,90.3343657135589,89.0999984741211
2025-01-12,89.44957724409787,87.68000030517578
2025-01-19,89.58305098743895,89.8499984741211
2025-01-26,90.03536813876138,90.94000244140625
2025-02-02,90.67357774192166,91.94999694824219
2025-02-09,91.35238485610533,92.70999908447266
2025-02-16,91.88492222015095,92.94999694824219
2025-02-23,92.27661399963189,93.05999755859375
2025-03-02,93.04107589802933,94.56999969482422
2025-03-09,93.30071716362764,93.81999969482422
2025-03-16,92.86381073034161,91.98999786376953
2025-03-23,92.71587320987618,92.41999816894531
2025-03-30,92.72391476117397,92.73999786376953
2025-04-06,90.88260882353005,87.19999694824219
2025-04-13,90.58174033466457,89.9800033569336
2025-04-20,90.4011605282855,90.04000091552734
2025-04-27,90.53743953838826,90.80999755859375
2025-05-04,91.30162696927707,92.83000183105469
2025-05-11,91.57775039732404,92.12999725341797
2025-05-18,92.37516733845041,93.97000122070312
2025-05-25,92.39011094861539,92.41999816894531
2025-06-01,92.76340801115376,93.51000213623047
2025-06-08,93.09227200743584,93.75
2025-06-15,93.06484871703405,93.01000213623047
2025-06-22,92.64323349527531,91.80000305175781
2025-06-29,92.76548970892703,93.01000213623047
2025-07-06,93.23032769332116,94.16000366210938
2025-07-13,93.06688441680396,92.73999786376953
