Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-21,,,,372.20001220703125
2020-06-28,,,,356.760009765625
2020-07-05,,,,362.0
2020-07-12,,,,349.25
2020-07-19,,,,368.5
2020-07-26,,,,386.2099914550781
2020-08-02,,,,378.9700012207031
2020-08-09,,,,385.6199951171875
2020-08-16,,,,391.4200134277344
2020-08-23,,,,389.57000732421875
2020-08-30,,,,395.5899963378906
2020-09-06,,,,385.0199890136719
2020-09-13,,,,389.45001220703125
2020-09-20,,,,395.1400146484375
2020-09-27,,,,386.70001220703125
2020-10-04,,,,380.5799865722656
2020-10-11,,,,385.92999267578125
2020-10-18,,,,386.5
2020-10-25,,,,374.3299865722656
2020-11-01,,,,350.1300048828125
2020-11-08,,,,361.2699890136719
2020-11-15,,,,375.1400146484375
2020-11-22,,,,368.0199890136719
2020-11-29,,,,374.3399963378906
2020-12-06,,,,366.6099853515625
2020-12-13,-2.7498101679985325,,,361.7099914550781
2020-12-20,-3.769497826241718,,,356.0299987792969
2020-12-27,-4.849315622117842,,,351.9700012207031
2021-01-03,-5.399949120522308,,,354.9800109863281
2021-01-10,-7.275916505986402,,,336.1000061035156
2021-01-17,-7.771722327907526,,,347.2699890136719
2021-01-24,-8.661121950074858,,,339.8800048828125
2021-01-31,-10.699926337357851,,,321.82000732421875
2021-02-07,-10.96121256805219,-7.632302437777902,-3.328910130274288,337.0400085449219
2021-02-14,-10.985966969218453,-8.303035344066013,-2.68293162515244,337.7300109863281
2021-02-21,-11.06443854780673,-8.855315984814156,-2.209122562992574,335.4200134277344
2021-02-28,-11.412251385120442,-9.366703064875415,-2.045548320245027,330.25
2021-03-07,-10.742620985687154,-9.641886649037762,-1.100734336649392,340.42999267578125
2021-03-14,-10.114703272797101,-9.736449973789629,-0.37825329900747207,340.19000244140625
2021-03-21,-8.320468740447552,-9.453253727121215,1.1327849866736628,355.07000732421875
2021-03-28,-6.0509076948008556,-8.772784520657144,2.721876825856288,364.7099914550781
2021-04-04,-3.7004437347648036,-7.758316363478676,4.057872628713873,371.0199890136719
2021-04-11,-0.6034067570344064,-6.327334442189823,5.723927685155417,386.2300109863281
2021-04-18,2.2750502797958916,-4.606857497792681,6.881907777588572,391.80999755859375
2021-04-25,3.3460354411245135,-3.016278910009242,6.362314351133755,377.2900085449219
2021-05-02,4.407848745921285,-1.5314533788231368,5.939302124744422,380.55999755859375
2021-05-09,5.969692705054399,-0.031224162047629678,6.0009168671020285,390.3399963378906
2021-05-16,7.160428848361505,1.4071064400341973,5.753322408327308,390.7799987792969
2021-05-23,7.727753043163091,2.671235760659976,5.056517282503115,387.2200012207031
2021-05-30,7.683717285371017,3.6737320656021843,4.009985219768833,382.20001220703125
2021-06-06,8.510939868183698,4.641173626118487,3.869766242065211,394.1000061035156
2021-06-13,8.553111703175205,5.42356124152983,3.1295504616453744,387.7200012207031
2021-06-20,7.808225213117225,5.900494035847309,1.9077311772699161,379.19000244140625
2021-06-27,7.360599912432633,6.192515211164374,1.168084701268259,382.010009765625
2021-07-04,6.884531809261716,6.330918530783843,0.5536132784778731,381.489990234375
2021-07-11,6.562318155906098,6.377198455808294,0.18511970009780399,383.1099853515625
2021-07-18,5.758850329741051,6.253528830594846,-0.4946785008537953,377.1400146484375
2021-07-25,5.353295425787337,6.073482149633345,-0.720186723846008,380.7699890136719
2021-08-01,4.248622785625855,5.708510276831848,-1.4598874912059925,371.6700134277344
2021-08-08,2.56731171736277,5.080270564938032,-2.512958847575262,362.04998779296875
2021-08-15,0.8961175828108026,4.243439968512586,-3.3473223857017835,357.9800109863281
2021-08-22,-0.4880499071426243,3.297141993381544,-3.7851919005241683,357.1700134277344
2021-08-29,-1.1824502191731199,2.4012235508706117,-3.5836737700437316,361.989990234375
2021-09-05,-2.1908548103246517,1.482807878631559,-3.6736626889562105,356.0
2021-09-12,-3.763241438833518,0.4335980151385437,-4.1968394539720615,345.8800048828125
2021-09-19,-5.343165046201477,-0.7217545971294606,-4.621410449072017,340.9800109863281
2021-09-26,-5.838854354109628,-1.7451745485254941,-4.093679805584134,349.5199890136719
2021-10-03,-6.297883346810522,-2.6557163081825,-3.6421670386280223,347.79998779296875
2021-10-10,-6.111105847689771,-3.3467942160839543,-2.7643116316058167,353.75
2021-10-17,-4.948233770965487,-3.667082127060261,-1.281151643905226,365.6199951171875
2021-10-24,-3.2644073783722547,-3.58654717732266,0.32213979895040534,374.6000061035156
2021-10-31,-5.2807323878984676,-3.925384219437822,-1.3553481684606457,332.32000732421875
2021-11-07,-6.196419689864172,-4.3795913135230915,-1.8168283763410802,339.8900146484375
2021-11-14,-6.909436236293686,-4.885560298077211,-2.0238759382164755,339.05999755859375
2021-11-21,-7.199469480180255,-5.34834213449782,-1.8511273456824355,341.44000244140625
2021-11-28,-7.242550102196731,-5.727183728037602,-1.5153663741591288,342.7200012207031
2021-12-05,-7.904536065686159,-6.162654195567314,-1.7418818701188448,333.80999755859375
2021-12-12,-7.450028346651209,-6.420129025784093,-1.0298993208671154,344.8800048828125
2021-12-19,-7.068062507452623,-6.549715722117799,-0.518346785334824,344.1400146484375
2021-12-26,-6.458512256637846,-6.531475029021808,0.07296277238396254,347.0199890136719
2022-01-02,-5.238054199210865,-6.272790863059621,1.034736663848756,355.4100036621094
2022-01-09,-3.844839127397563,-5.787200515927209,1.9423613885296458,360.1400146484375
2022-01-16,-1.7139190294396371,-4.972544218629695,3.2586251891900577,372.6199951171875
2022-01-23,-0.13813788536032234,-4.005662951975821,3.8675250666154986,371.20001220703125
2022-01-30,2.849018392326059,-2.6347266831154452,5.4837450754415045,393.1499938964844
2022-02-06,4.852185622287095,-1.1373442220349372,5.989529844322032,389.3299865722656
2022-02-13,6.913560807717431,0.4728367839155365,6.440724023801895,396.19000244140625
2022-02-20,7.673628115823703,1.91299505029717,5.760633065526534,386.4599914550781
2022-02-27,10.018824591852933,3.5341609586083225,6.484663633244611,409.489990234375
2022-03-06,15.623764292934595,5.9520816254735776,9.671682667461017,458.1499938964844
2022-03-13,18.312606944735137,8.42418668932589,9.888420255409248,439.0400085449219
2022-03-20,19.184689158781453,10.576287183217003,8.60840197556445,426.17999267578125
2022-03-27,21.84145314694331,12.829320375962265,9.012132770981044,453.6600036621094
2022-04-03,23.061408956729224,14.875738092115657,8.185670864613567,445.9800109863281
2022-04-10,24.994063078181796,16.899403089328885,8.09465998885291,461.5199890136719
2022-04-17,26.71321989083981,18.862166449631072,7.851053441208737,467.6600036621094
2022-04-24,26.011098468151317,20.291952853335122,5.719145614816195,445.7900085449219
2022-05-01,24.074095160206866,21.048381314709474,3.0257138454973926,432.1199951171875
2022-05-08,23.663005819224225,21.571306215612424,2.0916996036118007,449.42999267578125
2022-05-15,21.933715189616123,21.643788010413164,0.28992717920295874,435.1700134277344
2022-05-22,19.449811113332032,21.20499263099694,-1.7551815176649086,424.1499938964844
2022-05-29,19.388863070903653,20.841766718978285,-1.4529036480746313,450.55999755859375
2022-06-05,18.49235017280489,20.37188340974361,-1.8795332369387197,442.69000244140625
2022-06-12,16.582063997111447,19.613919527217178,-3.03185553010573,430.19000244140625
2022-06-19,12.807999184501682,18.25273545867408,-5.444736274172399,404.010009765625
2022-06-26,10.904124955483496,16.783013358035966,-5.8788884025524695,419.0400085449219
2022-07-03,10.443320227059246,15.515074731840624,-5.071754504781378,433.5199890136719
2022-07-10,8.912681757802034,14.194596137032907,-5.281914379230873,420.3500061035156
2022-07-17,5.859301871030993,12.527537283832524,-6.668235412801531,398.3800048828125
2022-07-24,3.109908462192209,10.644011519504463,-7.5341030573122545,394.739990234375
2022-07-31,2.441638900365092,9.003536995676589,-6.561898095311497,413.80999755859375
2022-08-07,2.8953696291245024,7.781903522366171,-4.886533893241669,426.4100036621094
2022-08-14,3.842475315494198,6.994017880991777,-3.1515425654975786,434.239990234375
2022-08-21,5.0026018161993875,6.5957346680333,-1.5931328518339125,440.0299987792969
2022-08-28,5.144552104881825,6.305498155403006,-1.160946050521181,431.1300048828125
