Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-05-14,,,,25.51650047302246,26.899999618530273
2020-05-15,,,,25.51650047302246,25.18400001525879
2020-05-18,,,,25.51650047302246,25.746999740600586
2020-05-19,,,,25.51650047302246,26.166000366210938
2020-05-20,,,,25.687999725341797,27.117000579833984
2020-05-21,,,,25.687999725341797,26.06999969482422
2020-05-22,,,,25.687999725341797,26.11400032043457
2020-05-26,,,,25.687999725341797,26.63599967956543
2020-05-27,25.84000015258789,,,25.84000015258789,27.611000061035156
2020-05-28,26.43100070953369,,,26.007500648498535,26.68199920654297
2020-05-29,26.663500785827637,,,26.007500648498535,27.367000579833984
2020-06-01,26.81100082397461,,,26.007500648498535,27.097000122070312
2020-06-02,26.872000694274902,,,26.007500648498535,27.145999908447266
2020-06-03,27.381500244140625,,,26.517000198364258,28.68899917602539
2020-06-04,27.561500549316406,,,26.69700050354004,29.18400001525879
2020-06-05,28.410499572753906,,,27.517000198364258,30.492000579833984
2020-06-08,28.410499572753906,,,27.517000198364258,29.759000778198242
2020-06-09,28.768500328063965,,,27.517000198364258,30.232999801635742
2020-06-10,28.804499626159668,,,27.517000198364258,30.1299991607666
2020-06-11,28.854999542236328,,,27.517000198364258,28.243000030517578
2020-06-12,28.854999542236328,,,27.517000198364258,28.45199966430664
2020-06-15,29.225500106811523,,,27.517000198364258,29.11400032043457
2020-06-16,29.225500106811523,,,27.517000198364258,30.54800033569336
2020-06-17,29.447500228881836,,,27.73900032043457,31.378000259399414
2020-06-18,29.612000465393066,,,27.9035005569458,31.479999542236328
2020-06-19,29.98150062561035,28.273000717163086,29.12725067138672,28.273000717163086,31.524999618530273
2020-06-22,29.98150062561035,28.696500778198242,29.339000701904297,28.273000717163086,31.229999542236328
2020-06-23,29.98150062561035,28.929000854492188,29.45525074005127,28.273000717163086,31.597999572753906
2020-06-24,29.98150062561035,29.07650089263916,29.529000759124756,28.273000717163086,30.577999114990234
2020-06-25,29.98150062561035,29.137500762939453,29.559500694274902,28.273000717163086,31.260000228881836
2020-06-26,31.239500045776367,29.137500762939453,30.18850040435791,28.273000717163086,30.25200080871582
2020-06-29,31.27400016784668,29.137500762939453,30.205750465393066,28.273000717163086,30.84600067138672
2020-06-30,31.308000564575195,29.20050048828125,30.254250526428223,28.3070011138916,32.34600067138672
2020-07-01,31.308000564575195,29.20050048828125,30.254250526428223,28.3070011138916,31.74799919128418
2020-07-02,31.390499114990234,29.640999794006348,30.51574945449829,28.38949966430664,32.369998931884766
2020-07-06,31.86750030517578,30.154000282287598,31.01075029373169,28.866500854492188,33.49599838256836
2020-07-07,31.881500244140625,30.2185001373291,31.050000190734863,28.88050079345703,32.78900146484375
2020-07-08,31.881500244140625,30.2185001373291,31.050000190734863,28.88050079345703,33.380001068115234
2020-07-09,31.964500427246094,30.672000885009766,31.31825065612793,28.9635009765625,33.57600021362305
2020-07-10,32.045000076293945,30.739999771118164,31.392499923706055,29.0314998626709,33.99800109863281
2020-07-13,32.95849895477295,31.237499237060547,32.09799909591675,29.52899932861328,33.7140007019043
2020-07-14,33.3179988861084,31.237499237060547,32.27774906158447,29.52899932861328,34.60599899291992
2020-07-15,33.44399929046631,31.237499237060547,32.34074926376343,29.52899932861328,34.321998596191406
2020-07-16,33.88699913024902,31.237499237060547,32.562249183654785,29.52899932861328,34.487998962402344
2020-07-17,33.88699913024902,31.237499237060547,32.562249183654785,29.52899932861328,34.62699890136719
2020-07-20,34.26650047302246,31.52250099182129,32.894500732421875,29.814001083374023,35.375
2020-07-21,34.642499923706055,31.835500717163086,33.23900032043457,30.12700080871582,35.70199966430664
2020-07-22,34.682498931884766,33.13349914550781,33.90799903869629,30.16699981689453,36.19599914550781
2020-07-23,34.94799995422363,33.395999908447266,34.17199993133545,30.395000457763672,35.481998443603516
2020-07-24,34.94799995422363,33.395999908447266,34.17199993133545,30.395000457763672,34.571998596191406
2020-07-27,35.15850067138672,33.395999908447266,34.27725028991699,30.395000457763672,35.80799865722656
2020-07-28,35.191999435424805,33.395999908447266,34.293999671936035,30.395000457763672,34.893001556396484
2020-07-29,35.191999435424805,33.395999908447266,34.293999671936035,30.818500518798828,36.08300018310547
2020-07-30,35.88799858093262,34.09199905395508,34.98999881744385,31.746999740600586,37.854000091552734
2020-07-31,35.88799858093262,34.09199905395508,34.98999881744385,31.89449977874756,37.715999603271484
2020-08-03,36.19899940490723,34.40299987792969,35.30099964141846,32.26650047302246,38.14099884033203
2020-08-04,36.19899940490723,34.41550064086914,35.307250022888184,32.26650047302246,38.49599838256836
2020-08-05,36.19899940490723,34.83150005340576,35.515249729156494,32.26650047302246,38.34700012207031
2020-08-06,36.7189998626709,35.19099998474121,35.954999923706055,32.29549980163574,37.78099822998047
2020-08-07,36.81500053405762,35.31700038909912,36.06600046157837,32.29549980163574,37.24399948120117
2020-08-10,36.83500099182129,35.760000228881836,36.29750061035156,32.6535005569458,37.57600021362305
2020-08-11,37.70750045776367,35.760000228881836,36.733750343322754,32.689499855041504,36.9010009765625
2020-08-12,37.70750045776367,35.85449981689453,36.7810001373291,32.739999771118164,38.152000427246094
2020-08-13,37.70750045776367,35.91749954223633,36.8125,32.739999771118164,37.70199966430664
2020-08-14,37.67700004577637,35.91749954223633,36.79724979400635,33.11050033569336,37.36399841308594
2020-08-17,37.67700004577637,35.954999923706055,36.81599998474121,33.11050033569336,37.90800094604492
2020-08-18,37.57200050354004,35.954999923706055,36.76350021362305,33.11050033569336,37.457000732421875
2020-08-19,37.57200050354004,36.16550064086914,36.86875057220459,33.11050033569336,37.21900177001953
2020-08-20,37.01300048828125,36.19899940490723,36.60599994659424,33.11050033569336,35.849998474121094
2020-08-21,36.766000747680664,36.19899940490723,36.482500076293945,33.11050033569336,35.34400177001953
2020-08-24,36.61549949645996,36.19899940490723,36.407249450683594,33.11050033569336,35.10200119018555
2020-08-25,36.61549949645996,36.19899940490723,36.407249450683594,33.11050033569336,35.25
2020-08-26,36.61549949645996,36.19899940490723,36.407249450683594,33.11050033569336,35.18000030517578
2020-08-27,36.13800048828125,36.19899940490723,36.16849994659424,34.368499755859375,34.14500045776367
2020-08-28,36.06450080871582,36.19899940490723,36.13175010681152,34.40299987792969,35.077999114990234
2020-08-31,35.62150001525879,36.19700050354004,35.909250259399414,34.40299987792969,33.63399887084961
2020-09-01,34.98200035095215,36.19700050354004,35.589500427246094,34.40299987792969,34.055999755859375
2020-09-02,35.069000244140625,36.19700050354004,35.63300037384033,34.40299987792969,36.27000045776367
2020-09-03,35.069000244140625,36.19700050354004,35.63300037384033,34.40299987792969,34.15299987792969
2020-09-04,34.24149990081787,35.369500160217285,34.80550003051758,34.40299987792969,33.3120002746582
2020-09-08,33.36649990081787,34.494500160217285,33.93050003051758,34.40299987792969,30.27199935913086
2020-09-09,33.27350044250488,34.37100028991699,33.82225036621094,34.4015007019043,30.090999603271484
