Date,EMA,Close
2020-05-17,,89.88999938964844
2020-05-24,,91.47000122070312
2020-05-31,,94.91999816894531
2020-06-07,,89.86000061035156
2020-06-14,,89.0199966430664
2020-06-21,,90.68000030517578
2020-06-28,,88.70999908447266
2020-07-05,,92.2300033569336
2020-07-12,,93.04000091552734
2020-07-19,,99.25
2020-07-26,,98.94999694824219
2020-08-02,,100.63999938964844
2020-08-09,,101.2300033569336
2020-08-16,,99.98999786376953
2020-08-23,,102.4000015258789
2020-08-30,,110.79000091552734
2020-09-06,,104.16000366210938
2020-09-13,,104.69999694824219
2020-09-20,,106.86000061035156
2020-09-27,,103.44999694824219
2020-10-04,,106.5
2020-10-11,,109.6500015258789
2020-10-18,,109.66999816894531
2020-10-25,,107.79000091552734
2020-11-01,,105.11000061035156
2020-11-08,,114.41999816894531
2020-11-15,,112.5999984741211
2020-11-22,,110.88999938964844
2020-11-29,,107.62000274658203
2020-12-06,,107.9000015258789
2020-12-13,,107.0199966430664
2020-12-20,,108.97000122070312
2020-12-27,,108.3499984741211
2021-01-03,,109.48999786376953
2021-01-10,,111.61000061035156
2021-01-17,,111.30000305175781
2021-01-24,,112.83999633789062
2021-01-31,,123.58999633789062
2021-02-07,,124.02999877929688
2021-02-14,106.78338601787455,128.22999572753906
2021-02-21,107.5763916226381,123.04000091552734
2021-02-28,108.17168953271901,119.77999877929688
2021-03-07,108.6145339457571,117.25
2021-03-14,109.00943468423102,116.70999908447266
2021-03-21,109.55775494353682,120.25
2021-03-28,110.16810834603864,122.06999969482422
2021-04-04,110.59600561898338,118.94000244140625
2021-04-11,111.0986395656612,120.9000015258789
2021-04-18,111.74504731729338,124.3499984741211
2021-04-25,112.30919123150315,123.30999755859375
2021-05-02,112.68825516318859,120.08000183105469
2021-05-09,112.99370598197167,118.94999694824219
2021-05-16,113.25303727839226,118.30999755859375
2021-05-23,113.442157277174,117.12999725341797
2021-05-30,113.5986374844279,116.6500015258789
2021-06-06,113.38846009082299,109.29000091552734
2021-06-13,113.21877928942232,109.91000366210938
2021-06-20,113.0778633158434,110.33000183105469
2021-06-27,113.06040662827559,112.72000122070312
2021-07-04,113.3033136666781,118.04000091552734
2021-07-11,113.61729826165816,119.73999786376953
2021-07-18,113.80718625553973,117.51000213623047
2021-07-25,114.1482992699894,120.80000305175781
2021-08-01,114.48155312788911,120.9800033569336
2021-08-08,114.85659922745282,122.16999816894531
2021-08-15,115.25676499970359,123.05999755859375
2021-08-22,115.79643498483142,126.31999969482422
2021-08-29,116.22538919717577,124.58999633789062
2021-09-05,116.8456142334797,128.94000244140625
2021-09-12,117.42875515144448,128.8000030517578
2021-09-19,117.88540128627778,126.79000091552734
2021-09-26,118.20172330873164,124.37000274658203
2021-10-03,118.15334651730437,117.20999908447266
2021-10-10,118.16489055985774,118.38999938964844
2021-10-17,118.1319689649266,117.48999786376953
2021-10-24,118.55089736764741,126.72000122070312
2021-10-31,119.05524380774501,128.88999938964844
2021-11-07,119.31450034134681,124.37000274658203
2021-11-14,119.76013432217097,128.4499969482422
2021-11-21,120.10549344488899,126.83999633789062
2021-11-28,120.38717655750015,125.87999725341797
2021-12-05,120.86926571432751,130.27000427246094
2021-12-12,121.52783788032067,134.3699951171875
2021-12-19,122.28794337934657,137.11000061035156
2021-12-26,123.11097071021304,139.16000366210938
2022-01-02,123.97092362645454,140.74000549316406
2022-01-09,124.53624430607107,135.55999755859375
2022-01-16,124.7130130551461,128.16000366210938
2022-01-23,124.7675003125075,125.83000183105469
2022-01-30,124.79591485697644,125.3499984741211
2022-02-06,125.03562665487354,129.7100067138672
2022-02-13,125.05779110408797,125.48999786376953
2022-02-20,124.65448426562159,116.79000091552734
2022-02-27,124.54499740691367,122.41000366210938
2022-03-06,124.39207088277686,121.41000366210938
2022-03-13,123.88611604181537,114.0199966430664
2022-03-20,123.81606145188496,122.44999694824219
2022-03-27,123.57869245170725,118.94999694824219
2022-04-03,123.33485388484614,118.58000183105469
2022-04-10,123.33071467095121,123.25
2022-04-17,123.05555797682706,117.69000244140625
2022-04-24,122.88894536281833,119.63999938964844
2022-05-01,122.4309480280467,113.5
2022-05-08,121.93529186292571,112.2699966430664
2022-05-15,121.3472287112424,109.87999725341797
2022-05-22,120.95175403575591,113.23999786376953
2022-05-29,120.7438637140803,116.69000244140625
2022-06-05,120.54026059118976,116.56999969482422
2022-06-12,120.00805262349357,109.62999725341797
2022-06-19,119.15546463109372,102.52999877929688
2022-06-26,118.68202718314974,109.44999694824219
2022-07-03,118.26924542888405,110.22000122070312
2022-07-10,117.82977014631557,109.26000213623047
2022-07-17,117.39026914868184,108.81999969482422
2022-07-24,116.99074367548965,109.19999694824219
2022-07-31,116.59314624438726,108.83999633789062
2022-08-07,116.23494398856349,109.25
2022-08-14,116.00299566506934,111.4800033569336
2022-08-21,115.71309331841199,110.05999755859375
2022-08-28,115.03928396267867,101.9000015258789
2022-09-04,114.42761157425531,102.5
2022-09-11,114.13748434414205,108.4800033569336
2022-09-18,113.6429729127205,104.0
2022-09-25,113.01063278552319,100.68000030517578
2022-10-02,112.21791909531377,96.76000213623047
2022-10-09,111.70924015971444,101.79000091552734
2022-10-16,111.18244813544102,100.91000366210938
2022-10-23,110.39598713169237,95.05999755859375
2022-10-30,109.86398765520832,99.48999786376953
2022-11-06,109.28867116933591,98.06999969482422
2022-11-13,109.03507727511906,104.08999633789062
2022-11-20,108.78312242006847,103.87000274658203
2022-11-27,108.69418957442964,106.95999908447266
2022-12-04,108.66471673362287,108.08999633789062
2022-12-11,108.60838919228665,107.51000213623047
2022-12-18,108.52554111764385,106.91000366210938
2022-12-25,108.50868546825517,108.18000030517578
2023-01-01,108.57118866080502,109.79000091552734
2023-01-08,108.7545454008172,112.33000183105469
2023-01-15,108.98651890010564,113.51000213623047
2023-01-22,109.17351796326263,112.81999969482422
2023-01-29,109.21139498692015,109.94999694824219
2023-02-05,109.33718064197416,111.79000091552734
2023-02-12,109.27975737466367,108.16000366210938
2023-02-19,109.15586666681517,106.73999786376953
2023-02-26,108.73167800426188,100.45999908447266
2023-03-05,108.52281551372432,104.44999694824219
2023-03-12,107.95877568790716,96.95999908447266
2023-03-19,107.42468917319123,97.01000213623047
2023-03-26,106.96738741117008,98.05000305175781
2023-04-02,106.68897837336814,101.26000213623047
2023-04-09,106.60317456516364,104.93000030517578
2023-04-16,106.47423917586164,103.95999908447266
2023-04-23,106.72720329714203,111.66000366210938
2023-04-30,106.90977880560841,110.47000122070312
2023-05-07,107.1219848217363,111.26000213623047
2023-05-14,107.28627814085988,110.48999786376953
2023-05-21,107.36645970985089,108.93000030517578
2023-05-28,107.14712034578899,102.87000274658203
2023-06-04,107.00335822883548,104.19999694824219
2023-06-11,106.74417014164382,101.69000244140625
2023-06-18,106.71762510781936,106.19999694824219
2023-06-25,106.78261915386513,108.05000305175781
2023-07-02,106.89175951919201,109.0199966430664
2023-07-09,106.86533215113977,106.3499984741211
2023-07-16,106.91726718304396,107.93000030517578
2023-07-23,107.27691273096998,114.29000091552734
2023-07-30,107.5429171517487,112.7300033569336
2023-08-06,107.54814077975504,107.6500015258789
2023-08-13,107.43896306164962,105.30999755859375
2023-08-20,107.2570623798361,103.70999908447266
2023-08-27,107.10842514591592,104.20999908447266
2023-09-03,106.90069701558446,102.8499984741211
2023-09-10,106.599687568821,100.7300033569336
2023-09-17,106.36262953442824,101.73999786376953
2023-09-24,105.96201353401119,98.1500015258789
2023-10-01,105.51752499450434,96.8499984741211
2023-10-08,105.09618217786598,96.87999725341797
2023-10-15,104.40222220560823,90.87000274658203
2023-10-22,104.03040642871498,96.77999877929688
2023-10-29,103.48502067483236,92.8499984741211
2023-11-05,103.11209265839616,95.83999633789062
2023-11-12,102.66613697850869,93.97000122070312
2023-11-19,102.51413044549645,99.55000305175781
2023-11-26,102.53149006993964,102.87000274658203
2023-12-03,102.64605139596296,104.87999725341797
2023-12-10,102.73697582231746,104.51000213623047
2023-12-17,102.95907460735208,107.29000091552734
2023-12-24,103.25521724988596,109.02999877929688
2023-12-31,103.58764566183417,110.06999969482422
2024-01-07,103.93946797353776,110.80000305175781
2024-01-14,104.42632310502105,113.91999816894531
2024-01-21,104.92699038972276,114.69000244140625
2024-01-28,105.2725031578451,112.01000213623047
2024-02-04,105.60603961894297,112.11000061035156
2024-02-11,105.90867171356008,111.80999755859375
2024-02-18,106.30385856344644,114.01000213623047
2024-02-25,106.94562151569161,119.45999908447266
2024-03-03,107.51510352695455,118.62000274658203
2024-03-10,108.17095209073592,120.95999908447266
2024-03-17,108.52797871381074,115.48999786376953
2024-03-24,108.62758949337237,110.56999969482422
2024-03-31,108.87307311135953,113.66000366210938
2024-04-07,108.98658159120745,111.19999694824219
2024-04-14,108.9926020311657,109.11000061035156
2024-04-21,108.90906040912331,107.27999877929688
2024-04-28,108.84178911010738,107.52999877929688
2024-05-05,108.69828727673038,105.9000015258789
2024-05-12,108.50519998829327,104.73999786376953
2024-05-19,108.28982420046874,104.08999633789062
2024-05-26,108.07812531011623,103.94999694824219
2024-06-02,107.7908998043255,102.19000244140625
2024-06-09,107.78061209831229,107.58000183105469
2024-06-16,107.58058225474466,103.68000030517578
2024-06-23,107.4898222043036,105.72000122070312
2024-06-30,107.3151969095624,103.91000366210938
2024-07-07,107.15445543314796,104.0199966430664
2024-07-14,107.01131132522382,104.22000122070312
2024-07-21,106.76832046932495,102.02999877929688
2024-07-28,106.69376814710273,105.23999786376953
