Date,RSI,Close
2020-06-30,,140.6300048828125
2020-07-31,,145.75999450683594
2020-08-31,,153.41000366210938
2020-09-30,,148.8800048828125
2020-10-31,,137.11000061035156
2020-11-30,,144.67999267578125
2020-12-31,,157.3800048828125
2021-01-31,,163.1300048828125
2021-02-28,,158.4600067138672
2021-03-31,,164.35000610351562
2021-04-30,,162.72999572753906
2021-05-31,,169.25
2021-06-30,,164.74000549316406
2021-07-31,69.41966370029415,172.1999969482422
2021-08-31,69.96371808566703,173.1300048828125
2021-09-30,56.44078170596879,161.5
2021-10-31,57.49072827254932,162.8800048828125
2021-11-30,50.84388449619064,155.92999267578125
2021-12-31,61.33194910790087,171.07000732421875
2022-01-31,62.03488503207362,172.2899932861328
2022-02-28,55.19695100157546,164.57000732421875
2022-03-31,62.4974311246165,177.22999572753906
2022-04-30,64.1045168052358,180.4600067138672
2022-05-31,63.263893801285704,179.52999877929688
2022-06-30,61.38112160215647,177.50999450683594
2022-07-31,58.60109009252168,174.52000427246094
2022-08-31,48.23121183926843,161.33999633789062
2022-09-30,49.70032234486274,163.36000061035156
2022-10-31,56.65770891175021,173.97000122070312
2022-11-30,58.97865482155319,178.0
2022-12-31,57.86088159761957,176.64999389648438
2023-01-31,48.216707432718074,163.4199981689453
2023-02-28,42.37536939882946,153.25999450683594
2023-03-31,43.63478025189397,155.0
2023-04-30,49.56956724762787,163.6999969482422
2023-05-31,44.5525479338743,155.05999755859375
2023-06-30,51.01630627612302,165.52000427246094
2023-07-31,52.170158131662646,167.52999877929688
2023-08-31,48.58316567122978,161.67999267578125
2023-09-30,45.191248985718495,155.75
2023-10-31,41.31006530281944,148.33999633789062
2023-11-30,45.601299526330905,154.66000366210938
2023-12-31,46.975425672776915,156.74000549316406
2024-01-31,48.4321895233154,158.89999389648438
2024-02-29,50.126408257357866,161.3800048828125
2024-03-31,47.94442700704958,158.19000244140625
2024-04-30,39.958484073144085,144.58999633789062
2024-05-31,41.56171049928394,146.6699981689453
2024-06-30,41.27072471436937,146.16000366210938
2024-07-31,49.92504077585179,157.85000610351562
2024-08-31,54.83606609410734,165.86000061035156
2024-09-30,52.21956323092136,162.05999755859375
2024-10-31,50.710944691251235,159.86000061035156
2024-11-30,47.456009737511984,155.00999450683594
2024-12-31,41.3350809629017,144.6199951171875
2025-01-31,46.700608470166856,152.14999389648438
2025-02-28,54.38047062992021,165.02000427246094
2025-03-31,54.82707688855265,165.83999633789062
2025-04-30,48.84242245590622,156.30999755859375
2025-05-31,48.18858607977654,155.2100067138672
2025-06-30,46.68348033159112,152.75
2025-07-31,49.54641046285558,156.89999389648438
