Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-08-10,5.219464392801825,4.170083640924175,1.0493807518776501,106.36000061035156
2020-08-11,5.192477244454494,4.37456236163024,0.8179148828242546,108.83000183105469
2020-08-12,5.667373539588127,4.633124597221817,1.0342489423663093,115.79000091552734
2020-08-13,5.785000502288099,4.863499778235074,0.9215007240530255,113.41000366210938
2020-08-14,5.83755677117648,5.058311176823356,0.7792455943531245,113.73999786376953
2020-08-17,5.6877642219428,5.184201785847245,0.5035624360955548,112.18000030517578
2020-08-18,5.493621627493681,5.246085754176533,0.24753587331714844,112.02999877929688
2020-08-19,5.199936042966527,5.236855811934531,-0.036919768968004085,111.04000091552734
2020-08-20,4.880268797916557,5.165538409130937,-0.28526961121438,110.66000366210938
2020-08-21,4.760868028345428,5.084604332973836,-0.3237363046284081,113.0
2020-08-24,4.845202554822961,5.0367239773436605,-0.19152142252069915,115.91000366210938
2020-08-25,4.859250978109998,5.001229377496928,-0.14197839938693058,115.94999694824219
2020-08-26,4.8220613016868725,4.965395762334918,-0.14333446064804534,116.04000091552734
2020-08-27,4.736376042849216,4.919591818437778,-0.18321577558856195,116.0199966430664
2020-08-28,4.789171080436589,4.89350767083754,-0.10433659040095122,118.19999694824219
2020-08-31,4.847752259181306,4.884356588506293,-0.03660432932498736,119.0999984741211
2020-09-01,5.070541198375409,4.9215935104801165,0.14894768789529245,122.01000213623047
2020-09-02,5.280640179045932,4.99340284419328,0.28723733485265157,123.18000030517578
2020-09-03,4.846607868414026,4.964043849037429,-0.11743598062340332,116.43000030517578
2020-09-04,4.4146269816258155,4.854160475555107,-0.4395334939292912,115.97000122070312
2020-09-08,3.5312840187566223,4.5895851841954105,-1.0583011654387882,109.7699966430664
2020-09-09,3.1379949849558813,4.299267144347505,-1.1612721593916238,114.0199966430664
2020-09-10,2.6680625009629892,3.9730262156706018,-1.3049637147076125,112.44000244140625
2020-09-11,2.3476528065732225,3.647951533851126,-1.3002987272779034,113.41999816894531
2020-09-14,2.0730566483147754,3.3329725567438557,-1.2599159084290803,113.45999908447266
2020-09-15,2.083181738884477,3.0830143931719802,-0.9998326542875033,116.58000183105469
2020-09-16,1.906234597352352,2.847658434008055,-0.9414238366557028,114.55999755859375
2020-09-17,1.7714043669943322,2.632407620605311,-0.8610032536109786,114.87999725341797
2020-09-18,1.3113366018867367,2.368193416861596,-1.0568568149748594,110.69000244140625
2020-09-21,1.0340599596045905,2.101366725410195,-1.0673067658056046,111.91999816894531
2020-09-22,0.9566033392587059,1.8724140481798974,-0.9158107089211915,113.81999969482422
2020-09-23,0.6257572311329227,1.6230826847705027,-0.99732545363758,110.56999969482422
2020-09-24,0.48864716915336714,1.3961955816470755,-0.9075484124937083,112.19000244140625
2020-09-25,0.5599294367306697,1.2289423526637944,-0.6690129159331246,114.5
2020-09-28,0.9260916589999653,1.1683722139310286,-0.24228055493106337,118.47000122070312
2020-09-29,1.1154652584417732,1.1577908228331777,-0.04232556439140445,117.37999725341797
2020-09-30,1.2750549002137035,1.181243638309283,0.09381126190442046,117.68000030517578
2020-10-01,1.532339314308743,1.251462773509175,0.2808765407995679,119.5199966430664
2020-10-02,1.3933763080202368,1.2798454804113875,0.11353082760884936,115.47000122070312
2020-10-05,1.6714718631904617,1.3581707569672026,0.31330110622325913,120.5199966430664
2020-10-06,1.7921285864040044,1.4449623228545632,0.34716626354944125,119.54000091552734
2020-10-07,2.1446414773545968,1.5848981537545699,0.5597433236000269,123.02999877929688
2020-10-08,2.3413435022623474,1.7361872234561255,0.6051562788062219,122.33999633789062
2020-10-09,2.670596671162457,1.9230691129973918,0.7475275581650651,124.87000274658203
2020-10-12,3.0433095663703256,2.1471172036719786,0.896192362698347,126.69000244140625
2020-10-13,3.3620637370898123,2.3901065103555457,0.9719572267342667,127.45999908447266
2020-10-14,3.7665346896625067,2.665392146216938,1.1011425434455688,129.8800048828125
2020-10-15,3.9368004667269645,2.919673810318943,1.0171266564080215,128.5800018310547
2020-10-16,4.061232949281376,3.1479856381114297,0.913247311169946,129.02999877929688
2020-10-19,4.063779911718669,3.3311444928328777,0.7326354188857911,128.4199981689453
2020-10-20,4.009892252864347,3.466894044839172,0.5429982080251752,128.3000030517578
2020-10-21,3.9419188192563865,3.561898999722615,0.3800198195337714,128.5500030517578
2020-10-22,3.830180020824244,3.6155552039429413,0.21462481688130275,128.3800048828125
2020-10-23,3.738872642897931,3.6402186917339394,0.09865395116399167,128.8800048828125
2020-10-26,3.4109374814469504,3.5943624496765416,-0.1834249682295912,126.19999694824219
2020-10-27,3.092003773935474,3.4938907145283284,-0.40188694059285446,125.91000366210938
2020-10-28,2.461477175841665,3.2874080067909963,-0.8259308309493312,121.58000183105469
2020-10-29,2.3271161898321964,3.0953496433992367,-0.7682334535670403,126.44000244140625
2020-10-30,1.949629616665618,2.866205638052513,-0.916576021386895,123.36000061035156
2020-11-02,1.6803210440228042,2.6290287192465716,-0.9487076752237673,123.97000122070312
2020-11-03,1.568237678547689,2.4168705111067954,-0.8486328325591064,125.44999694824219
2020-11-04,1.7433494831318939,2.282166305511815,-0.5388168223799212,128.97000122070312
2020-11-05,3.17213129705641,2.4601593038207343,0.7119719932356756,145.41000366210938
2020-11-06,4.223488041481943,2.8128250513529762,1.4106629901289667,145.00999450683594
2020-11-09,4.807617168118782,3.211783474706137,1.5958336934126445,142.61000061035156
2020-11-10,5.0110503337958505,3.57163684652408,1.4394134872717705,140.11000061035156
2020-11-11,5.718001816689139,4.0009098405570915,1.7170919761320471,147.69000244140625
2020-11-12,5.9051804056024935,4.381763953566172,1.5234164520363214,143.91000366210938
2020-11-13,6.012454291588568,4.707902021170652,1.3045522704179167,144.25999450683594
2020-11-16,6.4116875120060115,5.048659119337724,1.3630283926682871,149.07000732421875
2020-11-17,6.625084475815811,5.363944190633342,1.261140285182469,148.74000549316406
2020-11-18,6.58196128147128,5.60754760880093,0.9744136726703498,147.0500030517578
2020-11-19,6.511457454691964,5.7883295779791375,0.7231278767128266,147.52999877929688
2020-11-20,6.262356650751542,5.883134992533619,0.3792216582179231,146.02999877929688
2020-11-23,5.819530700811924,5.87041413418928,-0.05088343337735601,143.82000732421875
2020-11-24,5.574585774336441,5.811248462218712,-0.23666268788227107,145.92999267578125
2020-11-25,5.1715716959021165,5.683313108955393,-0.5117414130532767,144.0800018310547
2020-11-27,4.77694161512423,5.502038810189161,-0.7250971950649312,143.8300018310547
2020-11-30,4.679758876624277,5.337582823476184,-0.6578239468519076,147.1699981689453
2020-12-01,4.8765554830828535,5.245377355397519,-0.36882187231466546,151.25999450683594
2020-12-02,4.873059411924601,5.1709137667029355,-0.2978543547783348,149.97999572753906
2020-12-03,4.8092034716162,5.098571707685589,-0.28936823606938855,149.91000366210938
2020-12-04,5.3194102045817715,5.142739407064826,0.17667079751694548,157.6199951171875
2020-12-07,5.690434327359128,5.252278391123687,0.43815593623544125,158.02000427246094
2020-12-08,5.978496613041898,5.397522035507329,0.5809745775345689,158.8000030517578
2020-12-09,5.914289138085422,5.500875456022948,0.4134136820624743,156.02000427246094
2020-12-10,5.775046027560421,5.555709570330443,0.21933645722997852,155.75
2020-12-11,4.685154079741892,5.381598472212732,-0.6964443924708403,144.27999877929688
2020-12-14,3.9381995048767635,5.092918678745539,-1.1547191738687754,146.2899932861328
2020-12-15,3.4732277070725104,4.768980484410934,-1.2957527773384232,148.36000061035156
2020-12-16,3.179438480560549,4.451072083640857,-1.271633603080308,149.74000549316406
2020-12-17,2.896276146653662,4.1401128962434175,-1.2438367495897555,149.52999877929688
2020-12-18,2.4731001822637495,3.806710353447484,-1.3336101711837345,147.4199981689453
2020-12-21,2.063910284208106,3.4581503395996087,-1.3942400553915029,146.8000030517578
2020-12-22,1.683103870845116,3.1031410458487105,-1.4200371750035945,146.33999633789062
2020-12-23,1.4150301140620343,2.7655188594913755,-1.3504887454293413,146.9600067138672
2020-12-24,1.3348569529561587,2.479386478184332,-1.1445295252281733,148.7899932861328
2020-12-28,1.1730714677166532,2.2181234760907964,-1.0450520083741432,147.74000549316406
2020-12-29,1.0927771819282839,1.993054217258294,-0.90027703533001,148.49000549316406
2020-12-30,1.1338818070640855,1.8212197352194524,-0.6873379281553669,149.9499969482422
2020-12-31,1.343819777418048,1.7257397436591717,-0.3819199662411237,152.33999633789062
2021-01-04,1.1866624135340942,1.6179242776341562,-0.43126186410006206,148.5
2021-01-05,1.36351389558439,1.567042201224203,-0.20352830563981295,152.42999267578125
2021-01-06,1.3876175292567439,1.5311572668307112,-0.14353973757396732,151.19000244140625
2021-01-07,1.7504604789270104,1.5750179092499712,0.1754425696770392,155.6999969482422
2021-01-08,2.089776825374315,1.6779696924748402,0.411807132899475,156.63999938964844
2021-01-11,2.2895287403349585,1.8002815020468639,0.4892472382880946,156.11000061035156
2021-01-12,2.28751608823751,1.8977284192849933,0.3897876689525166,154.4499969482422
2021-01-13,2.496793838949543,2.0175415032179034,0.4792523357316396,157.4199981689453
2021-01-14,2.905923264185958,2.1952178554115145,0.7107054087744435,160.85000610351562
2021-01-15,2.893406527564224,2.334855589842056,0.5585509377221678,157.08999633789062
2021-01-19,3.3835047996062144,2.544585431794888,0.8389193678113265,163.77000427246094
2021-01-20,3.795137440297509,2.794695833495412,1.000441606802097,164.60000610351562
2021-01-21,4.086357541523967,3.0530281751011232,1.0333293664228433,164.75
2021-01-22,4.082084169448876,3.258839373970674,0.8232447954782023,162.4199981689453
2021-01-25,4.190164985325396,3.4451044962416186,0.7450604890837771,164.39999389648438
2021-01-26,4.079514902055848,3.5719865774044646,0.5075283246513838,162.5500030517578
2021-01-27,3.2379565851723555,3.5051805789580426,-0.26722399378568706,153.6699981689453
2021-01-28,2.691688132850743,3.3424820897365826,-0.6507939568858396,155.5500030517578
2021-01-29,2.291258797954015,3.132237431380069,-0.8409786334260541,156.27999877929688
2021-02-01,2.374213165933469,2.9806325782907495,-0.6064194123572806,161.5800018310547
2021-02-02,2.667419755908952,2.91799001381439,-0.2505702579054381,164.77999877929688
2021-02-03,2.6689076557623537,2.868173542203983,-0.19926588644162946,162.3000030517578
2021-02-04,1.4965244380047693,2.5938437213641405,-1.0973192833593712,147.97000122070312
2021-02-05,0.3910212489617493,2.1532792268836625,-1.7622579779219132,145.83999633789062
2021-02-08,-0.3567201263227844,1.651279356242373,-2.0079994825651575,147.3800048828125
2021-02-09,-1.0398030816699304,1.1130628686599127,-2.152865950329843,146.11000061035156
2021-02-10,-1.6117934448711537,0.5680916059536993,-2.1798850508248533,145.5
2021-02-11,-2.0367798963248163,0.047117305497996254,-2.0838972018228126,145.55999755859375
2021-02-12,-2.1534870354529687,-0.3930035626921968,-1.7604834727607719,147.97999572753906
2021-02-16,-2.285795562377359,-0.7715619626292294,-1.5142335997481298,147.16000366210938
2021-02-17,-2.5556581412769788,-1.1283811983587793,-1.4272769429181995,144.75
2021-02-18,-2.8049728822832947,-1.4636995351436823,-1.3412733471396123,143.91000366210938
2021-02-19,-2.8861742966060433,-1.7481944874361546,-1.1379798091698887,144.94000244140625
2021-02-22,-3.354053419464833,-2.06936627384189,-1.284687145622943,139.4600067138672
2021-02-23,-3.869070142585457,-2.4293070475906036,-1.4397630949948534,137.1199951171875
2021-02-24,-3.9109875519035313,-2.725643148453189,-1.1853444034503422,141.10000610351562
2021-02-25,-4.3435902368977395,-3.0492325661420994,-1.2943576707556401,135.52999877929688
2021-02-26,-4.580374495834377,-3.3554609520805547,-1.2249135437538223,136.19000244140625
2021-03-01,-4.450443121974047,-3.5744573860592537,-0.8759857359147931,139.49000549316406
2021-03-02,-4.493370305727268,-3.758239969992857,-0.7351303357344112,137.0399932861328
2021-03-03,-4.904969176900721,-3.98758581137443,-0.9173833655262911,131.66000366210938
2021-03-04,-5.479470116943304,-4.285962672488205,-1.1935074444550988,127.80000305175781
2021-03-05,-5.711578275043479,-4.57108579299926,-1.1404924820442188,129.75
2021-03-08,-6.350847550902699,-4.9270381445799485,-1.4238094063227509,123.19999694824219
2021-03-09,-6.307871933006993,-5.203204902265358,-1.104667030741635,129.11000061035156
2021-03-10,-6.301234205178531,-5.422810762847993,-0.8784234423305382,127.87000274658203
2021-03-11,-5.91550660153797,-5.5213499305859886,-0.3941566709519817,131.74000549316406
2021-03-12,-5.686284823846222,-5.554336909238036,-0.1319479146081859,129.97999572753906
2021-03-15,-5.309472200770216,-5.505363967544473,0.19589176677425701,131.63999938964844
2021-03-16,-4.793400387834595,-5.362971251602498,0.5695708637679031,133.64999389648438
2021-03-17,-4.312906172058149,-5.152958235693629,0.84005206363548,133.9199981689453
2021-03-18,-4.219950088592952,-4.966356606273494,0.7464065176805414,129.75
2021-03-19,-3.9977197668373776,-4.772629238386271,0.7749094715488933,131.02000427246094
2021-03-22,-3.533149979423797,-4.524733386593777,0.9915834071699798,134.08999633789062
2021-03-23,-3.254148516106426,-4.270616412496307,1.016467896389881,132.52000427246094
2021-03-24,-3.4244565349305844,-4.101384436983162,0.6769279020525776,127.18000030517578
2021-03-25,-3.5108865114591765,-3.983284851878365,0.4723983404191885,127.27999877929688
2021-03-26,-3.0830930912632937,-3.803246499755351,0.7201534084920573,132.99000549316406
2021-03-29,-2.8500004167925397,-3.612597283162789,0.7625968663702491,131.27000427246094
2021-03-30,-2.7274352184803945,-3.43556487022631,0.7081296517459155,130.11000061035156
2021-03-31,-2.4024920538625736,-3.228950306953563,0.8264582530909896,132.58999633789062
2021-04-01,-1.7057135551841327,-2.9243029565996776,1.218589401415545,137.7899932861328
2021-04-05,-0.9377443796424814,-2.5269912412082385,1.5892468615657571,140.3300018310547
2021-04-06,-0.5064555444185146,-2.1228841018502935,1.616428557431779,138.05999755859375
2021-04-07,-0.05349225340563635,-1.709005732161362,1.6555134787557257,139.42999267578125
2021-04-08,0.37459599896251916,-1.292285385936586,1.666881384899105,140.33999633789062
2021-04-09,0.7240723323602083,-0.8890138422772271,1.6130861746374354,140.57000732421875
2021-04-12,0.7399400407253722,-0.5632230656767072,1.3031631064020794,137.44000244140625
2021-04-13,0.7327715983531959,-0.3040241328707266,1.0367957312239224,137.3000030517578
2021-04-14,0.5153855769999609,-0.14014219089658908,0.65552776789655,134.75
2021-04-15,0.5856909880563705,0.005024444894002847,0.5806665431623677,137.83999633789062
2021-04-16,0.6636155311208256,0.13674266213936742,0.5268728689814581,138.2100067138672
2021-04-19,0.4809790616905616,0.20558994204960626,0.27538911964095536,135.25
2021-04-20,0.1848277333756414,0.2014375003148133,-0.016609766939171905,133.39999389648438
2021-04-21,0.17325882465118525,0.19580176518208772,-0.022542940530902472,136.19000244140625
2021-04-22,-0.09464578895997988,0.1377122543536742,-0.2323580433136541,132.97000122070312
2021-04-23,-0.10722534692305885,0.0887247340983276,-0.19595008102138645,135.42999267578125
2021-04-26,0.16573737676426958,0.104127262631516,0.06161011413275358,138.9600067138672
2021-04-27,0.30192386596675647,0.1436865832985641,0.15823728266819237,138.00999450683594
2021-04-28,0.2903111820737365,0.17301150305359858,0.11729967902013794,136.57000732421875
2021-04-29,0.765310774794159,0.2914713574017107,0.4738394173924483,142.67999267578125
2021-04-30,0.8192251207379684,0.39702211006896226,0.4222030106690061,138.8000030517578
2021-05-03,0.7428412293540987,0.46618593392598956,0.2766552954281091,137.42999267578125
2021-05-04,0.41048548380248917,0.45504584390128955,-0.04456036009880038,134.1199951171875
2021-05-05,0.18769401331363156,0.40157547778375796,-0.2138814644701264,134.64999389648438
2021-05-06,0.1186961228884229,0.34499960680469094,-0.22630348391626803,136.0
2021-05-07,0.2108641187287219,0.31817250918949713,-0.10730839046077523,137.85000610351562
2021-05-10,-0.4300970213222399,0.16851860308714972,-0.5986156244093896,128.94000244140625
2021-05-11,-0.9728438318830683,-0.0597538839068939,-0.9130899479761745,128.3699951171875
2021-05-12,-1.6861309656541437,-0.38502930025634385,-1.3011016653977998,124.62000274658203
2021-05-13,-2.0271266857079695,-0.713448777346669,-1.3136779083613006,127.11000061035156
2021-05-14,-2.028680828899553,-0.9764951876572459,-1.0521856412423072,130.14999389648438
2021-05-17,-2.0346990901942092,-1.1881359681646386,-0.8465631220295706,129.8000030517578
2021-05-18,-2.087223900466057,-1.3679535546249224,-0.7192703458411347,128.91000366210938
2021-05-19,-1.9649886503888183,-1.4873605737777016,-0.4776280766111167,130.66000366210938
2021-05-20,-1.6888788818877174,-1.5276642353997048,-0.16121464648801265,132.63999938964844
2021-05-21,-1.5474375515643999,-1.531618898632644,-0.015818652931755883,131.4600067138672
2021-05-24,-1.3033178062767945,-1.4859586801614741,0.18264087388467964,132.91000366210938
2021-05-25,-1.0301950181282962,-1.3948059477548385,0.3646109296265423,133.75
2021-05-26,-0.8571196783154846,-1.2872686938669677,0.4301490155514831,133.08999633789062
2021-05-27,-0.6678767079137913,-1.1633902966763325,0.49551358876254126,133.63999938964844
2021-05-28,-0.44020390793176034,-1.018753018927418,0.5785491109956578,134.5399932861328
2021-06-01,-0.30467373136639253,-0.875937161415213,0.5712634300488205,133.94000244140625
2021-06-02,-0.2045893148430764,-0.7416675921007858,0.5370782772577094,133.82000732421875
2021-06-03,-0.28657982041150376,-0.6506500377629294,0.36407021735142564,131.77999877929688
2021-06-04,-0.14333519963957997,-0.5491870701382595,0.40585187049867955,134.33999633789062
2021-06-07,-0.11083970354832218,-0.46151759682027205,0.35067789327194987,133.32000732421875
2021-06-08,-0.013918536277827798,-0.3719977847117832,0.3580792484339554,134.1999969482422
2021-06-09,-0.042325762762516206,-0.3060633803219298,0.2637376175594136,132.88999938964844
2021-06-10,0.041997220249669454,-0.23645126020760995,0.27844848045727943,134.22000122070312
2021-06-11,0.13949197964831228,-0.16126261223642552,0.3007545918847378,134.6199951171875
2021-06-14,0.428874199806188,-0.043235249827902805,0.47210944963409085,137.30999755859375
2021-06-15,0.5127053490172955,0.06795286994113686,0.4447524790761586,135.5800018310547
2021-06-16,0.5222854285564438,0.15881938166419823,0.36346604689224554,134.9499969482422
2021-06-17,0.5557487804273364,0.23820526141682588,0.3175435190105106,135.35000610351562
2021-06-18,0.38816831246251127,0.268197871625963,0.11997044083654829,133.0
2021-06-21,0.3290312356764957,0.2803645444360695,0.04866669124042622,133.9600067138672
2021-06-22,0.3682934642303337,0.29795032839492236,0.07034313583541135,135.0800018310547
2021-06-23,0.4299573028478676,0.32435172328551143,0.10560557956235617,135.52000427246094
2021-06-24,0.6648221333606443,0.392445805300538,0.2723763280601063,137.9199981689453
2021-06-25,0.8197179174879068,0.47790022773801183,0.34181768974989496,137.64999389648438
2021-06-28,1.0968622879812813,0.6016926397866658,0.4951696481946155,139.72000122070312
2021-06-29,1.5328368801046963,0.7879214878502719,0.7449153922544244,142.6199951171875
2021-06-30,1.8816733386634894,1.0066718580129155,0.8750014806505739,142.92999267578125
2021-07-01,1.9636209833254838,1.1980616830754292,0.7655593002500547,140.8000030517578
2021-07-02,2.147441735943886,1.3879376936491206,0.7595040422947654,142.5800018310547
2021-07-06,2.156105431431456,1.5415712412055878,0.6145341902258683,141.19000244140625
2021-07-07,2.0410001902737918,1.6414570310192287,0.3995431592545631,139.97000122070312
2021-07-08,1.7935410328737191,1.671873831390127,0.12166720148359222,138.2899932861328
2021-07-09,1.8297078433969318,1.703440633791488,0.1262672096054438,141.42999267578125
2021-07-12,1.9201559367818675,1.746783694389564,0.17337224239230342,142.47000122070312
2021-07-13,1.866231044120667,1.770673164335785,0.09555787978488217,141.17999267578125
2021-07-14,2.0077294356300683,1.8180844185946419,0.18964501703542647,143.75
2021-07-15,1.9130323641510358,1.8370740077059209,0.07595835644511495,141.4600067138672
2021-07-16,1.6774374236571816,1.8051466908961733,-0.12770926723899167,139.7100067138672
2021-07-19,1.4003470125261117,1.724186755222161,-0.3238397426960493,138.7899932861328
2021-07-20,1.2279225747094245,1.624933919119614,-0.3970113444101895,139.5500030517578
2021-07-21,1.2878412430365813,1.5575153839030076,-0.26967414086642627,142.1699981689453
2021-07-22,1.3416486175287048,1.514342030628147,-0.1726934130994422,142.44000244140625
2021-07-23,1.563160018880808,1.5241056282786793,0.039054390602128564,144.8800048828125
2021-07-26,1.6088091886174425,1.541046340346432,0.06776284827101042,143.5
2021-07-27,1.4212253705119622,1.5170821463795383,-0.09585677586757613,140.92999267578125
2021-07-28,1.3785183106158172,1.4893693792267941,-0.11085106861097693,142.44000244140625
2021-07-29,2.0114002785226717,1.5937755590859697,0.417624719436702,150.99000549316406
2021-07-30,2.3893970639954034,1.7528998600678565,0.6364972039275469,149.8000030517578
2021-08-02,2.5833328457322864,1.9189864572007425,0.6643463885315439,148.86000061035156
2021-08-03,2.6332442589962284,2.0618380175598396,0.5714062414363887,147.9499969482422
2021-08-04,2.663878963385116,2.182246206724895,0.481632756660221,148.22000122070312
2021-08-05,2.5466397751892487,2.255124920417766,0.29151485477148276,146.8300018310547
2021-08-06,2.3818892871441335,2.2804777937630396,0.1014114933810939,146.27999877929688
2021-08-09,2.276721314349743,2.27972649788038,-0.0030051835306372787,146.9199981689453
2021-08-10,2.084618285218454,2.240704855347995,-0.15608657012954108,145.8699951171875
2021-08-11,1.9749690700864164,2.1875576982956795,-0.21258862820926305,146.67999267578125
2021-08-12,1.9040477701947793,2.1308557126754994,-0.22680794248072011,147.14999389648438
2021-08-13,1.9456449361708792,2.0938135573745758,-0.14816862120369656,148.63999938964844
2021-08-16,1.9153793940265302,2.058126724704967,-0.1427473306784366,148.1300048828125
2021-08-17,1.573087155150489,1.9611188107940714,-0.38803165564358233,144.41000366210938
2021-08-18,1.1090899416784339,1.7907130369709439,-0.68162309529251,142.17999267578125
2021-08-19,0.6076786274232688,1.554106155061409,-0.9464275276381402,140.61000061035156
2021-08-20,0.32597222981993923,1.3084793700131152,-0.982507140193176,142.08999633789062
2021-08-23,0.26508031297956336,1.0997995586064049,-0.8347192456268415,144.13999938964844
2021-08-24,0.23987976225333796,0.9278155993357915,-0.6879358370824535,144.4600067138672
2021-08-25,0.17033561636799277,0.7763196027422318,-0.605983986374239,143.8699951171875
2021-08-26,-0.004951304277142299,0.6200654213383571,-0.6250167256154994,142.3800048828125
2021-08-27,0.05480919777238569,0.5070141766251628,-0.4522049788527771,144.85000610351562
2021-08-30,0.187956772511626,0.44320269580245547,-0.25524592329082946,145.94000244140625
2021-08-31,0.3499617752559061,0.4245545116931456,-0.07459273643723952,146.69000244140625
2021-09-01,0.45375486598257453,0.43039458255103147,0.02336028343154306,146.4499969482422
2021-09-02,0.42380623127138506,0.4290769122951022,-0.005270681023717139,145.1199951171875
2021-09-03,0.35642496052162187,0.41454652194040614,-0.05812156141878427,144.6300048828125
2021-09-07,0.2293717240058868,0.3775115623535023,-0.14813983834761552,143.75
2021-09-08,0.029095349906327783,0.30782831986406745,-0.27873296995773966,142.52000427246094
2021-09-09,-0.20313385988390564,0.20563588391447282,-0.4087697437983785,141.5800018310547
2021-09-10,-0.29501634877402694,0.1055054373767729,-0.4005217861507998,142.67999267578125
2021-09-13,-0.30540754943643833,0.023322840014130652,-0.328730389450569,143.41000366210938
2021-09-14,-0.491151337508569,-0.07957199549040928,-0.4115793420181597,141.13999938964844
2021-09-15,-0.8624184756036186,-0.23614129151305113,-0.6262771840905674,138.24000549316406
2021-09-16,-1.1307065490530874,-0.4150543430210584,-0.715652206032029,138.39999389648438
2021-09-17,-1.7109232220032595,-0.6742281188174988,-1.0366951031857607,133.60000610351562
2021-09-20,-2.2130207059927898,-0.981986636252557,-1.2310340697402329,132.75999450683594
2021-09-21,-2.6617516788262776,-1.3179396447673013,-1.3438120340589763,131.75
2021-09-22,-2.8824757945598662,-1.6308468747258145,-1.2516289198340518,133.00999450683594
2021-09-23,-2.9507634649326633,-1.8948301927671842,-1.055933272165479,133.91000366210938
2021-09-24,-2.9730313319215327,-2.110470420598054,-0.8625609113234787,133.8800048828125
2021-09-27,-2.988506529761736,-2.2860776424307905,-0.7024288873309454,133.47999572753906
2021-09-28,-3.2521581096949035,-2.479293735883613,-0.7728643738112906,129.89999389648438
2021-09-29,-3.471119406914511,-2.6776588700897928,-0.7934605368247181,129.27999877929688
2021-09-30,-3.6270452318631214,-2.8675361424444588,-0.7595090894186627,128.97999572753906
