Date,Open,High,Low,Close,Volume
2023-08-13,109.87000274658203,111.94999694824219,107.3499984741211,108.08999633789062,27448600
2023-08-20,107.91999816894531,108.37999725341797,103.76000213623047,104.80999755859375,28983900
2023-08-27,105.47000122070312,105.4800033569336,96.55000305175781,98.83999633789062,55027400
2023-09-03,99.58999633789062,102.95999908447266,98.87000274658203,102.36000061035156,32875900
2023-09-10,101.5,101.95999908447266,97.27999877929688,97.66999816894531,29156800
2023-09-17,98.33000183105469,98.37999725341797,95.66000366210938,96.26000213623047,38574100
2023-09-24,96.0,96.37000274658203,90.55000305175781,90.8499984741211,43855100
2023-10-01,90.0,99.47000122070312,88.66000366210938,95.62000274658203,75219200
2023-10-08,96.19999694824219,97.70999908447266,93.7300033569336,97.11000061035156,47747200
2023-10-15,96.77999877929688,100.8499984741211,95.91999816894531,99.91000366210938,41586000
2023-10-22,99.72000122070312,104.3499984741211,99.5999984741211,102.66999816894531,45062200
2023-10-29,102.12999725341797,105.6500015258789,97.80999755859375,97.9800033569336,43098300
2023-11-05,99.0,107.6500015258789,99.0,107.05999755859375,37736000
2023-11-12,106.95999908447266,110.69999694824219,105.61000061035156,106.11000061035156,39669300
2023-11-19,105.37000274658203,109.05999755859375,104.18000030517578,105.95999908447266,39610600
2023-11-26,106.0,108.02999877929688,105.0999984741211,107.63999938964844,20724800
2023-12-03,107.66000366210938,113.55000305175781,106.9000015258789,113.4800033569336,39415000
2023-12-10,113.08000183105469,117.13999938964844,113.0,115.91000366210938,36779100
2023-12-17,117.79000091552734,122.58999633789062,117.43000030517578,121.55000305175781,46757500
2023-12-24,121.41000366210938,123.38999938964844,107.44999694824219,108.04000091552734,86924900
2023-12-31,108.30000305175781,109.95999908447266,106.80999755859375,108.56999969482422,40018400
2024-01-07,107.61000061035156,107.8499984741211,101.9000015258789,102.08000183105469,38360800
2024-01-14,102.08000183105469,106.31999969482422,101.7300033569336,105.05999755859375,40176100
2024-01-21,103.94000244140625,104.22000122070312,99.66999816894531,101.77999877929688,36034900
2024-01-28,101.75,103.2699966430664,100.08999633789062,102.75,45784200
2024-02-04,102.87999725341797,104.30999755859375,99.43000030517578,100.70999908447266,44579100
2024-02-11,100.5,104.95999908447266,99.05000305175781,104.5,42693700
2024-02-18,104.73999786376953,107.43000030517578,101.6500015258789,103.51000213623047,41199100
2024-02-25,103.12999725341797,106.62000274658203,102.16999816894531,105.62999725341797,31305800
2024-03-03,105.30999755859375,106.0999984741211,101.83000183105469,101.87999725341797,33527900
2024-03-10,101.6500015258789,101.7699966430664,97.05999755859375,99.16000366210938,46941600
2024-03-17,99.9000015258789,102.48999786376953,99.33999633789062,99.63999938964844,46450000
2024-03-24,98.9800033569336,101.91999816894531,91.72000122070312,93.86000061035156,80102600
2024-03-31,94.06999969482422,95.5199966430664,92.31999969482422,93.9800033569336,47793100
2024-04-07,93.80999755859375,93.91999816894531,88.80000305175781,88.83999633789062,52160600
2024-04-14,89.11000061035156,92.87000274658203,88.7699966430664,92.0,49813800
2024-04-21,93.58999633789062,96.22000122070312,91.6500015258789,94.52999877929688,53467200
2024-04-28,94.62999725341797,95.41999816894531,92.44000244140625,94.12000274658203,33151500
2024-05-05,94.44000244140625,94.88999938964844,90.08999633789062,92.1500015258789,34377100
2024-05-12,92.80999755859375,94.31999969482422,90.87999725341797,90.94000244140625,36160900
2024-05-19,91.2699966430664,94.33999633789062,90.8499984741211,92.18000030517578,56948800
2024-05-26,92.25,92.8499984741211,90.83000183105469,91.75,39788900
2024-06-02,91.73999786376953,95.06999969482422,91.3499984741211,95.05000305175781,39947900
2024-06-09,94.5199966430664,97.94000244140625,93.41000366210938,96.55000305175781,44127300
2024-06-16,95.7300033569336,96.98999786376953,93.30000305175781,93.38999938964844,39973400
2024-06-23,92.01000213623047,97.20999908447266,92.01000213623047,97.18000030517578,38041100
2024-06-30,97.30000305175781,98.04000091552734,74.55000305175781,75.37000274658203,184403200
2024-07-07,75.5,77.05999755859375,74.29000091552734,75.43000030517578,106108100
2024-07-14,75.41000366210938,75.48999786376953,71.66999816894531,73.41999816894531,105132900
2024-07-21,73.0,73.93000030517578,71.23999786376953,72.69999694824219,79271500
2024-07-28,73.12000274658203,75.33999633789062,70.91000366210938,72.55999755859375,71738000
2024-08-04,72.5,75.43000030517578,71.91999816894531,74.01000213623047,54710500
2024-08-11,71.05999755859375,74.58000183105469,70.75,74.33999633789062,52247000
2024-08-18,74.70999908447266,83.94000244140625,74.05000305175781,83.2300033569336,80172900
2024-08-25,83.2300033569336,84.68000030517578,82.7699966430664,84.05000305175781,42111500
2024-09-01,83.47000122070312,85.43000030517578,81.87999725341797,83.31999969482422,55128400
2024-09-08,82.70999908447266,82.94000244140625,79.66999816894531,80.62999725341797,39079600
2024-09-15,80.75,81.58000183105469,76.73999786376953,79.01000213623047,39017500
2024-09-22,79.33000183105469,88.0,78.69000244140625,86.5199966430664,91871700
2024-09-29,85.4000015258789,90.62000274658203,85.05000305175781,89.44000244140625,74002300
2024-10-06,89.69999694824219,89.75,81.7699966430664,82.25,94325700
2024-10-13,82.13999938964844,83.44999694824219,79.93000030517578,82.1500015258789,53628900
2024-10-20,82.0,84.76000213623047,80.80000305175781,82.91999816894531,47622000
2024-10-27,82.8499984741211,83.08999633789062,78.5199966430664,78.8499984741211,38922000
2024-11-03,79.31999969482422,79.63999938964844,75.19999694824219,78.05999755859375,53163400
2024-11-10,77.98999786376953,78.55000305175781,75.12000274658203,75.87999725341797,48388600
2024-11-17,76.1500015258789,77.6500015258789,75.61000061035156,76.66000366210938,46302900
2024-11-24,76.16000366210938,77.5,72.70999908447266,77.4000015258789,61995100
2024-12-01,78.5,79.86000061035156,77.56999969482422,78.7699966430664,43661500
2024-12-08,77.91999816894531,81.18000030517578,77.0999984741211,78.88999938964844,57925700
2024-12-15,79.44000244140625,79.44999694824219,76.30999755859375,77.25,51290200
2024-12-22,76.76000213623047,79.0199966430664,74.86000061035156,76.94000244140625,116814300
2024-12-29,76.33000183105469,78.41000366210938,75.73999786376953,76.41999816894531,31820800
2025-01-05,75.5999984741211,76.69000244140625,73.01000213623047,73.30999755859375,39435400
2025-01-12,73.75,74.31999969482422,71.01000213623047,71.19999694824219,52943200
2025-01-19,71.16999816894531,72.5999984741211,70.31999969482422,70.83999633789062,68191200
2025-01-26,71.30000305175781,74.69999694824219,71.13999938964844,73.56999969482422,46013300
2025-02-02,73.44000244140625,78.86000061035156,73.41999816894531,76.9000015258789,56132600
2025-02-09,74.9000015258789,78.16000366210938,68.62000274658203,68.68000030517578,83778400
2025-02-16,69.36000061035156,73.5999984741211,69.12000274658203,73.04000091552734,55642800
2025-02-23,74.5,77.98999786376953,74.5,76.5,65949500
2025-03-02,78.87999725341797,82.44000244140625,78.18000030517578,79.43000030517578,81899800
2025-03-09,79.98999786376953,80.95999908447266,76.45999908447266,78.58999633789062,47434500
2025-03-16,77.51000213623047,80.19000244140625,71.31999969482422,71.66000366210938,63343400
2025-03-23,72.13999938964844,74.16000366210938,65.16999816894531,67.94000244140625,138289000
2025-03-30,68.55999755859375,68.88999938964844,63.13999938964844,63.290000915527344,98671000
2025-04-06,62.84000015258789,65.4000015258789,52.5,57.25,181326100
2025-04-13,55.400001525878906,59.54999923706055,52.279998779296875,54.38999938964844,197048100
2025-04-20,55.63999938964844,56.689998626708984,53.34000015258789,55.7599983215332,82317600
2025-04-27,55.22999954223633,59.20000076293945,53.5,57.619998931884766,87457900
2025-05-04,57.72999954223633,58.70000076293945,54.75,58.59000015258789,68746000
2025-05-11,58.119998931884766,60.38999938964844,56.790000915527344,58.29999923706055,72258200
2025-05-18,62.380001068115234,63.75,60.41999816894531,63.11000061035156,87837700
2025-05-25,62.150001525878906,63.189998626708984,59.4900016784668,60.02000045776367,74278700
2025-06-01,61.130001068115234,63.11000061035156,60.099998474121094,60.59000015258789,57030800
2025-06-08,60.04999923706055,63.65999984741211,59.599998474121094,62.79999923706055,60229600
2025-06-15,63.29999923706055,64.8499984741211,60.11000061035156,60.529998779296875,63505900
2025-06-22,61.380001068115234,62.18000030517578,59.189998626708984,59.790000915527344,60609600
2025-06-29,59.58000183105469,74.19000244140625,59.439998626708984,72.04000091552734,197861600
2025-07-06,71.44999694824219,77.02999877929688,70.05999755859375,76.38999938964844,107508200
2025-07-13,76.04000091552734,77.5,72.4000015258789,72.62999725341797,74730100
