Date,EMA,Close
2020-06-21,,300.0
2020-06-28,,311.0
2020-07-05,,325.0
2020-07-12,,385.0
2020-07-19,,481.0
2020-07-26,,486.20001220703125
2020-08-02,,449.0
2020-08-09,,365.0
2020-08-16,,371.0
2020-08-23,,337.3999938964844
2020-08-30,,349.20001220703125
2020-09-06,,318.3999938964844
2020-09-13,,331.20001220703125
2020-09-20,,344.20001220703125
2020-09-27,,328.6000061035156
2020-10-04,,415.3999938964844
2020-10-11,,428.0
2020-10-18,,448.79998779296875
2020-10-25,,382.79998779296875
2020-11-01,367.59663384217544,348.3999938964844
2020-11-08,368.83505024801735,380.6000061035156
2020-11-15,376.12694964310947,445.3999938964844
2020-11-22,384.70533655395917,466.20001220703125
2020-11-29,399.8191163501595,543.4000244140625
2020-12-06,416.4839612494747,574.7999877929688
2020-12-13,437.84739234885507,640.7999877929688
2020-12-20,441.5571633435326,476.79998779296875
2020-12-27,448.74219540605327,517.0
2021-01-03,451.20484404390686,474.6000061035156
2021-01-10,456.27104879177136,504.3999938964844
2021-01-17,470.778565629311,608.5999755859375
2021-01-24,491.2377475299421,685.5999755859375
2021-01-31,528.8151037454685,885.7999877929688
2021-02-07,581.9565270866739,1086.800048828125
2021-02-14,630.39876027708,1090.5999755859375
2021-02-21,667.8655438500218,1023.7999877929688
2021-02-28,675.1735849677281,744.5999755859375
2021-03-07,662.8522899987033,545.7999877929688
2021-03-14,665.5330242845412,691.0
2021-03-21,665.2727350948676,662.7999877929688
2021-03-28,658.2753305899249,591.7999877929688
2021-04-04,654.1538705337416,615.0
2021-04-11,647.6249281577602,585.5999755859375
2021-04-18,630.4416028291193,467.20001220703125
2021-04-25,612.6090703889205,443.20001220703125
2021-05-02,596.4558255899757,443.0
2021-05-09,577.0028909820762,392.20001220703125
2021-05-16,552.8692828984038,323.6000061035156
2021-05-23,540.3483982315543,421.3999938964844
2021-05-30,548.3723579795908,624.5999755859375
2021-06-06,555.9178453706714,627.5999755859375
2021-06-13,569.8304315258456,702.0
2021-06-20,585.6561047138603,736.0
2021-06-27,636.3745662812903,1118.199951171875
2021-07-04,661.3674635681168,898.7999877929688
2021-07-11,692.0943717997247,984.0
2021-07-18,683.7044316283224,604.0
2021-07-25,674.9325786719048,591.5999755859375
2021-08-01,667.7770938262919,599.7999877929688
2021-08-08,667.7411824536986,667.4000244140625
2021-08-15,652.4705930672972,507.3999938964844
2021-08-22,637.0543466897942,490.6000061035156
2021-08-29,626.0015517669566,521.0
2021-09-05,612.6299759894861,485.6000061035156
2021-09-12,602.2080746768713,503.20001220703125
2021-09-19,595.1787365566039,528.4000244140625
2021-09-26,586.1902842934005,500.79998779296875
2021-10-03,575.7531149419829,476.6000061035156
2021-10-10,564.9575796043164,462.3999938964844
2021-10-17,549.2663827093369,400.20001220703125
2021-10-24,534.4029188519744,393.20001220703125
2021-10-31,519.2216884851197,375.0
2021-11-07,506.97200444877643,390.6000061035156
2021-11-14,495.2984796342724,384.3999938964844
2021-11-21,480.9843387167226,345.0
2021-11-28,467.042973705941,334.6000061035156
2021-12-05,449.9341184859927,287.3999938964844
2021-12-12,436.0546797927583,304.20001220703125
2021-12-19,422.06852097507,289.20001220703125
2021-12-26,409.547710034922,290.6000061035156
2022-01-02,396.02888108907376,267.6000061035156
2022-01-09,382.026130509162,249.0
2022-01-16,364.95697551321877,202.8000030517578
2022-01-23,346.3325010735298,169.39999389648438
2022-01-30,328.85321554764676,162.8000030517578
2022-02-06,314.6576715004192,179.8000030517578
2022-02-13,300.7664649814991,168.8000030517578
2022-02-20,288.12203974516586,168.0
2022-02-27,278.16756035072297,183.60000610351562
2022-03-06,266.60874536986915,156.8000030517578
2022-03-13,255.08410353497834,145.60000610351562
2022-03-20,248.7522847319819,188.60000610351562
2022-03-27,243.02349629117558,188.60000610351562
2022-04-03,238.90697312551674,199.8000030517578
2022-04-10,232.70630930896826,173.8000030517578
2022-04-17,227.6676134749482,179.8000030517578
