Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-10-15,150.5399932861328,150.20999908447266,150.37499618530273,150.3800048828125,146.77999877929688
2020-10-16,150.5399932861328,150.20999908447266,150.37499618530273,150.3800048828125,146.1199951171875
2020-10-19,149.68000030517578,149.68000030517578,149.68000030517578,149.68000030517578,142.8000030517578
2020-10-20,149.62999725341797,149.62999725341797,149.62999725341797,149.62999725341797,143.58999633789062
2020-10-21,149.18000030517578,149.18000030517578,149.18000030517578,149.18000030517578,141.30999755859375
2020-10-22,148.9749984741211,148.9749984741211,148.9749984741211,148.9749984741211,141.64999389648438
2020-10-23,147.56500244140625,148.9749984741211,148.27000045776367,148.9749984741211,142.3800048828125
2020-10-26,145.32500457763672,148.5999984741211,146.9625015258789,148.5999984741211,141.6999969482422
2020-10-27,140.125,144.50999450683594,142.31749725341797,144.50999450683594,131.89999389648438
2020-10-28,139.34500122070312,143.72999572753906,141.5374984741211,143.72999572753906,131.30999755859375
2020-10-29,138.86000061035156,143.72999572753906,141.2949981689453,143.72999572753906,132.5500030517578
2020-10-30,136.9550018310547,143.18000030517578,140.06750106811523,143.18000030517578,130.4600067138672
2020-11-02,136.9550018310547,143.18000030517578,140.06750106811523,143.18000030517578,131.6300048828125
2020-11-03,136.9550018310547,143.18000030517578,140.06750106811523,143.18000030517578,130.97999572753906
2020-11-04,140.59500122070312,143.18000030517578,141.88750076293945,143.18000030517578,148.58999633789062
2020-11-05,140.59500122070312,143.18000030517578,141.88750076293945,143.18000030517578,145.52000427246094
2020-11-06,140.59500122070312,143.18000030517578,141.88750076293945,143.18000030517578,142.74000549316406
2020-11-09,140.59500122070312,143.18000030517578,141.88750076293945,143.18000030517578,142.3300018310547
2020-11-10,140.59500122070312,143.18000030517578,141.88750076293945,143.18000030517578,146.55999755859375
2020-11-11,140.59500122070312,143.18000030517578,141.88750076293945,143.18000030517578,144.75999450683594
2020-11-12,140.98500061035156,143.18000030517578,142.08250045776367,143.18000030517578,141.02999877929688
2020-11-13,141.33999633789062,143.18000030517578,142.2599983215332,143.18000030517578,142.3800048828125
2020-11-16,143.44499969482422,143.18000030517578,143.3125,143.18000030517578,140.58999633789062
2020-11-17,143.90499877929688,141.77000427246094,142.8375015258789,143.18000030517578,141.1999969482422
2020-11-18,143.90499877929688,140.59500122070312,142.25,143.18000030517578,140.1699981689453
2020-11-19,143.90499877929688,140.59500122070312,142.25,143.18000030517578,143.41000366210938
2020-11-20,143.90499877929688,140.59500122070312,142.25,143.18000030517578,145.49000549316406
2020-11-23,143.18499755859375,140.59500122070312,141.88999938964844,143.18000030517578,143.3800048828125
2020-11-24,142.8499984741211,140.59500122070312,141.7224998474121,143.18000030517578,144.89999389648438
2020-11-25,142.8499984741211,140.59500122070312,141.7224998474121,143.18000030517578,144.75
2020-11-27,143.26499938964844,140.59500122070312,141.93000030517578,143.18000030517578,147.44000244140625
2020-11-30,143.38999938964844,140.59500122070312,141.99250030517578,143.18000030517578,145.64999389648438
2020-12-01,143.5449981689453,140.59500122070312,142.06999969482422,143.18000030517578,145.55999755859375
2020-12-02,143.5449981689453,140.59500122070312,142.06999969482422,143.18000030517578,145.16000366210938
2020-12-03,144.66500091552734,140.59500122070312,142.63000106811523,143.18000030517578,144.11000061035156
2020-12-04,144.94000244140625,140.59500122070312,142.7675018310547,143.18000030517578,148.4499969482422
2020-12-07,145.66500091552734,140.59500122070312,143.13000106811523,143.18000030517578,147.4199981689453
2020-12-08,146.375,140.98500061035156,143.68000030517578,143.18000030517578,149.3000030517578
2020-12-09,151.03500366210938,144.81999969482422,147.9275016784668,144.07500457763672,158.0
2020-12-10,152.56500244140625,148.4550018310547,150.51000213623047,145.6050033569336,161.0
2020-12-11,152.56500244140625,150.30500030517578,151.43500137329102,145.6050033569336,160.0399932861328
2020-12-14,152.70999908447266,150.4499969482422,151.57999801635742,145.75,157.91000366210938
2020-12-15,155.68000030517578,153.4199981689453,154.54999923706055,148.72000122070312,167.42999267578125
2020-12-16,158.59500122070312,155.9000015258789,157.24750137329102,151.20000457763672,172.0500030517578
2020-12-17,160.18999481201172,156.25499725341797,158.22249603271484,151.55500030517578,172.6300048828125
2020-12-18,160.40499877929688,156.25499725341797,158.32999801635742,151.55500030517578,171.39999389648438
2020-12-21,163.7899932861328,156.25499725341797,160.0224952697754,151.55500030517578,168.77999877929688
2020-12-22,165.86499786376953,156.25499725341797,161.05999755859375,151.55500030517578,166.72000122070312
2020-12-23,165.86499786376953,156.25499725341797,161.05999755859375,151.55500030517578,165.47999572753906
2020-12-24,165.86499786376953,156.40999603271484,161.1374969482422,151.55500030517578,166.66000366210938
2020-12-28,165.9749984741211,156.40999603271484,161.19249725341797,151.55500030517578,166.5
2020-12-29,169.55500030517578,157.52999877929688,163.54249954223633,151.55500030517578,166.5800018310547
2020-12-30,169.55500030517578,157.52999877929688,163.54249954223633,151.55500030517578,167.00999450683594
2020-12-31,169.0500030517578,158.25499725341797,163.6525001525879,151.55500030517578,168.83999633789062
2021-01-04,166.29000091552734,158.25499725341797,162.27249908447266,151.55500030517578,165.5
2021-01-05,166.29000091552734,158.51499938964844,162.4025001525879,151.55500030517578,166.32000732421875
2021-01-06,166.2249984741211,158.51499938964844,162.36999893188477,151.55500030517578,164.32000732421875
2021-01-07,165.62999725341797,158.51499938964844,162.0724983215332,151.55500030517578,165.8300018310547
2021-01-08,165.62999725341797,158.51499938964844,162.0724983215332,151.55500030517578,166.41000366210938
2021-01-11,175.54000091552734,166.21500396728516,170.87750244140625,159.2550048828125,185.94000244140625
2021-01-12,175.54000091552734,166.6500015258789,171.09500122070312,159.2550048828125,178.8000030517578
2021-01-13,175.54000091552734,167.88999938964844,171.7150001525879,159.2550048828125,185.5
2021-01-14,175.54000091552734,168.1050033569336,171.82250213623047,159.2550048828125,186.69000244140625
2021-01-15,176.77999877929688,172.72999572753906,174.75499725341797,160.88500213623047,190.77000427246094
2021-01-19,180.6500015258789,178.6750030517578,179.66250228881836,165.11000061035156,198.47999572753906
2021-01-20,181.7750015258789,179.8000030517578,180.78750228881836,168.34000396728516,201.25999450683594
2021-01-21,184.68000030517578,181.2750015258789,182.97750091552734,171.66500091552734,202.35000610351562
2021-01-22,191.98999786376953,182.2949981689453,187.14249801635742,172.5749969482422,206.13999938964844
2021-01-25,194.98500061035156,187.15499877929688,191.06999969482422,175.56999969482422,212.35000610351562
2021-01-26,196.28499603271484,187.50499725341797,191.8949966430664,175.9199981689453,212.72000122070312
2021-01-27,198.90499877929688,187.50499725341797,193.20499801635742,175.9199981689453,207.57000732421875
2021-01-28,200.01499938964844,187.50499725341797,193.7599983215332,175.9199981689453,210.1199951171875
2021-01-29,206.03500366210938,189.88999938964844,197.9625015258789,178.30500030517578,207.97000122070312
2021-02-01,208.00499725341797,189.88999938964844,198.9474983215332,178.30500030517578,203.13999938964844
2021-02-02,207.6750030517578,189.88999938964844,198.78250122070312,178.30500030517578,197.55999755859375
2021-02-03,207.44499969482422,189.88999938964844,198.66749954223633,178.45999908447266,196.9600067138672
2021-02-04,206.81999969482422,189.88999938964844,198.35499954223633,178.45999908447266,201.6199951171875
2021-02-05,206.81999969482422,189.88999938964844,198.35499954223633,179.5800018310547,201.77000427246094
2021-02-08,206.81999969482422,189.88999938964844,198.35499954223633,179.5800018310547,205.77000427246094
2021-02-09,206.81999969482422,189.88999938964844,198.35499954223633,180.30500030517578,201.7100067138672
2021-02-10,206.81999969482422,189.88999938964844,198.35499954223633,180.30500030517578,204.38999938964844
2021-02-11,202.76499938964844,189.88999938964844,196.32749938964844,180.56500244140625,202.5800018310547
2021-02-12,201.93000030517578,189.88999938964844,195.9099998474121,180.56500244140625,207.2899932861328
2021-02-16,201.93000030517578,191.31999969482422,196.625,180.56500244140625,205.75999450683594
2021-02-17,201.93000030517578,197.72000122070312,199.82500076293945,180.56500244140625,206.4600067138672
2021-02-18,204.27000427246094,197.72000122070312,200.99500274658203,180.56500244140625,201.1199951171875
2021-02-19,204.27000427246094,198.6699981689453,201.47000122070312,181.0,200.9199981689453
2021-02-22,203.09000396728516,201.29000091552734,202.19000244140625,182.23999786376953,200.67999267578125
2021-02-23,203.09000396728516,202.4000015258789,202.74500274658203,182.4550018310547,202.47999572753906
2021-02-24,203.09000396728516,206.03500366210938,204.56250381469727,185.83999633789062,204.52000427246094
2021-02-25,203.09000396728516,206.81999969482422,204.9550018310547,187.91500091552734,203.82000732421875
2021-02-26,202.72500610351562,206.81999969482422,204.77250289916992,187.91500091552734,204.88999938964844
2021-03-01,203.10000610351562,206.81999969482422,204.96000289916992,187.91500091552734,206.47000122070312
2021-03-02,203.9550018310547,206.81999969482422,205.38750076293945,188.0250015258789,204.13999938964844
2021-03-03,203.9550018310547,206.81999969482422,205.38750076293945,189.88999938964844,202.0
2021-03-04,203.9550018310547,206.81999969482422,205.38750076293945,189.88999938964844,200.5399932861328
2021-03-05,204.27999877929688,206.81999969482422,205.54999923706055,189.88999938964844,206.9199981689453
2021-03-08,204.75,206.81999969482422,205.7849998474121,189.88999938964844,207.02999877929688
2021-03-09,205.38500213623047,203.9000015258789,204.6425018310547,189.88999938964844,206.11000061035156
2021-03-10,205.38500213623047,203.9000015258789,204.6425018310547,189.88999938964844,205.4499969482422
2021-03-11,205.38500213623047,203.9000015258789,204.6425018310547,189.88999938964844,205.2100067138672
2021-03-12,205.38500213623047,203.9000015258789,204.6425018310547,189.88999938964844,208.0800018310547
2021-03-15,200.18000030517578,200.18000030517578,200.18000030517578,189.88999938964844,189.16000366210938
2021-03-16,199.69499969482422,199.69499969482422,199.69499969482422,189.88999938964844,190.89999389648438
2021-03-17,199.36000061035156,199.36000061035156,199.36000061035156,189.88999938964844,186.72999572753906
2021-03-18,197.9800033569336,197.9800033569336,197.9800033569336,189.88999938964844,183.92999267578125
2021-03-19,197.9800033569336,197.9800033569336,197.9800033569336,189.88999938964844,184.2899932861328
2021-03-22,195.8300018310547,197.68000030517578,196.75500106811523,189.88999938964844,185.83999633789062
2021-03-23,195.8300018310547,197.68000030517578,196.75500106811523,189.88999938964844,183.67999267578125
2021-03-24,194.14000701904297,195.99000549316406,195.06500625610352,191.31999969482422,180.1699981689453
2021-03-25,186.5,195.99000549316406,191.24500274658203,197.72000122070312,183.08999633789062
2021-03-26,185.72000122070312,195.99000549316406,190.8550033569336,197.72000122070312,185.30999755859375
2021-03-29,184.82500457763672,195.99000549316406,190.4075050354004,198.6699981689453,186.33999633789062
2021-03-30,183.74500274658203,195.99000549316406,189.86750411987305,198.91000366210938,185.5
2021-03-31,183.8800048828125,195.99000549316406,189.93500518798828,198.91000366210938,186.82000732421875
2021-04-01,183.94500732421875,195.99000549316406,189.9675064086914,198.91000366210938,185.24000549316406
2021-04-05,183.94500732421875,195.99000549316406,189.9675064086914,198.91000366210938,184.88999938964844
2021-04-06,183.94500732421875,195.99000549316406,189.9675064086914,198.91000366210938,182.8000030517578
2021-04-07,184.14500427246094,195.99000549316406,190.0675048828125,198.91000366210938,182.32000732421875
2021-04-08,184.64500427246094,195.99000549316406,190.3175048828125,198.91000366210938,182.61000061035156
2021-04-09,184.64500427246094,195.99000549316406,190.3175048828125,198.91000366210938,184.49000549316406
2021-04-12,184.47500610351562,195.99000549316406,190.23250579833984,198.91000366210938,181.82000732421875
2021-04-13,184.47500610351562,195.99000549316406,190.23250579833984,198.91000366210938,182.52999877929688
2021-04-14,184.47500610351562,195.99000549316406,190.23250579833984,198.91000366210938,183.0
2021-04-15,184.3000030517578,194.14000701904297,189.2200050354004,195.99000549316406,185.9199981689453
2021-04-16,185.59000396728516,194.14000701904297,189.86500549316406,195.99000549316406,189.25
2021-04-19,185.8800048828125,194.14000701904297,190.01000595092773,195.99000549316406,189.63999938964844
2021-04-20,187.19000244140625,186.66000366210938,186.9250030517578,195.99000549316406,190.61000061035156
2021-04-21,187.19000244140625,186.66000366210938,186.9250030517578,195.99000549316406,190.9499969482422
2021-04-22,187.19000244140625,186.66000366210938,186.9250030517578,195.99000549316406,187.0500030517578
2021-04-23,187.33999633789062,186.66000366210938,187.0,195.99000549316406,188.72000122070312
2021-04-26,187.7750015258789,186.66000366210938,187.21750259399414,195.99000549316406,187.22000122070312
2021-04-27,187.1449966430664,186.66000366210938,186.9025001525879,195.99000549316406,182.2100067138672
2021-04-28,186.04000091552734,186.04000091552734,186.04000091552734,195.37000274658203,180.5500030517578
2021-04-29,186.04000091552734,186.04000091552734,186.04000091552734,195.37000274658203,182.1999969482422
2021-04-30,186.04000091552734,186.04000091552734,186.04000091552734,195.37000274658203,182.77000427246094
2021-05-03,185.7949981689453,186.04000091552734,185.91749954223633,195.37000274658203,185.9199981689453
2021-05-04,184.9250030517578,186.04000091552734,185.48250198364258,195.37000274658203,188.1999969482422
2021-05-05,186.07500457763672,186.07500457763672,186.07500457763672,195.37000274658203,192.80999755859375
2021-05-06,186.34000396728516,186.34000396728516,186.34000396728516,195.37000274658203,193.88999938964844
2021-05-07,187.4250030517578,187.4250030517578,187.4250030517578,195.37000274658203,195.4199981689453
2021-05-10,187.59500122070312,187.59500122070312,187.59500122070312,195.37000274658203,194.75999450683594
2021-05-11,188.30500030517578,187.59500122070312,187.95000076293945,195.37000274658203,194.75
2021-05-12,188.9000015258789,187.59500122070312,188.24750137329102,195.37000274658203,193.1999969482422
2021-05-13,189.76499938964844,187.59500122070312,188.68000030517578,195.37000274658203,194.94000244140625
2021-05-14,192.0250015258789,187.9250030517578,189.97500228881836,195.37000274658203,196.2100067138672
2021-05-17,193.88999938964844,189.09500122070312,191.49250030517578,195.37000274658203,195.52999877929688
2021-05-18,194.46500396728516,189.09500122070312,191.78000259399414,195.37000274658203,194.6300048828125
2021-05-19,195.68000030517578,189.09500122070312,192.38750076293945,195.37000274658203,196.50999450683594
2021-05-20,196.41500091552734,189.8300018310547,193.12250137329102,195.37000274658203,199.52999877929688
2021-05-21,196.83499908447266,190.25,193.54249954223633,193.52000427246094,199.8800048828125
2021-05-24,197.68499755859375,191.0999984741211,194.39249801635742,193.52000427246094,201.02000427246094
2021-05-25,197.68499755859375,191.0999984741211,194.39249801635742,193.52000427246094,199.22000122070312
2021-05-26,198.36499786376953,191.0999984741211,194.7324981689453,191.0999984741211,200.99000549316406
2021-05-27,198.36499786376953,191.0999984741211,194.7324981689453,191.0999984741211,199.1999969482422
2021-05-28,198.36499786376953,191.0999984741211,194.7324981689453,191.0999984741211,199.74000549316406
2021-06-01,198.36499786376953,191.0999984741211,194.7324981689453,191.0999984741211,198.4199981689453
2021-06-02,199.55999755859375,191.0999984741211,195.32999801635742,191.0999984741211,199.1300048828125
2021-06-03,199.56999969482422,191.11000061035156,195.3400001525879,191.11000061035156,202.6999969482422
2021-06-04,199.9749984741211,192.2249984741211,196.0999984741211,191.51499938964844,202.02000427246094
2021-06-07,214.41500091552734,207.26000213623047,210.8375015258789,205.9550018310547,222.52000427246094
2021-06-08,214.41500091552734,208.125,211.27000045776367,205.9550018310547,220.6999969482422
2021-06-09,214.41500091552734,210.05500030517578,212.23500061035156,205.9550018310547,226.0
2021-06-10,216.26499938964844,212.01000213623047,214.13750076293945,207.21500396728516,233.5399932861328
2021-06-11,216.26499938964844,212.5850067138672,214.4250030517578,207.21500396728516,224.08999633789062
2021-06-14,217.0500030517578,213.8000030517578,215.4250030517578,207.21500396728516,226.10000610351562
2021-06-15,217.2300033569336,213.8000030517578,215.5150032043457,207.21500396728516,223.52000427246094
2021-06-16,218.56999969482422,213.8000030517578,216.18500137329102,207.21500396728516,220.75999450683594
2021-06-17,218.84000396728516,213.8000030517578,216.32000350952148,207.21500396728516,222.2100067138672
2021-06-18,226.61000061035156,213.8000030517578,220.2050018310547,207.21500396728516,218.5500030517578
2021-06-21,226.96500396728516,214.4800033569336,220.72250366210938,207.21500396728516,222.6699981689453
2021-06-22,226.96500396728516,214.4800033569336,220.72250366210938,207.21500396728516,221.44000244140625
2021-06-23,223.2949981689453,214.4800033569336,218.88750076293945,207.21500396728516,217.10000610351562
2021-06-24,228.18499755859375,216.23999786376953,222.21249771118164,208.9749984741211,232.97000122070312
2021-06-25,228.18499755859375,217.43499755859375,222.80999755859375,208.9749984741211,230.22000122070312
2021-06-28,228.18499755859375,217.43499755859375,222.80999755859375,208.9749984741211,228.22000122070312
2021-06-29,228.18499755859375,217.43499755859375,222.80999755859375,208.9749984741211,229.3699951171875
2021-06-30,228.18499755859375,217.43499755859375,222.80999755859375,208.9749984741211,229.52000427246094
2021-07-01,228.18499755859375,217.43499755859375,222.80999755859375,208.9749984741211,231.1300048828125
2021-07-02,228.18499755859375,217.43499755859375,222.80999755859375,208.9749984741211,233.9600067138672
2021-07-06,228.18499755859375,218.02499389648438,223.10499572753906,208.9749984741211,235.4199981689453
2021-07-07,233.125,218.02499389648438,225.5749969482422,208.9749984741211,235.82000732421875
2021-07-08,232.07500457763672,218.80999755859375,225.44250106811523,208.9749984741211,237.1199951171875
2021-07-09,232.6750030517578,218.98999786376953,225.83250045776367,208.9749984741211,234.99000549316406
2021-07-12,233.16000366210938,220.32999420166016,226.74499893188477,208.9749984741211,236.00999450683594
2021-07-13,233.56500244140625,220.5999984741211,227.08250045776367,209.68499755859375,235.3000030517578
2021-07-14,233.56500244140625,228.18499755859375,230.875,210.27999877929688,236.35000610351562
2021-07-15,234.5800018310547,228.18499755859375,231.38249969482422,211.1449966430664,231.47000122070312
2021-07-16,234.5800018310547,228.18499755859375,231.38249969482422,213.0749969482422,232.4600067138672
2021-07-19,234.52000427246094,228.18499755859375,231.35250091552734,213.7699966430664,234.13999938964844
2021-07-20,234.52000427246094,228.18499755859375,231.35250091552734,214.34500122070312,235.02000427246094
2021-07-21,234.52000427246094,228.18499755859375,231.35250091552734,215.55999755859375,237.2899932861328
2021-07-22,235.13500213623047,228.3499984741211,231.74250030517578,215.7249984741211,238.49000549316406
2021-07-23,237.56000518798828,230.7750015258789,234.1675033569336,218.1500015258789,244.14999389648438
2021-07-26,237.9250030517578,231.13999938964844,234.53250122070312,218.51499938964844,243.2100067138672
2021-07-27,237.9250030517578,231.13999938964844,234.53250122070312,218.51499938964844,243.5800018310547
2021-07-28,239.48500061035156,232.6999969482422,236.09249877929688,220.75499725341797,246.50999450683594
2021-07-29,239.48500061035156,232.6999969482422,236.09249877929688,220.75499725341797,245.3300018310547
2021-07-30,240.9949951171875,237.63999938964844,239.31749725341797,220.75499725341797,243.5
2021-08-02,240.9949951171875,237.63999938964844,239.31749725341797,220.75499725341797,246.60000610351562
2021-08-03,247.8699951171875,243.125,245.49749755859375,227.43499755859375,255.99000549316406
2021-08-04,254.60499572753906,249.25,251.92749786376953,233.0749969482422,262.4700012207031
