Date,EMA,Close
2024-01-28,2.9101094041360174,2.859999895095825
2024-02-04,2.9120552891871245,2.950000047683716
2024-02-11,2.9182964927318027,3.0399999618530273
2024-02-18,2.921794225258873,2.990000009536743
2024-02-25,2.927560358751271,3.0399999618530273
2024-03-03,2.9354842395033707,3.0899999141693115
2024-03-10,2.938631349771499,3.0
2024-03-17,2.9586981085452098,3.3499999046325684
2024-03-24,3.032907957839272,4.480000019073486
2024-03-31,3.0991075631390927,4.389999866485596
2024-04-07,3.1611023105742144,4.369999885559082
2024-04-14,3.1951948756728297,3.859999895095825
2024-04-21,3.212014635974303,3.5399999618530273
2024-04-28,3.248501728763214,3.9600000381469727
2024-05-05,3.2944284764928358,4.190000057220459
2024-05-12,3.3615295301416706,4.670000076293945
2024-05-19,3.434625657135462,4.860000133514404
2024-05-26,3.5124488060463346,5.03000020980835
2024-06-02,3.5918415407019078,5.139999866485596
2024-06-09,3.6727273192042533,5.25
2024-06-16,3.7872284246541197,6.019999980926514
2024-06-23,3.8868758148517752,5.829999923706055
2024-06-30,4.047028217848954,7.170000076293945
2024-07-07,4.1837585440335205,6.849999904632568
2024-07-14,4.356258117016844,7.71999979019165
2024-07-21,4.4842455268732655,6.980000019073486
2024-07-28,4.618672563177895,7.239999771118164
2024-08-04,4.699225120141241,6.269999980926514
2024-08-11,4.732921449231209,5.389999866485596
2024-08-18,4.831315524878467,6.75
2024-08-25,4.9234464646498415,6.71999979019165
2024-09-01,5.012546637105946,6.75
2024-09-08,5.047056547012566,5.71999979019165
2024-09-15,5.11744402135918,6.489999771118164
2024-09-22,5.191227245411947,6.630000114440918
2024-09-29,5.286289324488711,7.139999866485596
2024-10-06,5.381592273104782,7.239999771118164
2024-10-13,5.497124357343573,7.75
2024-10-20,5.644581728095773,8.520000457763672
2024-10-27,5.788260675631973,8.59000015258789
2024-11-03,5.884443092863673,7.760000228881836
2024-11-10,6.037397110663673,9.020000457763672
2024-11-17,6.249719219573872,10.390000343322754
2024-11-24,6.587293895511436,13.170000076293945
2024-12-01,6.946938097591218,13.960000038146973
2024-12-08,7.294404516968437,14.069999694824219
2024-12-15,7.525409161651498,12.029999732971191
2024-12-22,7.8358770241720475,13.890000343322754
2024-12-29,8.288761112711626,17.1200008392334
2025-01-05,8.766870334169004,18.09000015258789
2025-01-12,9.09580349976475,15.510000228881836
2025-01-19,9.37161796319086,14.75
2025-01-26,9.950563417236093,21.239999771118164
2025-02-02,10.63199935182428,23.920000076293945
2025-02-09,11.134340861743866,20.93000030517578
2025-02-16,11.743397446011647,23.6200008392334
2025-02-23,12.044207319250694,17.90999984741211
2025-03-02,12.138148438654504,13.970000267028809
2025-03-09,12.134336340164854,12.0600004196167
2025-03-16,12.05949068364314,10.600000381469727
2025-03-23,12.030735053564392,11.470000267028809
2025-03-30,11.873626047030358,8.8100004196167
2025-04-06,11.660766251023114,7.510000228881836
2025-04-13,11.542680081271653,9.239999771118164
2025-04-20,11.472793231291439,10.109999656677246
2025-04-27,11.459486235095033,11.199999809265137
2025-05-04,11.49463326290385,12.180000305175781
2025-05-11,11.485626782743502,11.3100004196167
2025-05-18,11.521937649060224,12.229999542236328
2025-05-25,11.594038251545092,13.0
2025-06-01,11.726524210963218,14.3100004196167
2025-06-08,12.054498676913278,18.450000762939453
2025-06-15,12.39720605480561,19.079999923706055
2025-06-22,12.566122815872518,15.859999656677246
2025-06-29,12.739482719451098,16.1200008392334
2025-07-06,12.89804452684949,15.989999771118164
2025-07-13,13.080578910400659,16.639999389648438
