Date,EMA,Close
2024-03-26,,9.0
2024-03-27,,17.600000381469727
2024-03-28,,25.0
2024-04-01,,24.43000030517578
2024-04-02,,21.219999313354492
2024-04-03,,27.020000457763672
2024-04-04,,33.540000915527344
2024-04-05,,59.20000076293945
2024-04-08,,99.79000091552734
2024-04-09,,64.0
2024-04-10,,56.0
2024-04-11,,50.40999984741211
2024-04-12,,29.0
2024-04-15,,36.880001068115234
2024-04-16,,43.5
2024-04-17,,29.530000686645508
2024-04-18,,32.2599983215332
2024-04-19,,28.389999389648438
2024-04-22,,24.690000534057617
2024-04-23,32.92128945289675,28.489999771118164
2024-04-24,32.30973807643039,26.5
2024-04-25,31.57166773257439,24.559999465942383
2024-04-26,30.358175560301216,18.829999923706055
2024-04-29,29.109777887891575,17.25
2024-04-30,28.003132352960773,17.489999771118164
2024-05-01,26.75616735243233,14.90999984741211
2024-05-02,25.465103776892597,13.199999809265137
2024-05-03,24.27795103623616,13.0
2024-05-06,23.251479508975574,13.5
2024-05-07,22.34848150409825,13.770000457763672
2024-05-08,21.592435632032903,14.40999984741211
2024-05-09,20.85601315818951,13.859999656677246
2024-05-10,20.24591664876814,14.449999809265137
2024-05-13,19.84535324560235,16.040000915527344
2024-05-14,19.568652987359997,16.940000534057617
2024-05-15,19.29735263745471,16.719999313354492
2024-05-16,18.934747602565515,15.489999771118164
2024-05-17,18.53905732927082,14.779999732971191
2024-05-20,18.220099448424385,15.1899995803833
2024-05-21,17.926756676509942,15.140000343322754
2024-05-22,17.531827443791965,13.779999732971191
2024-05-23,17.193558119834286,13.979999542236328
2024-05-24,16.99226686306017,15.079999923706055
2024-05-28,16.82633668562587,15.25
2024-05-29,16.6990665032918,15.489999771118164
2024-05-30,16.584869693454486,15.5
2024-05-31,16.42154875936921,14.869999885559082
2024-06-03,16.173782181793495,13.819999694824219
2024-06-04,15.947707706454578,13.800000190734863
2024-06-05,15.771735580265545,14.100000381469727
2024-06-06,15.545855964862186,13.399999618530273
2024-06-07,15.293869646163909,12.899999618530273
2024-06-10,15.088739236369513,13.140000343322754
2024-06-11,14.861240243311954,12.699999809265137
2024-06-12,14.711598311744437,13.289999961853027
2024-06-13,14.5666841468529,13.1899995803833
