Date,EMA,Close
2020-06-11,,83.9749984741211
2020-06-12,,84.69999694824219
2020-06-15,,85.74749755859375
2020-06-16,,88.0199966430664
2020-06-17,,87.89749908447266
2020-06-18,,87.93250274658203
2020-06-19,,87.43000030517578
2020-06-22,,89.71749877929688
2020-06-23,,91.63249969482422
2020-06-24,,90.01499938964844
2020-06-25,,91.20999908447266
2020-06-26,,88.40750122070312
2020-06-29,,90.44499969482422
2020-06-30,,91.19999694824219
2020-07-01,,91.02749633789062
2020-07-02,,91.02749633789062
2020-07-06,,93.4625015258789
2020-07-07,,93.17250061035156
2020-07-08,,95.34249877929688
2020-07-09,90.47655530976024,95.75250244140625
2020-07-10,90.99497843920645,95.91999816894531
2020-07-13,91.4218853417132,95.47750091552734
2020-07-14,91.95861080884357,97.05750274658203
2020-07-15,92.50779058648905,97.7249984741211
2020-07-16,92.89014377677321,96.52249908447266
2020-07-17,93.21751097799942,96.32749938964844
2020-07-20,93.70703356761332,98.35749816894531
2020-07-21,94.02064941831682,97.0
2020-07-22,94.33034938652214,97.27249908447266
2020-07-23,94.18888765644414,92.84500122070312
2020-07-24,94.03899339047513,92.61499786376953
2020-07-27,94.11242235886738,94.80999755859375
2020-07-28,94.03052522387108,93.25250244140625
2020-07-29,94.12666576593358,95.04000091552734
2020-07-30,94.3231740207405,96.19000244140625
2020-07-31,95.4600147936443,106.26000213623047
2020-08-03,96.74358481329723,108.9375
2020-08-04,97.97419587065248,109.66500091552734
2020-08-05,99.12546293059034,110.0625
2020-08-06,100.53279944557133,113.90249633789062
2020-08-07,101.54039026520813,111.11250305175781
2020-08-10,102.60582937476234,112.72750091552734
2020-08-11,103.25051229145164,109.375
2020-08-12,104.17998751476392,113.01000213623047
2020-08-13,105.21141747871312,115.01000213623047
2020-08-14,106.13485402556931,114.90750122070312
2020-08-17,106.94177251541464,114.60749816894531
2020-08-18,107.76279418061324,115.5625
2020-08-19,108.51943251037069,115.7074966430664
2020-08-20,109.44853432137147,118.2750015258789
2020-08-21,110.8696265523439,124.37000274658203
2020-08-24,112.29704289678213,125.85749816894531
2020-08-25,113.49018137787357,124.82499694824219
2020-08-26,114.73135449278776,126.52249908447266
2020-08-27,115.71027331597278,125.01000213623047
2020-08-28,116.57667611888795,124.80750274658203
2020-08-31,117.7636587062446,129.0399932861328
2020-09-01,119.32711908429572,134.17999267578125
2020-09-02,120.47691668545654,131.39999389648438
2020-09-03,120.51530531097667,120.87999725341797
2020-09-04,120.55765709892867,120.95999908447266
2020-09-08,119.82073734615682,112.81999969482422
2020-09-09,119.58257185555371,117.31999969482422
2020-09-10,119.00232671347902,113.48999786376953
2020-09-11,118.33543845505245,112.0
2020-09-14,118.0520634222238,115.36000061035156
2020-09-15,117.812819373967,115.54000091552734
2020-09-16,117.271598219629,112.12999725341797
2020-09-17,116.61144565946344,110.33999633789062
2020-09-18,115.68083143836127,106.83999633789062
2020-09-21,115.14741909480826,110.08000183105469
2020-09-22,114.8295694246926,111.80999755859375
2020-09-23,114.09532497915825,107.12000274658203
2020-09-24,113.53577033549585,108.22000122070312
2020-09-25,113.41617304442929,112.27999877929688
2020-09-28,113.56320409586198,114.95999908447266
2020-09-29,113.61337478557898,114.08999633789062
2020-09-30,113.82257695443754,115.80999755859375
2020-10-01,114.1051887602556,116.79000091552734
2020-10-02,114.00183713004711,113.0199966430664
2020-10-05,114.23975740337596,116.5
2020-10-06,114.13692371373153,113.16000366210938
2020-10-07,114.22674067728613,115.08000183105469
2020-10-08,114.2975273957068,114.97000122070312
2020-10-09,114.55204871237311,116.97000122070312
2020-10-12,115.48994898032603,124.4000015258789
2020-10-13,116.02423940830653,121.0999984741211
2020-10-14,116.51621684003031,121.19000244140625
2020-10-15,116.91562467283434,120.70999908447266
2020-10-16,117.11604105095168,119.0199966430664
2020-10-19,117.00784698485472,115.9800033569336
2020-10-20,117.05567128498573,117.51000213623047
2020-10-21,117.03798856704253,116.87000274658203
2020-10-22,116.91532298922895,115.75
2020-10-23,116.73672088697165,115.04000091552734
2020-10-26,116.57608109314177,115.05000305175781
2020-10-27,116.57835893894932,116.5999984741211
2020-10-28,116.0661339874534,111.19999694824219
2020-10-29,115.99507357863158,115.31999969482422
2020-10-30,115.31554281974776,108.86000061035156
2020-11-02,114.69215746958764,108.7699966430664
2020-11-03,114.28719032404656,110.44000244140625
2020-11-04,114.35031476444614,114.94999694824219
2020-11-05,114.79599895633669,119.02999877929688
2020-11-06,115.16685643110522,118.69000244140625
2020-11-09,115.27667959907845,116.31999969482422
2020-11-10,115.34271022970938,115.97000122070312
2020-11-11,115.73769000438179,119.48999786376953
2020-11-12,116.06838610724759,119.20999908447266
2020-11-13,116.37234953857929,119.26000213623047
2020-11-16,116.74641177792962,120.30000305175781
2020-11-17,116.99818202666475,119.38999938964844
2020-11-18,117.0964502888202,118.02999877929688
2020-11-19,117.24345496508954,118.63999938964844
2020-11-20,117.25264938154679,117.33999633789062
2020-11-23,116.92858739036339,113.8499984741211
2020-11-24,116.76110270260928,115.16999816894531
2020-11-25,116.69147375753191,116.02999877929688
2020-11-27,116.68180924137559,116.58999633789062
2020-11-30,116.90735150903103,119.05000305175781
2020-12-01,117.46093719585694,122.72000122070312
2020-12-02,117.99608620873292,123.08000183105469
2020-12-03,118.46693537374942,122.94000244140625
2020-12-04,118.82722724291614,122.25
2020-12-07,119.2960627435908,123.75
2020-12-08,119.78024698262196,124.37999725341797
2020-12-09,119.97069953468625,121.77999877929688
2020-12-10,120.28206128031321,123.23999786376953
2020-12-11,120.4847224595319,122.41000366210938
2020-12-14,120.60808210903332,121.77999877929688
2020-12-15,121.30064545611756,127.87999725341797
2020-12-16,121.92058375159148,127.80999755859375
2020-12-17,122.5662421512725,128.6999969482422
2020-12-18,122.95612419992364,126.66000366210938
2020-12-21,123.45839767874415,128.22999572753906
2020-12-22,124.26045550770304,131.8800048828125
2020-12-23,124.8985080035282,130.9600067138672
2020-12-24,125.57198354802105,131.97000122070312
2020-12-28,126.63084249024821,136.69000244140625
2020-12-29,127.41552369281385,134.8699951171875
2020-12-30,128.0159501240414,133.72000122070312
2020-12-31,128.46109796379045,132.69000244140625
2021-01-04,128.55146993505892,129.41000366210938
2021-01-05,128.78561513237102,131.00999450683594
2021-01-06,128.57746116491865,126.5999984741211
2021-01-07,128.8005599272069,130.9199981689453
2021-01-08,129.11003070097365,132.0500030517578
2021-01-11,129.0976464177894,128.97999572753906
2021-01-12,129.0692994305483,128.8000030517578
2021-01-13,129.24269942665308,130.88999938964844
2021-01-14,129.21101411574415,128.91000366210938
2021-01-15,129.01377461802076,127.13999938964844
2021-01-19,128.90103435259542,127.83000183105469
2021-01-20,129.19903096466223,132.02999877929688
2021-01-21,129.92959897918846,136.8699951171875
2021-01-22,130.80011405966752,139.07000732421875
2021-01-25,131.9543887367416,142.9199981689453
2021-01-26,133.0215901582052,143.16000366210938
2021-01-27,133.8823908630041,142.05999755859375
2021-01-28,134.1878770987076,137.08999633789062
2021-01-29,133.97569896681802,131.9600067138672
2021-02-01,133.9913466261352,134.13999938964844
2021-02-02,134.08645699442366,134.99000549316406
2021-02-03,134.07250894175533,133.94000244140625
2021-02-04,134.38846041298325,137.38999938964844
2021-02-05,134.61432080287398,136.75999450683594
2021-02-08,134.8329572656583,136.91000366210938
2021-02-09,134.94505605053237,136.00999450683594
2021-02-10,134.98743160663867,135.38999938964844
2021-02-11,135.00101001389334,135.1300048828125
2021-02-12,135.0361514523023,135.3699951171875
2021-02-16,134.86032773697886,133.19000244140625
2021-02-17,134.47743903230378,130.83999633789062
2021-02-18,134.02339785911934,129.7100067138672
2021-02-19,133.62783569322107,129.8699951171875
2021-02-22,132.90137515100955,126.0
2021-02-23,132.23076805189928,125.86000061035156
2021-02-24,131.57545666353946,125.3499984741211
2021-02-25,130.56731773022804,120.98999786376953
2021-02-26,129.6809067212759,121.26000213623047
2021-03-01,129.50082045406177,127.79000091552734
2021-03-02,129.08359972001608,125.12000274658203
2021-03-03,128.41468522845204,122.05999755859375
2021-03-04,127.62566732606784,120.12999725341797
2021-03-05,127.0346512158657,121.41999816894531
2021-03-08,126.01801782486436,116.36000061035156
2021-03-09,125.54868244515258,121.08999633789062
2021-03-10,125.0183320557984,119.9800033569336
2021-03-11,124.72706224900547,121.95999908447266
2021-03-12,124.37496096617609,121.02999877929688
2021-03-15,124.33829781356593,123.98999786376953
2021-03-16,124.45560275463815,125.56999969482422
2021-03-17,124.48459317193266,124.76000213623047
2021-03-18,124.10796513453877,120.52999877929688
2021-03-19,123.71577777541789,119.98999786376953
2021-03-22,123.68475126248747,123.38999938964844
2021-03-23,123.57572741991983,122.54000091552734
2021-03-24,123.24375303115514,120.08999633789062
2021-03-25,122.99101429846327,120.58999633789062
2021-03-26,122.82139380189274,121.20999908447266
2021-03-29,122.68507052453614,121.38999938964844
2021-03-30,122.41982585799737,119.9000015258789
2021-03-31,122.39412830255752,122.1500015258789
2021-04-01,122.45183036898061,123.0
2021-04-05,122.78022762201854,125.9000015258789
