Date,RSI,Close
2021-03-16,52.9445497577349,216421.984375
2021-03-17,58.31334296966535,228280.71875
2021-03-18,59.555708073422444,231245.40625
2021-03-19,54.86039819352569,223339.578125
2021-03-22,56.69861399306695,227292.484375
2021-03-23,52.12654872635821,219386.671875
2021-03-24,50.48256143206921,216421.984375
2021-03-25,58.27665417962393,232727.75
2021-03-26,60.88837875950745,239151.234375
2021-03-29,57.60269446264343,233715.96875
2021-03-30,60.13028861313035,239645.34375
2021-03-31,60.34246335304012,240139.453125
2021-04-01,57.69711547773587,236186.546875
2021-04-02,59.6042449175403,240139.453125
2021-04-05,61.915529856580264,245080.59375
2021-04-06,66.46189112354404,255951.109375
2021-04-07,72.02082942953885,272751.0
2021-04-08,65.80249531873471,263856.9375
2021-04-09,60.204534900205495,254962.875
2021-04-12,57.012542139139775,249527.625
2021-04-13,57.012542139139775,249527.625
2021-04-14,47.90732149209721,232727.75
2021-04-15,54.571578027369526,247057.0625
2021-04-16,55.40465043490566,249000.0
2021-04-19,51.48016983679154,241500.0
2021-04-20,51.72566654745871,242000.0
2021-04-21,51.72566654745871,242000.0
2021-04-22,58.11592021726553,255000.0
2021-04-23,59.664036653503544,258500.0
2021-04-26,59.892108207289574,259000.0
2021-04-27,57.78105073683305,256000.0
2021-04-28,50.164297810350796,244000.0
2021-04-29,49.86931866744542,243500.0
2021-04-30,49.5555040614211,243000.0
2021-05-03,45.54322157500416,236500.0
2021-05-04,47.649953410591735,239500.0
2021-05-06,54.859170690345636,251000.0
2021-05-07,55.71580971061961,252500.0
2021-05-10,59.06234889413718,258500.0
2021-05-11,59.33811327490456,259000.0
2021-05-12,49.922117066694675,246000.0
2021-05-13,46.556122833613195,240500.0
2021-05-14,47.9309620644346,242500.0
2021-05-17,51.926418294765334,248500.0
2021-05-18,58.74478504096979,260500.0
2021-05-20,61.44396807279353,266000.0
2021-05-21,58.09488525829875,261500.0
2021-05-24,59.16033021744736,263500.0
2021-05-25,56.82638862070745,260500.0
2021-05-26,55.64434069936902,259000.0
2021-05-27,51.0683848667041,253000.0
2021-05-28,56.23611803301081,261000.0
2021-05-31,58.590952882455404,265000.0
2021-06-01,55.3817583753397,261000.0
2021-06-02,56.96818448574486,263500.0
2021-06-03,60.5898734719914,269500.0
2021-06-04,57.54725449810672,266000.0
2021-06-07,57.10607383459453,265500.0
2021-06-08,56.63845932839925,265000.0
2021-06-09,53.79228436459109,262000.0
2021-06-10,61.15072526382744,272500.0
2021-06-11,62.965387299480085,275500.0
2021-06-14,66.60512015088568,282000.0
2021-06-15,70.02202836170278,289000.0
2021-06-16,71.37386448728614,292000.0
2021-06-17,73.5173323065828,297000.0
2021-06-18,78.94928280242011,313000.0
2021-06-21,73.85142566122367,308000.0
2021-06-22,78.7319434630064,324500.0
2021-06-23,75.95605334711561,321500.0
2021-06-24,76.1072530075383,322000.0
2021-06-25,68.66684394626968,314000.0
2021-06-28,66.90584333242265,312000.0
2021-06-29,50.77816235514363,289000.0
2021-06-30,52.648692626489144,292500.0
2021-07-01,57.38274084499686,302000.0
2021-07-02,57.86032831969499,303000.0
2021-07-05,59.568154646453266,306500.0
2021-07-06,56.40307605046601,302000.0
2021-07-07,53.35032023911375,297500.0
2021-07-08,51.036598064349874,294000.0
2021-07-09,58.74396954905008,308000.0
2021-07-12,58.041176332827675,307000.0
2021-07-13,59.095206768263054,309000.0
2021-07-14,63.96893822000407,319000.0
2021-07-15,64.19862804196023,319500.0
2021-07-16,62.482815045259336,317500.0
2021-07-19,60.312869218220484,315000.0
2021-07-20,53.155931739635875,306000.0
2021-07-21,48.04001140327591,298500.0
2021-07-22,50.1084549221102,301500.0
2021-07-23,51.15545184089414,303000.0
2021-07-26,48.24775594045902,299000.0
2021-07-27,47.881387142906725,298500.0
2021-07-28,48.30413542056554,299000.0
2021-07-29,46.67332885905388,297000.0
2021-07-30,41.073261189241805,289500.0
2021-08-02,45.746774515896796,294500.0
2021-08-03,43.51668245489717,291500.0
2021-08-04,47.211754900406184,295500.0
2021-08-05,49.86101295249045,298500.0
2021-08-06,58.46603028449486,310000.0
2021-08-09,56.645254110376314,308000.0
2021-08-10,60.30619767727964,313500.0
2021-08-11,49.977157875034386,301000.0
2021-08-12,51.75686367950157,303500.0
2021-08-13,48.41767490141263,299000.0
2021-08-17,43.39281167235532,291500.0
2021-08-18,44.6304841130671,293000.0
2021-08-19,39.65112894404384,285000.0
2021-08-20,34.029252484102884,274000.0
2021-08-23,41.71518812180276,283500.0
2021-08-24,45.32562883114861,288500.0
2021-08-25,43.58125144062029,285500.0
2021-08-26,44.726677009523684,287000.0
2021-08-27,43.15414541996172,284500.0
2021-08-30,44.4168786529326,286000.0
2021-08-31,47.35539525528737,289500.0
2021-09-01,44.80450605875995,286000.0
2021-09-02,41.0613756948132,280500.0
2021-09-03,41.53952944229727,281000.0
2021-09-06,46.665252968083635,286500.0
2021-09-07,46.268092091966096,286000.0
2021-09-08,41.68347867843764,280000.0
2021-09-09,40.251722620673206,278000.0
2021-09-10,34.78343711520235,269500.0
2021-09-13,31.775381061496432,264000.0
2021-09-14,48.71080047695912,283500.0
2021-09-15,46.178558115814006,279500.0
2021-09-16,44.317741522291485,276500.0
2021-09-17,44.317741522291485,276500.0
2021-09-23,40.52953070993598,270500.0
2021-09-24,39.03241494764862,268000.0
2021-09-27,47.401896688108025,278000.0
2021-09-28,51.35707972249054,283500.0
2021-09-29,53.7409532962325,287000.0
2021-09-30,60.577304616780275,298500.0
2021-10-01,55.22716262031069,291500.0
2021-10-05,56.12146701452178,293000.0
2021-10-06,49.08275632916617,283000.0
2021-10-07,54.326397629104065,291500.0
2021-10-08,47.78043865737427,281000.0
2021-10-12,44.739474355362475,275500.0
2021-10-13,44.188799324769896,274500.0
2021-10-14,52.92474470983532,288500.0
2021-10-15,61.31000218715676,306500.0
2021-10-18,60.345349533854424,305000.0
2021-10-19,66.73367215339587,322000.0
2021-10-20,65.07342721342862,319500.0
2021-10-21,68.75660529212593,330500.0
2021-10-22,65.06215460424195,325000.0
2021-10-25,65.42590896877974,326000.0
2021-10-26,70.68495862807157,342000.0
2021-10-27,72.51408912943543,348500.0
2021-10-28,62.77917023862065,333500.0
2021-10-29,63.30962310164753,335000.0
2021-11-01,67.7625775309181,348500.0
2021-11-02,67.4361328067726,348000.0
2021-11-03,66.40263165115076,346500.0
2021-11-04,69.73292290345216,356500.0
2021-11-05,76.50474531499522,383500.0
2021-11-08,78.25148472890592,392500.0
2021-11-09,75.8886412266928,389000.0
2021-11-10,73.16939541417212,385000.0
2021-11-11,74.16627655700034,389000.0
2021-11-12,75.96916069087862,396500.0
2021-11-15,78.2569403156057,407000.0
2021-11-16,79.64800000776071,414000.0
2021-11-17,79.64800000776071,414000.0
2021-11-18,78.40144411359303,412500.0
2021-11-19,69.0860371309716,400500.0
2021-11-22,63.655910815063756,392500.0
2021-11-23,63.655910815063756,392500.0
2021-11-24,59.26635472287929,386000.0
2021-11-25,58.92972102894384,385500.0
2021-11-26,50.57662194078328,372000.0
2021-11-29,48.91723629075601,369000.0
2021-11-30,46.45512819404231,364500.0
2021-12-01,40.588345902696396,352500.0
2021-12-02,32.341128622463074,330000.0
2021-12-03,45.36028294838087,354500.0
2021-12-06,38.938057863446126,335000.0
2021-12-07,41.013566254006,339500.0
2021-12-08,41.724619990492386,341000.0
2021-12-09,47.8210150460167,354500.0
2021-12-10,46.843709880790314,352000.0
2021-12-13,41.5409657743578,337500.0
2021-12-14,39.5460680791778,331500.0
2021-12-15,40.06269222960021,332500.0
2021-12-16,40.33723386968367,333000.0
2021-12-17,39.556728256620644,331000.0
2021-12-20,37.2293785631725,325000.0
2021-12-21,44.28922360520024,337000.0
2021-12-22,46.45120461390243,341000.0
2021-12-23,46.45120461390243,341000.0
2021-12-24,46.19133675140693,340500.0
2021-12-27,46.51357998509496,341000.0
2021-12-28,56.132713908856836,358000.0
2021-12-29,51.176836394587916,349500.0
2021-12-30,50.892199295026714,349000.0
2022-01-04,44.73007797558404,337500.0
2022-01-05,35.318952818399964,314000.0
2022-01-06,30.726878977130937,298500.0
2022-01-07,33.14268979159587,302500.0
2022-01-10,31.098768843926806,295500.0
2022-01-11,29.292302584421762,289000.0
2022-01-12,34.347079806523325,297000.0
2022-01-13,32.620512583748535,291500.0
2022-01-14,30.377994137849555,284000.0
2022-01-17,29.224090203859177,280000.0
2022-01-18,28.495551992890782,277500.0
2022-01-19,27.606179740081572,274500.0
2022-01-20,37.11736100036491,288000.0
2022-01-21,35.98590527289923,285000.0
2022-01-24,33.08922546763178,277000.0
2022-01-25,31.069255762166378,271000.0
2022-01-26,25.59960535600746,251500.0
2022-01-27,23.331222832986853,241500.0
2022-01-28,22.370589508722688,237000.0
2022-02-03,23.128050395341802,238000.0
2022-02-04,37.56213731325412,260000.0
2022-02-07,34.25607994343794,249500.0
2022-02-08,34.25607994343794,249500.0
2022-02-09,39.274106939856594,258000.0
2022-02-10,38.16684425891695,255000.0
2022-02-11,37.04217328487008,252000.0
2022-02-14,38.34651177882688,254000.0
2022-02-15,32.849623322046114,239000.0
2022-02-16,43.0978997193905,256500.0
2022-02-17,44.90881918421968,260000.0
2022-02-18,46.225273220202595,262500.0
2022-02-21,52.57195688173666,275500.0
2022-02-22,52.57195688173666,275500.0
2022-02-23,55.39018611771431,281500.0
2022-02-24,56.09261661418756,283000.0
2022-02-25,57.76378202568512,286500.0
2022-02-28,57.76378202568512,286500.0
2022-03-02,57.76378202568512,286500.0
2022-03-03,52.10248064217849,278500.0
2022-03-04,52.10248064217849,278500.0
2022-03-07,50.6628223906504,276500.0
2022-03-08,48.84595063958422,274000.0
2022-03-10,48.84595063958421,274000.0
2022-03-11,56.14236456282028,284000.0
2022-03-14,56.80586153406361,285000.0
2022-03-15,56.80586153406361,285000.0
2022-03-16,56.80586153406361,285000.0
2022-03-17,56.80586153406361,285000.0
2022-03-18,57.2409033378927,285500.0
2022-03-21,57.2409033378927,285500.0
2022-03-22,60.47288369896202,289000.0
2022-03-23,66.99709383767225,297500.0
2022-03-24,68.63677457669993,300000.0
2022-03-25,69.29394173995101,301000.0
2022-03-28,69.29394173995101,301000.0
2022-03-29,66.08221146124379,299000.0
2022-03-30,73.12489219929945,309500.0
2022-03-31,73.12489219929945,309500.0
2022-04-01,79.47864531633915,323000.0
2022-04-04,67.40244539331444,313500.0
2022-04-05,65.15785204781069,311500.0
2022-04-06,54.01856088626747,300000.0
2022-04-07,46.563913384969204,290000.0
2022-04-08,42.462033566897446,283500.0
2022-04-11,41.5523473644452,282000.0
2022-04-12,42.87041166178868,283500.0
2022-04-13,55.762563326321505,301500.0
2022-04-14,52.56870060333381,297000.0
2022-04-15,50.492387489851374,294000.0
2022-04-18,41.88197119278439,279500.0
2022-04-19,42.247695852328945,280000.0
2022-04-20,34.718636924308086,264000.0
2022-04-21,33.51267735199865,261000.0
2022-04-22,31.000150721512583,254500.0
2022-04-25,29.53278853893346,250500.0
2022-04-26,37.497915626443124,260500.0
2022-04-27,37.497915626443124,260500.0
2022-04-28,36.77478559368314,259000.0
2022-04-29,33.315327703641714,251500.0
2022-05-02,34.20407908570775,252500.0
2022-05-03,35.13507731704655,253500.0
2022-05-04,31.968632092757673,247000.0
2022-05-06,29.34008917338396,241000.0
2022-05-10,25.403600348676406,230500.0
2022-05-11,24.558732214795114,228000.0
2022-05-12,20.21466825892658,213000.0
2022-05-13,22.190927551677362,215000.0
2022-05-16,22.706380710798655,215500.0
2022-05-17,26.38276734679941,219000.0
2022-05-18,27.444618887986906,220000.0
2022-05-19,26.819713329412636,218500.0
2022-05-20,29.69306499502784,221000.0
2022-05-23,29.69306499502784,221000.0
2022-05-24,26.989246791301156,215500.0
2022-05-25,31.84965246146217,219500.0
2022-05-26,29.23019085457082,214500.0
2022-05-27,33.91291531816404,218500.0
2022-05-30,43.47851950175419,228000.0
2022-05-31,46.13021346227454,231000.0
2022-06-02,43.21878675523644,227000.0
2022-06-03,44.1674939861096,228000.0
2022-06-07,39.542704660999156,221500.0
2022-06-08,40.06261483825331,222000.0
2022-06-09,45.60406485512699,227500.0
2022-06-10,42.52478117301006,223500.0
2022-06-13,29.421047586694456,199000.0
2022-06-14,27.209749169649285,193000.0
2022-06-15,16.515420477333805,145000.0
2022-06-16,18.667014865410096,148000.0
2022-06-17,19.041513254189084,148500.0
2022-06-20,19.83652664990194,149500.0
2022-06-21,19.83652664990194,149500.0
2022-06-22,17.808352786160896,139500.0
2022-06-23,17.808352786160896,139500.0
2022-06-24,25.33410821809838,148000.0
2022-06-27,28.645201014741517,152000.0
2022-06-28,27.03153202704108,147000.0
2022-06-29,28.33581163154402,148500.0
2022-06-30,27.285351190473833,145500.0
2022-07-01,25.424456322468615,140000.0
2022-07-04,27.364420391187977,142000.0
2022-07-05,34.6836267944974,150000.0
2022-07-06,34.44997549212543,149500.0
2022-07-07,42.02126149676951,158500.0
2022-07-08,46.46102909181854,164500.0
2022-07-11,43.47345252447164,159500.0
2022-07-12,41.46353044738111,156000.0
2022-07-13,43.473832327320814,158500.0
2022-07-14,47.36703713073194,163500.0
2022-07-15,42.91109051903221,156500.0
2022-07-18,41.70395064464361,154500.0
2022-07-19,40.477674495847026,152500.0
2022-07-20,40.945184696194865,153000.0
2022-07-21,44.68805518357753,157000.0
2022-07-22,52.75057355448108,167000.0
2022-07-25,58.88237518254825,176500.0
2022-07-26,55.22633176351492,172000.0
2022-07-27,51.76497236985386,167500.0
2022-07-28,53.16981769524624,169500.0
2022-07-29,57.19738002686333,175500.0
2022-08-01,55.48440594801411,173500.0
2022-08-02,49.144352136083185,165500.0
2022-08-03,52.776355212235806,170500.0
2022-08-04,54.85945350379759,173500.0
2022-08-05,55.90676744787244,175000.0
2022-08-08,57.66954083623763,177500.0
2022-08-09,61.93096219424108,184000.0
2022-08-10,55.456238038515835,177000.0
2022-08-11,57.830178867734105,180500.0
2022-08-12,59.490883570313024,183000.0
2022-08-16,62.06504009927097,187000.0
2022-08-17,61.02107323321464,186000.0
2022-08-18,62.38386204148217,188000.0
2022-08-19,60.67060335748826,186500.0
2022-08-22,57.820466536076424,184000.0
2022-08-23,46.9048624191869,172500.0
2022-08-24,49.99873258844143,176000.0
2022-08-25,47.85376802227507,173500.0
2022-08-26,49.71241362488085,175500.0
2022-08-29,41.046783307697964,164500.0
2022-08-30,46.10543701679272,170000.0
2022-08-31,54.83258793029158,181500.0
2022-09-01,44.67157701685995,166500.0
2022-09-02,46.10562934510612,168500.0
2022-09-05,45.47102053596708,167500.0
2022-09-06,41.19643064325116,160500.0
2022-09-07,39.75888832609459,158000.0
2022-09-08,39.75888832609459,158000.0
2022-09-13,43.42237891912766,162000.0
2022-09-14,41.06891231269635,158500.0
2022-09-15,39.112124529129495,155500.0
2022-09-16,38.133772859488026,154000.0
2022-09-19,41.79245226000476,157500.0
2022-09-20,41.79245226000476,157500.0
2022-09-21,40.21627910032624,155500.0
2022-09-22,35.52674654918424,149000.0
2022-09-23,32.39723245619558,144000.0
2022-09-26,30.65252102448345,141000.0
2022-09-27,30.07118180974173,140000.0
2022-09-28,24.971015790912148,130000.0
2022-09-29,27.61522447916984,132000.0
2022-09-30,31.51413738399478,135000.0
2022-10-04,31.212380884602155,134500.0
2022-10-05,28.56167202525471,130000.0
2022-10-06,29.98465766653267,131000.0
2022-10-07,25.592683881054896,123000.0
2022-10-11,23.5069268758413,118500.0
2022-10-12,21.805744195580715,114500.0
2022-10-13,19.870001242937448,109500.0
2022-10-14,31.07223376394529,118000.0
2022-10-17,29.504457472599285,115000.0
2022-10-18,35.8908786961981,120500.0
2022-10-19,34.66120044546699,118500.0
2022-10-20,31.468215348874097,113000.0
2022-10-21,31.186948740533524,112500.0
2022-10-24,31.843005145164298,113000.0
2022-10-25,38.18927963779567,118000.0
2022-10-26,36.02201306700989,115000.0
2022-10-27,40.84263535662936,119000.0
2022-10-28,40.842635356629366,119000.0
2022-10-31,43.319190206679224,121000.0
2022-11-01,44.56872594150236,122000.0
2022-11-02,50.450478947375935,127000.0
2022-11-03,47.72375473135964,124500.0
2022-11-04,45.60041546325787,122500.0
2022-11-07,46.87319496696773,123500.0
2022-11-08,53.85012060634694,129500.0
2022-11-09,54.91288327788931,130500.0
2022-11-10,49.95714868840303,126500.0
2022-11-11,62.99457534313635,141000.0
2022-11-14,56.93542449082161,135500.0
2022-11-15,58.871888302394375,138000.0
2022-11-16,60.77154491147039,140500.0
2022-11-17,62.63037525288837,143000.0
2022-11-18,55.79685909866156,137000.0
2022-11-21,56.22549045435304,137500.0
2022-11-22,50.43231022798969,132000.0
2022-11-23,58.049361304912644,141000.0
2022-11-24,59.53739973684737,143000.0
2022-11-25,55.3116220614164,139000.0
2022-11-28,54.274482584603284,138000.0
2022-11-29,59.21585987026968,144000.0
2022-11-30,58.089135387156624,143000.0
2022-12-01,65.50989256729562,153500.0
2022-12-02,62.66489869377327,151000.0
2022-12-05,63.35052408330414,152000.0
2022-12-06,55.64692844748021,145000.0
2022-12-07,55.6469284474802,145000.0
2022-12-08,55.6469284474802,145000.0
2022-12-09,64.50377769276542,156500.0
2022-12-12,64.83259353969333,157000.0
2022-12-13,62.948670723881435,155500.0
2022-12-14,67.96163633054802,163000.0
2022-12-15,61.40091100631567,157500.0
2022-12-16,65.62441991712589,164000.0
2022-12-19,67.39754450541099,167000.0
2022-12-20,62.21370855156098,162500.0
2022-12-21,66.2515273399803,169000.0
2022-12-22,69.49227323589957,175000.0
2022-12-23,69.49227323589957,175000.0
2022-12-26,65.2531274823933,171500.0
2022-12-27,64.05090800353588,170500.0
2022-12-28,63.421727604590835,170000.0
2022-12-29,65.94364458894434,173500.0
2023-01-02,60.78560172005373,169500.0
2023-01-03,65.82363065685794,176500.0
2023-01-04,59.90359110607097,171500.0
2023-01-05,60.28822430352339,172000.0
2023-01-06,55.68605678093142,168000.0
2023-01-09,60.186429089905516,173500.0
2023-01-10,56.79810354035203,170500.0
2023-01-11,60.02921989776309,174500.0
2023-01-12,58.269250292247186,173000.0
2023-01-13,59.546521216494924,174500.0
2023-01-16,62.81501639718268,178500.0
2023-01-17,60.83016976838777,177000.0
2023-01-18,62.53024353865237,179000.0
2023-01-19,69.04185160420104,188000.0
2023-01-20,67.63540372428682,187000.0
2023-01-25,67.04705395547583,186600.0
2023-01-26,70.25187392127617,191200.0
2023-01-27,72.03471843786463,194000.0
2023-01-30,64.45727621203767,188900.0
2023-01-31,64.45727621203767,188900.0
2023-02-01,64.96018932865384,189500.0
2023-02-02,62.271658367479915,187800.0
2023-02-03,62.37031677124852,187900.0
2023-02-06,63.40098860184946,188900.0
2023-02-07,63.9329198658793,189400.0
2023-02-08,71.30001614860846,197600.0
2023-02-09,71.30001614860846,197600.0
2023-02-10,71.86890259885661,198300.0
2023-02-13,55.989899959125836,189000.0
2023-02-14,66.97435665505554,202000.0
2023-02-15,60.927595267436914,197200.0
2023-02-16,53.646836431855256,190500.0
2023-02-17,46.117493021345844,182000.0
2023-02-20,48.41087763777549,184500.0
2023-02-21,46.370426910765005,182100.0
2023-02-22,51.506467485338646,187700.0
2023-02-23,51.506467485338646,187700.0
2023-02-24,47.28608940553511,183200.0
2023-02-27,46.55574943091231,182400.0
2023-02-28,49.39648505647166,185100.0
2023-03-02,51.355935143967955,187000.0
2023-03-03,51.77926453789258,187400.0
2023-03-06,56.2858533987373,191800.0
2023-03-07,52.33532675023684,188500.0
2023-03-08,41.57476920263741,177200.0
2023-03-09,41.01222398759577,176500.0
2023-03-10,48.70097563854685,183700.0
2023-03-13,53.99300097879276,189600.0
2023-03-14,41.55245824474487,173700.0
2023-03-15,41.42316889977789,173500.0
2023-03-16,44.22647209533787,176500.0
2023-03-17,46.873257974634114,179400.0
2023-03-20,50.857048092021714,184000.0
2023-03-21,55.25585002121606,189600.0
2023-03-22,55.788574170383136,190300.0
2023-03-23,53.91230865544067,188400.0
2023-03-24,53.002975806880194,187500.0
2023-03-27,47.79408735924409,182100.0
2023-03-28,52.622568938809216,187300.0
2023-03-29,55.0342090299295,190100.0
2023-03-30,52.86089999040682,188000.0
2023-03-31,53.70468861261839,188900.0
2023-04-03,48.60364036746008,184000.0
2023-04-04,54.577407621094785,190300.0
2023-04-05,54.935548711224186,190700.0
2023-04-06,65.42967759503787,205000.0
2023-04-07,71.44003009624225,217000.0
2023-04-10,73.50685405581473,222000.0
2023-04-11,74.50050094753162,224500.0
2023-04-12,78.34841678722107,235500.0
2023-04-13,81.01319683361126,245000.0
2023-04-14,84.11579963160483,259000.0
2023-04-17,84.31298347770021,260000.0
2023-04-18,82.65548328136511,258500.0
2023-04-19,75.22350922233372,251500.0
2023-04-20,76.97527598397673,257000.0
2023-04-21,70.17482294193927,250000.0
2023-04-24,73.42554681807039,259000.0
2023-04-25,73.93544193075333,260500.0
2023-04-26,75.4568732124784,265000.0
2023-04-27,74.41731658623131,264000.0
2023-04-28,76.50851725649756,270000.0
2023-05-02,80.62943023353775,284500.0
2023-05-03,82.86224922681033,294500.0
2023-05-04,80.8548584576428,292500.0
2023-05-08,68.74818335254247,279000.0
2023-05-09,67.53811507382906,277500.0
2023-05-10,68.33832863396415,279500.0
2023-05-11,66.57106095667311,277500.0
2023-05-12,68.54226949021096,282000.0
2023-05-15,65.31621852158503,278500.0
2023-05-16,67.8750109732298,284000.0
2023-05-17,71.2029035667517,292000.0
2023-05-18,65.70530884388444,286000.0
2023-05-19,61.44753197270615,281000.0
2023-05-22,52.632352745823624,269000.0
2023-05-23,54.952221979851274,273000.0
2023-05-24,51.23645758760917,267500.0
2023-05-25,50.89950525274319,267000.0
2023-05-26,52.900922814631166,270000.0
2023-05-30,56.702222594727246,276000.0
2023-05-31,55.105683546580174,274000.0
2023-06-01,57.367923563457744,277500.0
2023-06-02,51.3918064106765,270000.0
2023-06-05,47.815673331712304,265000.0
2023-06-07,50.76721463976934,269000.0
2023-06-08,50.00574364759023,268000.0
2023-06-09,58.40443709376241,280500.0
2023-06-12,65.20332397437005,294000.0
2023-06-13,65.20332397437005,294000.0
2023-06-14,63.42218581086588,292000.0
2023-06-15,67.48714836077355,300500.0
2023-06-16,64.75201141822285,297500.0
2023-06-19,66.22610101523793,300500.0
2023-06-20,66.22610101523793,300500.0
2023-06-21,62.203452077537996,296500.0
2023-06-22,67.74241858051212,307000.0
2023-06-23,62.1385924884633,301000.0
2023-06-26,59.4887884195454,298000.0
2023-06-27,54.48452461479549,292000.0
2023-06-28,49.27646344947659,285000.0
2023-06-29,45.58912108989119,279500.0
2023-06-30,47.13818034077911,281500.0
2023-07-03,45.73593334543523,279500.0
2023-07-04,50.852953983091545,286000.0
2023-07-05,46.8289938099067,280500.0
2023-07-06,46.11450240502156,279500.0
2023-07-07,51.314248098981466,286000.0
2023-07-10,39.358565108852574,267000.0
2023-07-11,41.66948335496039,270000.0
2023-07-12,38.02798670536154,263000.0
2023-07-13,36.08726865017881,259000.0
2023-07-14,34.888844906879584,256500.0
2023-07-17,41.575184128149004,264500.0
2023-07-18,41.575184128149004,264500.0
2023-07-19,40.965326021087755,263500.0
2023-07-20,45.68449786309816,269000.0
2023-07-21,38.208767072148845,256500.0
2023-07-24,42.65524232464632,262000.0
2023-07-25,49.10876067297583,271000.0
2023-07-26,41.31901925379114,257000.0
2023-07-27,44.37335047308552,261500.0
2023-07-28,42.7748928674418,258500.0
2023-07-31,45.589298218215056,262500.0
2023-08-01,40.97732043050743,254000.0
2023-08-02,39.95315265271363,252000.0
2023-08-03,37.9122522270719,248000.0
2023-08-04,53.3199568524304,272000.0
2023-08-07,54.58426188112967,274500.0
2023-08-08,53.03727544481328,272000.0
2023-08-09,46.015065686243645,259500.0
2023-08-10,44.4925024127449,256500.0
