Date,Volume,Volume_MA20,Volume_Ratio_20d
2024-01-21,43761500,38217110.0,114.51
2024-01-28,78208400,40661585.0,192.34
2024-02-04,34285500,40884905.0,83.86
2024-02-11,38340000,41540135.0,92.3
2024-02-18,38039400,42028185.0,90.51
2024-02-25,37544200,42205270.0,88.96
2024-03-03,34027300,41834605.0,81.34
2024-03-10,35958700,39659665.0,90.67
2024-03-17,43849000,39731095.0,110.36
2024-03-24,30061300,39058885.0,76.96
2024-03-31,40540000,39171180.0,103.49
2024-04-07,42242700,39564835.0,106.77
2024-04-14,47430500,40850660.0,116.11
2024-04-21,151531500,46650325.0,324.82
2024-04-28,54993600,47229965.0,116.44
2024-05-05,37326000,46918015.0,79.56
2024-05-12,26835100,46431750.0,57.79
2024-05-19,36858800,47298395.0,77.93
2024-05-26,25262400,47053050.0,53.69
2024-06-02,30224000,45365995.0,66.62
2024-06-09,39581000,45156970.0,87.65
2024-06-16,31976000,42845350.0,74.63
2024-06-23,26969500,42479550.0,63.49
2024-06-30,27635900,41944345.0,65.89
2024-07-07,19219300,41003340.0,46.87
2024-07-14,39457600,41099010.0,96.01
2024-07-21,61252300,42460260.0,144.26
2024-07-28,37513300,42537990.0,88.19
2024-08-04,43941300,42542605.0,103.29
2024-08-11,36891800,42884130.0,86.03
2024-08-18,32344500,42474355.0,76.15
2024-08-25,24770600,41600750.0,59.54
2024-09-01,26888100,40573630.0,66.27
2024-09-08,27084900,34351300.0,78.85
2024-09-15,41663800,33684810.0,123.69
2024-09-22,34866300,33561825.0,103.89
2024-09-29,43225600,34381350.0,125.72
2024-10-06,39147400,34495780.0,113.48
2024-10-13,33546000,34909960.0,96.09
2024-10-20,81386100,37468065.0,217.21
2024-10-27,33489100,37163470.0,90.11
2024-11-03,35736200,37351480.0,95.68
2024-11-10,32564800,37631245.0,86.54
2024-11-17,30304000,37764650.0,80.24
2024-11-24,28795000,38243435.0,75.29
2024-12-01,18083600,37174735.0,48.64
2024-12-08,23318000,35278020.0,66.1
2024-12-15,22681300,34536420.0,65.67
2024-12-22,32322600,33955485.0,95.19
2024-12-29,11487800,32685285.0,35.15
2025-01-05,14286900,31782405.0,44.95
2025-01-12,31835200,32135635.0,99.07
2025-01-19,26113000,32096880.0,81.36
2025-01-26,47869200,33136095.0,144.46
2025-02-02,24679500,32286880.0,76.44
2025-02-09,20482400,31567685.0,64.88
2025-02-16,34932800,31153045.0,112.13
2025-02-23,29523600,30671855.0,96.26
2025-03-02,37736000,30881355.0,122.2
2025-03-09,55586200,29591360.0,187.85
2025-03-16,64249000,31129355.0,206.39
2025-03-23,40419100,31363500.0,128.87
2025-03-30,38142100,31642365.0,120.54
2025-04-06,62109900,33232660.0,186.89
2025-04-13,82971300,35941475.0,230.85
2025-04-20,57582100,37916400.0,151.87
2025-04-27,36089700,38554985.0,93.61
2025-05-04,30073200,38924580.0,77.26
2025-05-11,37658700,39191385.0,96.09
2025-05-18,46506100,40942300.0,113.59
2025-05-25,35703600,42013135.0,84.98
2025-06-01,29387100,41890730.0,70.15
2025-06-08,29215300,42045845.0,69.48
2025-06-15,37828900,41543830.0,91.06
2025-06-22,34651200,42042415.0,82.42
2025-06-29,35785500,42807570.0,83.6
2025-07-06,19365600,42029210.0,46.08
2025-07-13,46716900,42888875.0,108.93
