Date,EMA,Close
2020-05-14,,110.27999877929688
2020-05-15,,110.9000015258789
2020-05-18,,114.51000213623047
2020-05-19,,112.75
2020-05-20,,114.08999633789062
2020-05-21,,113.48999786376953
2020-05-22,,113.66999816894531
2020-05-26,,115.16000366210938
2020-05-27,,116.91999816894531
2020-05-28,,117.25
2020-05-29,,117.69000244140625
2020-06-01,,117.75
2020-06-02,,118.77999877929688
2020-06-03,,120.41000366210938
2020-06-04,,119.62999725341797
2020-06-05,,122.23999786376953
2020-06-08,,123.37000274658203
2020-06-09,,121.83000183105469
2020-06-10,,121.19999694824219
2020-06-11,,114.81999969482422
2020-06-12,,115.58999633789062
2020-06-15,,116.37000274658203
2020-06-16,,118.47000122070312
2020-06-17,,118.0999984741211
2020-06-18,,118.0199966430664
2020-06-19,,117.23999786376953
2020-06-22,,117.7699966430664
2020-06-23,,118.25
2020-06-24,,115.4800033569336
2020-06-25,,116.4000015258789
2020-06-26,,114.51000213623047
2020-06-29,,115.5999984741211
2020-06-30,,117.18000030517578
2020-07-01,,117.19999694824219
2020-07-02,,117.8499984741211
2020-07-06,,119.12999725341797
2020-07-07,,118.4800033569336
2020-07-08,,118.88999938964844
2020-07-09,,118.12999725341797
2020-07-10,116.60130556889877,119.19999694824219
2020-07-13,116.70611993139151,118.75
2020-07-14,116.90338237376265,120.75
2020-07-15,117.15004660355338,121.95999908447266
2020-07-16,117.38223963080002,121.91000366210938
2020-07-17,117.63969153476633,122.66000366210938
2020-07-20,117.87043842314758,122.37000274658203
2020-07-21,118.1206609390916,123.0
2020-07-22,118.41233594080033,124.0999984741211
2020-07-23,118.65612461013247,123.41000366210938
2020-07-24,118.86314299626643,122.9000015258789
2020-07-27,119.07908728501086,123.29000091552734
2020-07-28,119.25766828885274,122.73999786376953
2020-07-29,119.48558692379532,123.93000030517578
2020-07-30,119.67897277864638,123.44999694824219
2020-07-31,119.84146201560169,123.01000213623047
2020-08-03,120.03114695908128,123.7300033569336
2020-08-04,120.23987137856969,124.30999755859375
2020-08-05,120.47938992234087,125.1500015258789
2020-08-06,120.72722444118247,125.55999755859375
2020-08-07,120.99955483715374,126.30999755859375
2020-08-10,121.28933276906848,126.94000244140625
2020-08-11,121.55229216107372,126.68000030517578
2020-08-12,121.87510708828697,128.1699981689453
2020-08-13,122.1719310881009,127.95999908447266
2020-08-14,122.45573922349938,127.98999786376953
2020-08-17,122.746191147334,128.41000366210938
2020-08-18,123.01905969321481,128.33999633789062
2020-08-19,123.25666650767498,127.88999938964844
2020-08-20,123.47243888804087,127.68000030517578
2020-08-21,123.69134426347657,127.95999908447266
2020-08-24,123.95518142640529,129.10000610351562
2020-08-25,124.21053854908826,129.19000244140625
2020-08-26,124.47880528883357,129.7100067138672
2020-08-27,124.78032716070068,130.66000366210938
2020-08-28,125.11640867329797,131.6699981689453
2020-08-31,125.38341294961955,130.58999633789062
2020-09-01,125.68373394164459,131.5399932861328
2020-09-02,126.08160039999805,133.83999633789062
2020-09-03,126.27274184390058,130.0
2020-09-04,126.41065717363789,129.10000610351562
2020-09-08,126.43403972076034,126.88999938964844
2020-09-09,126.57091609990198,129.24000549316406
2020-09-10,126.6098959363254,127.37000274658203
2020-09-11,126.68014506390747,128.0500030517578
2020-09-14,126.82355238357967,129.6199951171875
2020-09-15,126.98972035157769,130.22999572753906
2020-09-16,127.14290496285743,130.1300048828125
2020-09-17,127.24861679679579,129.30999755859375
2020-09-18,127.30136728627183,128.3300018310547
2020-09-21,127.26276410822102,126.51000213623047
2020-09-22,127.27433659074681,127.5
2020-09-23,127.18583232214807,125.45999908447266
2020-09-24,127.10701121837617,125.56999969482422
2020-09-25,127.10862039746262,127.13999938964844
2020-09-28,127.1925902234915,128.8300018310547
2020-09-29,127.21734177104031,127.69999694824219
2020-09-30,127.28771552182417,128.66000366210938
2020-10-01,127.37904665061856,129.16000366210938
2020-10-02,127.43616647506437,128.5500030517578
2020-10-05,127.58367087695719,130.4600067138672
2020-10-06,127.65958934099089,129.13999938964844
2020-10-07,127.83326796926954,131.22000122070312
2020-10-08,128.04579160205668,132.19000244140625
2020-10-09,128.3055088466972,133.3699951171875
2020-10-12,128.60914250194594,134.52999877929688
2020-10-13,128.8750378705629,134.05999755859375
2020-10-14,129.0996699611471,133.47999572753906
2020-10-15,129.31871027220777,133.58999633789062
2020-10-16,129.55584599921133,134.17999267578125
2020-10-19,129.67799973381534,132.05999755859375
2020-10-20,129.81858499356062,132.55999755859375
2020-10-21,129.9396297768873,132.3000030517578
2020-10-22,130.07184266077007,132.64999389648438
2020-10-23,130.22150884266657,133.13999938964844
2020-10-26,130.24387390769652,130.67999267578125
2020-10-27,130.21539243230202,129.66000366210938
2020-10-28,130.00098303047383,125.81999969482422
2020-10-29,129.8272766602754,126.44000244140625
2020-10-30,129.6278972067873,125.73999786376953
2020-11-02,129.52946322647335,127.61000061035156
2020-11-03,129.56168465159203,130.19000244140625
2020-11-04,129.67135845193357,131.80999755859375
2020-11-05,129.88153588001188,133.97999572753906
2020-11-06,130.09511922766183,134.25999450683594
2020-11-09,130.3738937803902,135.80999755859375
2020-11-10,130.68638670716615,136.77999877929688
2020-11-11,131.00314797392787,137.17999267578125
2020-11-12,131.24494596124197,135.9600067138672
2020-11-13,131.56519238062498,137.80999755859375
2020-11-16,131.95274370385476,139.50999450683594
2020-11-17,132.26919534958898,138.44000244140625
2020-11-18,132.4911861776197,136.82000732421875
2020-11-19,132.7199084458227,137.17999267578125
2020-11-20,132.90137644560727,136.44000244140625
2020-11-23,133.11643113404563,137.30999755859375
2020-11-24,133.40880037679224,139.11000061035156
2020-11-25,133.65910246993082,138.5399932861328
2020-11-27,133.90499976155576,138.6999969482422
2020-11-30,134.12231687613115,138.36000061035156
2020-12-01,134.37635028856644,139.3300018310547
2020-12-02,134.59799164858492,138.9199981689453
2020-12-03,134.78930933755447,138.52000427246094
2020-12-04,135.03422095809296,139.80999755859375
2020-12-07,135.2354786509718,139.16000366210938
2020-12-08,135.44496743771936,139.52999877929688
2020-12-09,135.62131037044492,139.05999755859375
2020-12-10,135.75051495103105,138.27000427246094
2020-12-11,135.8963437579644,138.74000549316406
2020-12-14,135.99701024361818,137.9600067138672
2020-12-15,136.1781320226547,139.7100067138672
2020-12-16,136.34749113845126,139.64999389648438
2020-12-17,136.5651743784582,140.80999755859375
2020-12-18,136.76638550348008,140.69000244140625
2020-12-21,136.87778148144483,139.0500030517578
2020-12-22,136.96227997553783,138.61000061035156
2020-12-23,137.03972988169488,138.5500030517578
2020-12-24,137.1465721180775,139.22999572753906
2020-12-28,137.28917871349904,140.07000732421875
2020-12-29,137.409706313174,139.75999450683594
2020-12-30,137.54581805147,140.1999969482422
2020-12-31,137.7226073254932,141.1699981689453
2021-01-04,137.79809010339403,139.27000427246094
2021-01-05,137.891841865214,139.72000122070312
2021-01-06,138.06687376093717,141.47999572753906
2021-01-07,138.27580704594098,142.35000610351562
2021-01-08,138.49893870728607,142.85000610351562
2021-01-11,138.69020990053772,142.4199981689453
2021-01-12,138.86678490824775,142.30999755859375
2021-01-13,139.0249905522528,142.11000061035156
2021-01-14,139.13596677174087,141.3000030517578
2021-01-15,139.21470009994863,140.75
2021-01-19,139.30569042829526,141.0800018310547
2021-01-20,139.4376077004192,142.00999450683594
2021-01-21,139.54113891301307,141.55999755859375
2021-01-22,139.61083951338819,140.97000122070312
2021-01-25,139.70055451021034,141.4499969482422
2021-01-26,139.77418632502284,141.2100067138672
2021-01-27,139.6739821735926,137.72000122070312
2021-01-28,139.67866617841543,139.77000427246094
2021-01-29,139.55043870882236,137.0500030517578
2021-02-01,139.50261278762216,138.57000732421875
2021-02-02,139.5493149303658,140.4600067138672
2021-02-03,139.57666545134072,140.11000061035156
2021-02-04,139.6539014616221,141.16000366210938
2021-02-05,139.75907688098656,141.80999755859375
2021-02-08,139.90887809806304,142.8300018310547
2021-02-09,140.05722535904738,142.9499969482422
2021-02-10,140.19248274792577,142.8300018310547
2021-02-11,140.3391907576973,143.1999969482422
2021-02-12,140.48654733587557,143.36000061035156
2021-02-16,140.59647212403598,142.74000549316406
2021-02-17,140.7156682782846,143.0399932861328
2021-02-18,140.79929385865026,142.42999267578125
2021-02-19,140.84957229632852,141.8300018310547
2021-02-22,140.8808129400766,141.49000549316406
2021-02-23,140.91882224359037,141.66000366210938
2021-02-24,141.0027821043737,142.63999938964844
2021-02-25,140.96801191811804,140.2899932861328
2021-02-26,140.88225556669116,139.2100067138672
2021-03-01,140.9299504468697,141.86000061035156
2021-03-02,140.94019673676132,141.13999938964844
2021-03-03,140.8699432374071,139.5
2021-03-04,140.70116569714867,137.41000366210938
2021-03-05,140.69525526465625,140.5800018310547
2021-03-08,140.73207193214824,141.4499969482422
2021-03-09,140.80172713848782,142.16000366210938
2021-03-10,140.92700850330243,143.3699951171875
2021-03-11,141.07203218101864,143.89999389648438
2021-03-12,141.24656689884623,144.64999389648438
2021-03-15,141.45307562219708,145.47999572753906
2021-03-16,141.6373156273357,145.22999572753906
2021-03-17,141.81110496006286,145.1999969482422
2021-03-18,141.9412947535983,144.47999572753906
2021-03-19,142.0465977462772,144.10000610351562
2021-03-22,142.15359324612533,144.24000549316406
2021-03-23,142.22658839980136,143.64999389648438
2021-03-24,142.30138869770548,143.75999450683594
2021-03-25,142.43400409159597,145.02000427246094
2021-03-26,142.70502855020905,147.99000549316406
2021-03-29,142.9647831955304,148.02999877929688
2021-03-30,143.17479397977093,147.27000427246094
2021-03-31,143.36529192373598,147.0800018310547
2021-04-01,143.59576530979228,148.08999633789062
2021-04-05,143.91206953034165,150.0800018310547
2021-04-06,144.19928579967902,149.8000030517578
2021-04-07,144.4632231075167,149.61000061035156
2021-04-08,144.72599300976054,149.85000610351562
2021-04-09,145.02618871088504,150.8800048828125
2021-04-12,145.32783836956708,151.2100067138672
2021-04-13,145.5962365872006,150.8300018310547
2021-04-14,145.84227379707607,150.63999938964844
2021-04-15,146.14996746046185,152.14999389648438
2021-04-16,146.48801791756392,153.0800018310547
2021-04-19,146.77494363461872,152.3699951171875
2021-04-20,147.02836107784233,151.97000122070312
2021-04-21,147.331855659411,153.25
2021-04-22,147.56200919074496,152.0500030517578
2021-04-23,147.8404479752189,153.27000427246094
2021-04-26,148.0701823691964,152.5500030517578
2021-04-27,148.3052953945843,152.88999938964844
2021-04-28,148.4996709014891,152.2899932861328
2021-04-29,148.76066286256358,153.85000610351562
2021-04-30,148.9679473330159,153.00999450683594
2021-05-03,149.2212183734595,154.16000366210938
2021-05-04,149.47286649586695,154.3800048828125
2021-05-05,149.7180925204588,154.5
2021-05-06,150.01574690113,155.82000732421875
2021-05-07,150.33985698703145,156.66000366210938
2021-05-10,150.6359617028889,156.41000366210938
2021-05-11,150.8332315064446,154.67999267578125
2021-05-12,150.85990337846255,151.3800048828125
2021-05-13,151.0111279314091,153.9600067138672
2021-05-14,151.22717059043336,155.44000244140625
2021-05-17,151.39852839056658,154.74000549316406
2021-05-18,151.5088442574711,153.66000366210938
2021-05-19,151.59524203902356,153.27999877929688
2021-05-20,151.73108412896448,154.3800048828125
2021-05-21,151.87005572418838,154.5800018310547
2021-05-24,152.0388335830599,155.3300018310547
2021-05-25,152.18864660878143,155.11000061035156
2021-05-26,152.33359085528522,155.16000366210938
2021-05-27,152.48365977269128,155.41000366210938
2021-05-28,152.6405542690596,155.6999969482422
2021-06-01,152.75321000950754,154.9499969482422
2021-06-02,152.8715896517648,155.17999267578125
2021-06-03,152.98126796715127,155.1199951171875
2021-06-04,153.12754737009703,155.97999572753906
2021-06-07,153.23400835490173,155.30999755859375
2021-06-08,153.3211301069778,155.02000427246094
2021-06-09,153.38058684742435,154.5399932861328
