Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-01-04,10525000,10427000.0,100.94
2023-01-05,9834000,10647600.0,92.36
2023-01-06,14810000,11147800.0,132.85
2023-01-09,14079000,12499400.0,112.64
2023-01-10,10676000,11984800.0,89.08
2023-01-11,15429000,12965600.0,119.0
2023-01-12,14299000,13858600.0,103.18
2023-01-13,12025000,13301600.0,90.4
2023-01-17,9474000,12380600.0,76.52
2023-01-18,11939000,12633200.0,94.5
2023-01-19,10887000,11724800.0,92.85
2023-01-20,12599000,11384800.0,110.67
2023-01-23,16545000,12288800.0,134.63
2023-01-24,9723000,12338600.0,78.8
2023-01-25,17697000,13490200.0,131.18
2023-01-26,24658000,16244400.0,151.79
2023-01-27,17116000,17147800.0,99.81
2023-01-30,15608000,16960400.0,92.03
2023-01-31,18132000,18642200.0,97.26
2023-02-01,24886000,20080000.0,123.93
2023-02-02,20193000,19187000.0,105.24
2023-02-03,12684000,18300600.0,69.31
2023-02-06,10082000,17195400.0,58.63
2023-02-07,12541000,16077200.0,78.0
2023-02-08,11435000,13387000.0,85.42
2023-02-09,10732000,11494800.0,93.36
2023-02-10,10364000,11030800.0,93.96
2023-02-13,8892000,10792800.0,82.39
2023-02-14,9487000,10182000.0,93.17
2023-02-15,8541000,9603200.0,88.94
2023-02-16,10906000,9638000.0,113.16
2023-02-17,13841000,10333400.0,133.94
2023-02-21,12458000,11046600.0,112.78
2023-02-22,10418000,11232800.0,92.75
2023-02-23,12271000,11978800.0,102.44
2023-02-24,10353000,11868200.0,87.23
2023-02-27,7905000,10681000.0,74.01
2023-02-28,10899000,10369200.0,105.11
2023-03-01,8566000,9998800.0,85.67
2023-03-02,8731000,9290800.0,93.97
2023-03-03,16844000,10589000.0,159.07
2023-03-06,9731000,10954200.0,88.83
2023-03-07,9382000,10650800.0,88.09
2023-03-08,10541000,11045800.0,95.43
2023-03-09,13287000,11957000.0,111.12
2023-03-10,11804000,10949000.0,107.81
2023-03-13,9427000,10888200.0,86.58
2023-03-14,13106000,11633000.0,112.66
2023-03-15,12145000,11953800.0,101.6
2023-03-16,17754000,12847200.0,138.19
2023-03-17,17026000,13891600.0,122.56
2023-03-20,7553000,13516800.0,55.88
2023-03-21,10286000,12952800.0,79.41
2023-03-22,12139000,12951600.0,93.73
2023-03-23,15379000,12476600.0,123.26
2023-03-24,13960000,11863400.0,117.67
2023-03-27,11071000,12567000.0,88.1
2023-03-28,14636000,13437000.0,108.92
2023-03-29,20722000,15153600.0,136.75
2023-03-30,20558000,16189400.0,126.98
2023-03-31,11637000,15724800.0,74.0
2023-04-03,11100000,15730600.0,70.56
2023-04-04,12698000,15343000.0,82.76
2023-04-05,16073000,14413200.0,111.52
2023-04-06,9652000,12232000.0,78.91
2023-04-10,13389000,12582400.0,106.41
2023-04-11,9080000,12178400.0,74.56
2023-04-12,9728000,11584400.0,83.98
2023-04-13,12971000,10964000.0,118.31
2023-04-14,9245000,10882600.0,84.95
2023-04-17,12478000,10700400.0,116.61
2023-04-18,8993000,10683000.0,84.18
2023-04-19,17221000,12181600.0,141.37
2023-04-20,40480000,17683400.0,228.92
2023-04-21,14387000,18711800.0,76.89
2023-04-24,10247000,18265600.0,56.1
2023-04-25,13711000,19209200.0,71.38
2023-04-26,12949000,18354800.0,70.55
2023-04-27,19831000,14225000.0,139.41
2023-04-28,11458000,13639200.0,84.01
2023-05-01,8383000,13266400.0,63.19
2023-05-02,9466000,12417400.0,76.23
2023-05-03,13628000,12553200.0,108.56
2023-05-04,7802000,10147400.0,76.89
2023-05-05,14018000,10659400.0,131.51
2023-05-08,7957000,10574200.0,75.25
2023-05-09,10002000,10681400.0,93.64
2023-05-10,10968000,10149400.0,108.07
2023-05-11,7162000,10021400.0,71.47
2023-05-12,9168000,9051400.0,101.29
2023-05-15,17454000,10950800.0,159.39
2023-05-16,17385000,12427400.0,139.89
2023-05-17,16672000,13568200.0,122.88
2023-05-18,19223000,15980400.0,120.29
2023-05-19,12253000,16597400.0,73.82
2023-05-22,10423000,15191200.0,68.61
2023-05-23,10667000,13847600.0,77.03
2023-05-24,13255000,13164200.0,100.69
2023-05-25,20554000,13430400.0,153.04
2023-05-26,21989000,15377600.0,142.99
2023-05-30,13656000,16024200.0,85.22
2023-05-31,26891000,19269000.0,139.56
2023-06-01,14556000,19529200.0,74.53
2023-06-02,11814000,17781200.0,66.44
2023-06-05,10441000,15471600.0,67.48
2023-06-06,11062000,14952800.0,73.98
2023-06-07,12027000,11980000.0,100.39
2023-06-08,9108000,10890400.0,83.63
2023-06-09,10669000,10661400.0,100.07
2023-06-12,15094000,11592000.0,130.21
2023-06-13,11759000,11731400.0,100.24
2023-06-14,11219000,11569800.0,96.97
2023-06-15,18624000,13473000.0,138.23
2023-06-16,26787000,16696600.0,160.43
2023-06-20,9811000,15640000.0,62.73
2023-06-21,8987000,15085600.0,59.57
2023-06-22,11735000,15188800.0,77.26
2023-06-23,10806000,13625200.0,79.31
2023-06-26,13440000,10955800.0,122.67
2023-06-27,13355000,11664600.0,114.49
2023-06-28,11806000,12228400.0,96.55
2023-06-29,14023000,12686000.0,110.54
2023-06-30,10867000,12698200.0,85.58
2023-07-03,6219000,11254000.0,55.26
2023-07-05,11052000,10793400.0,102.4
2023-07-06,12975000,11027200.0,117.66
2023-07-07,7288000,9680200.0,75.29
2023-07-10,12882000,10083200.0,127.76
2023-07-11,12028000,11245000.0,106.96
2023-07-12,13032000,11641000.0,111.95
2023-07-13,10887000,11223400.0,97.0
2023-07-14,9191000,11604000.0,79.21
2023-07-17,13834000,11794400.0,117.29
2023-07-18,10231000,11435000.0,89.47
2023-07-19,9326000,10693800.0,87.21
2023-07-20,16720000,11860400.0,140.97
2023-07-21,25742000,15170600.0,169.68
2023-07-24,11475000,14698800.0,78.07
2023-07-25,9087000,14470000.0,62.8
2023-07-26,13614000,15327600.0,88.82
2023-07-27,33900000,18763600.0,180.67
2023-07-28,18500000,17315200.0,106.84
2023-07-31,11332000,17286600.0,65.55
2023-08-01,9528000,17374800.0,54.84
2023-08-02,14973000,17646600.0,84.85
2023-08-03,12155000,13297600.0,91.41
2023-08-04,6652000,10928000.0,60.87
2023-08-07,6848000,10031200.0,68.27
2023-08-08,8094000,9744400.0,83.06
2023-08-09,8139000,8377600.0,97.15
2023-08-10,9376000,7821800.0,119.87
2023-08-11,16035000,9698400.0,165.34
2023-08-14,13017000,10932200.0,119.07
2023-08-15,6713000,10656000.0,63.0
2023-08-16,8088000,10645800.0,75.97
2023-08-17,8914000,10553400.0,84.47
2023-08-18,9336000,9213600.0,101.33
2023-08-21,9083000,8426800.0,107.79
2023-08-22,6273000,8338800.0,75.23
2023-08-23,8713000,8463800.0,102.94
2023-08-24,11349000,8950800.0,126.79
2023-08-25,7601000,8603800.0,88.34
2023-08-28,6092000,8005600.0,76.1
2023-08-29,10398000,8830600.0,117.75
2023-08-30,9026000,8893200.0,101.49
2023-08-31,16816000,9986600.0,168.39
2023-09-01,6454000,9757200.0,66.15
2023-09-05,5199000,9578600.0,54.28
2023-09-06,9013000,9301600.0,96.9
2023-09-07,12039000,9904200.0,121.55
2023-09-08,9023000,8345600.0,108.12
2023-09-11,9529000,8960600.0,106.34
2023-09-12,8924000,9705600.0,91.95
2023-09-13,8777000,9658400.0,90.87
2023-09-14,10359000,9322400.0,111.12
2023-09-15,31613000,13840400.0,228.41
2023-09-18,12598000,14454200.0,87.16
2023-09-19,10945000,14858400.0,73.66
2023-09-20,8468000,14796600.0,57.23
2023-09-21,11694000,15063600.0,77.63
2023-09-22,12743000,11289600.0,112.87
2023-09-25,7635000,10297000.0,74.15
2023-09-26,10590000,10226000.0,103.56
2023-09-27,11951000,10922600.0,109.42
2023-09-28,11734000,10930600.0,107.35
2023-09-29,7707000,9923400.0,77.66
2023-10-02,9882000,10372800.0,95.27
2023-10-03,10197000,10294200.0,99.06
2023-10-04,9588000,9821600.0,97.62
2023-10-05,7537000,8982200.0,83.91
2023-10-06,10649000,9570600.0,111.27
2023-10-09,6921000,8978400.0,77.09
2023-10-10,6741000,8287200.0,81.34
2023-10-11,6615000,7692600.0,85.99
2023-10-12,13285000,8842200.0,150.25
2023-10-13,12292000,9170800.0,134.03
2023-10-16,9990000,9784600.0,102.1
2023-10-17,10340000,10504400.0,98.43
2023-10-18,13346000,11850600.0,112.62
2023-10-19,25078000,14209200.0,176.49
2023-10-20,13013000,14353400.0,90.66
2023-10-23,8106000,13976600.0,58.0
2023-10-24,9659000,13840400.0,69.79
2023-10-25,11332000,13437600.0,84.33
2023-10-26,11976000,10817200.0,110.71
2023-10-27,9497000,10114000.0,93.9
2023-10-30,8657000,10224200.0,84.67
2023-10-31,8179000,9928200.0,82.38
2023-11-01,10439000,9749600.0,107.07
2023-11-02,13560000,10066400.0,134.71
2023-11-03,9832000,10133400.0,97.03
2023-11-06,6929000,9787800.0,70.79
2023-11-07,8192000,9790400.0,83.67
2023-11-08,7304000,9163400.0,79.71
2023-11-09,12196000,8890600.0,137.18
2023-11-10,13734000,9671000.0,142.01
2023-11-13,8158000,9916800.0,82.26
2023-11-14,9555000,10189400.0,93.77
2023-11-15,6295000,9987600.0,63.03
2023-11-16,10047000,9557800.0,105.12
2023-11-17,10265000,8864000.0,115.81
2023-11-20,10264000,9285200.0,110.54
2023-11-21,8709000,9116000.0,95.54
2023-11-22,7819000,9420800.0,83.0
2023-11-24,3006000,8012600.0,37.52
2023-11-27,6819000,7323400.0,93.11
2023-11-28,9053000,7081200.0,127.85
2023-11-29,8125000,6964400.0,116.66
2023-11-30,12922000,7985000.0,161.83
2023-12-01,6919000,8767600.0,78.92
2023-12-04,9036000,9211000.0,98.1
2023-12-05,12201000,9840600.0,123.99
2023-12-06,6348000,9485200.0,66.93
2023-12-07,9009000,8702600.0,103.52
2023-12-08,7944000,8907600.0,89.18
2023-12-11,15849000,10270200.0,154.32
2023-12-12,12019000,10233800.0,117.44
2023-12-13,8889000,10742000.0,82.75
2023-12-14,17234000,12387000.0,139.13
2023-12-15,17817000,14361600.0,124.06
2023-12-18,8841000,12960000.0,68.22
2023-12-19,8906000,12337400.0,72.19
2023-12-20,11409000,12841400.0,88.85
2023-12-21,9349000,11264400.0,83.0
2023-12-22,5251000,8751200.0,60.0
2023-12-26,6941000,8371200.0,82.92
2023-12-27,7623000,8114600.0,93.94
2023-12-28,6007000,7034200.0,85.4
2023-12-29,5191000,6202600.0,83.69
2024-01-02,11136000,7379600.0,150.9
2024-01-03,9224000,7836200.0,117.71
2024-01-04,10330000,8377600.0,123.31
2024-01-05,8219000,8820000.0,93.19
2024-01-08,10889000,9959600.0,109.33
2024-01-09,5904000,8913200.0,66.24
2024-01-10,8376000,8743600.0,95.8
2024-01-11,7742000,8226000.0,94.12
2024-01-12,4972000,7576600.0,65.62
2024-01-16,6847000,6768200.0,101.16
2024-01-17,9631000,7513600.0,128.18
2024-01-18,14863000,8811000.0,168.69
2024-01-19,18628000,10988200.0,169.53
2024-01-22,13652000,12724200.0,107.29
2024-01-23,8243000,13003400.0,63.39
2024-01-24,19276000,14932400.0,129.09
2024-01-25,31073000,18174400.0,170.97
2024-01-26,16751000,17799000.0,94.11
2024-01-29,9904000,17049400.0,58.09
2024-01-30,10696000,17540000.0,60.98
2024-01-31,9969000,15678600.0,63.58
2024-02-01,7633000,10990600.0,69.45
2024-02-02,7629000,9166200.0,83.23
2024-02-05,8651000,8915600.0,97.03
2024-02-06,10546000,8885600.0,118.69
2024-02-07,8570000,8605800.0,99.58
2024-02-08,8627000,8804600.0,97.98
2024-02-09,18363000,10951400.0,167.68
2024-02-12,12542000,11729600.0,106.93
2024-02-13,12595000,12139400.0,103.75
2024-02-14,11849000,12795200.0,92.61
2024-02-15,8529000,12775600.0,66.76
2024-02-16,13280000,11759000.0,112.93
2024-02-20,10890000,11428600.0,95.29
2024-02-21,7140000,10337600.0,69.07
2024-02-22,12639000,10495600.0,120.42
2024-02-23,6868000,10163400.0,67.58
2024-02-26,6091000,8725600.0,69.81
2024-02-27,6303000,7808200.0,80.72
2024-02-28,6150000,7610200.0,80.81
2024-02-29,13084000,7699200.0,169.94
2024-03-01,11111000,8547800.0,129.99
2024-03-04,9016000,9132800.0,98.72
2024-03-05,13083000,10488800.0,124.73
2024-03-06,14329000,12124600.0,118.18
2024-03-07,10974000,11702600.0,93.77
2024-03-08,13313000,12143000.0,109.64
2024-03-11,13267000,12993200.0,102.11
2024-03-12,13512000,13079000.0,103.31
2024-03-13,10080000,12229200.0,82.43
2024-03-14,9964000,12027200.0,82.85
2024-03-15,19745000,13313600.0,148.31
2024-03-18,7510000,12162200.0,61.75
2024-03-19,7029000,10865600.0,64.69
2024-03-20,8493000,10548200.0,80.52
2024-03-21,14078000,11371000.0,123.81
2024-03-22,6901000,8802200.0,78.4
2024-03-25,7405000,8781200.0,84.33
2024-03-26,8589000,9093200.0,94.46
2024-03-27,5896000,8573800.0,68.77
2024-03-28,6639000,7086000.0,93.69
2024-04-01,6514000,7008600.0,92.94
2024-04-02,9071000,7341800.0,123.55
2024-04-03,7302000,7084400.0,103.07
2024-04-04,9919000,7889000.0,125.73
2024-04-05,8048000,8170800.0,98.5
2024-04-08,5609000,7989800.0,70.2
2024-04-09,5207000,7217000.0,72.15
2024-04-10,5976000,6951800.0,85.96
2024-04-11,7055000,6379000.0,110.6
2024-04-12,9893000,6748000.0,146.61
2024-04-15,7691000,7164400.0,107.35
2024-04-16,5448000,7212600.0,75.53
2024-04-17,16686000,9354600.0,178.37
2024-04-18,23074000,12558400.0,183.73
2024-04-19,13545000,13288800.0,101.93
2024-04-22,18563000,15463200.0,120.05
2024-04-23,9823000,16338200.0,60.12
2024-04-24,19491000,16899200.0,115.34
2024-04-25,13093000,14903000.0,87.85
2024-04-26,13971000,14988200.0,93.21
2024-04-29,9025000,13080600.0,69.0
2024-04-30,9737000,13063400.0,74.54
2024-05-01,11878000,11540800.0,102.92
2024-05-02,7245000,10371200.0,69.86
2024-05-03,8752000,9327400.0,93.83
2024-05-06,7545000,9031400.0,83.54
2024-05-07,6746000,8433200.0,79.99
2024-05-08,5539000,7165400.0,77.3
2024-05-09,5767000,6869800.0,83.95
2024-05-10,5100000,6139400.0,83.07
2024-05-13,7394000,6109200.0,121.03
2024-05-14,5751000,5910200.0,97.31
2024-05-15,7133000,6229000.0,114.51
2024-05-16,8124000,6700400.0,121.25
2024-05-17,9106000,7501600.0,121.39
2024-05-20,6650000,7352800.0,90.44
2024-05-21,14234000,9049400.0,157.29
2024-05-22,8938000,9410400.0,94.98
2024-05-23,10576000,9900800.0,106.82
2024-05-24,7196000,9518800.0,75.6
2024-05-28,9942000,10177200.0,97.69
2024-05-29,8802000,9090800.0,96.82
2024-05-30,10577000,9418600.0,112.3
2024-05-31,15598000,10423000.0,149.65
2024-06-03,6806000,10345000.0,65.79
2024-06-04,6672000,9691000.0,68.85
2024-06-05,11660000,10262600.0,113.62
2024-06-06,8045000,9756200.0,82.46
2024-06-07,5813000,7799200.0,74.53
2024-06-10,10594000,8556800.0,123.81
2024-06-11,7123000,8647000.0,82.38
2024-06-12,15063000,9327600.0,161.49
2024-06-13,9582000,9635000.0,99.45
2024-06-14,6205000,9713400.0,63.88
2024-06-17,10497000,9694000.0,108.28
2024-06-18,11927000,10654800.0,111.94
2024-06-20,14615000,10565200.0,138.33
2024-06-21,16990000,12046800.0,141.03
2024-06-24,10415000,12888800.0,80.81
2024-06-25,9323000,12654000.0,73.68
2024-06-26,8787000,12026000.0,73.07
2024-06-27,9148000,10932600.0,83.68
2024-06-28,12237000,9982000.0,122.59
2024-07-01,6145000,9128000.0,67.32
2024-07-02,5504000,8364200.0,65.8
2024-07-03,4308000,7468400.0,57.68
2024-07-05,5599000,6758600.0,82.84
2024-07-08,7275000,5766200.0,126.17
2024-07-09,6242000,5785600.0,107.89
2024-07-10,7749000,6234600.0,124.29
2024-07-11,13516000,8076200.0,167.36
2024-07-12,9459000,8848200.0,106.9
2024-07-15,7911000,8975400.0,88.14
2024-07-16,6284000,8983800.0,69.95
2024-07-17,21142000,11662400.0,181.28
2024-07-18,16199000,12199000.0,132.79
2024-07-19,14103000,13127800.0,107.43
2024-07-22,13319000,14209400.0,93.73
2024-07-23,6710000,14294600.0,46.94
2024-07-24,13159000,12698000.0,103.63
2024-07-25,19318000,13321800.0,145.01
2024-07-26,11679000,12837000.0,90.98
2024-07-29,8251000,11823400.0,69.79
2024-07-30,13399000,13161200.0,101.81
2024-07-31,19419000,14413200.0,134.73
2024-08-01,28880000,16325600.0,176.9
2024-08-02,27073000,19404400.0,139.52
2024-08-05,23639000,22482000.0,105.15
2024-08-06,12832000,22368600.0,57.37
2024-08-07,12823000,21049400.0,60.92
2024-08-08,14911000,18255600.0,81.68
2024-08-09,12528000,15346600.0,81.63
2024-08-12,7256000,12070000.0,60.12
2024-08-13,15018000,12507200.0,120.07
2024-08-14,8602000,11663000.0,73.75
2024-08-15,12064000,11093600.0,108.75
2024-08-16,11232000,10834400.0,103.67
2024-08-19,10306000,11444400.0,90.05
2024-08-20,9951000,10431000.0,95.4
2024-08-21,8452000,10401000.0,81.26
2024-08-22,13665000,10721200.0,127.46
2024-08-23,10671000,10609000.0,100.58
2024-08-26,11154000,10778600.0,103.48
2024-08-27,8911000,10570600.0,84.3
2024-08-28,11739000,11228000.0,104.55
2024-08-29,12437000,10982400.0,113.24
2024-08-30,12427000,11333600.0,109.65
2024-09-03,16690000,12440800.0,134.16
2024-09-04,9434000,12545400.0,75.2
2024-09-05,8197000,11837000.0,69.25
2024-09-06,15530000,12455600.0,124.68
2024-09-09,11506000,12271400.0,93.76
2024-09-10,13518000,11637000.0,116.16
2024-09-11,22202000,14190600.0,156.46
2024-09-12,15075000,15566200.0,96.84
2024-09-13,8713000,14202800.0,61.35
2024-09-16,12521000,14405800.0,86.92
2024-09-17,11458000,13993800.0,81.88
2024-09-18,11523000,11858000.0,97.17
2024-09-19,15943000,12031600.0,132.51
2024-09-20,29262000,16141400.0,181.29
2024-09-23,7389000,15115000.0,48.89
2024-09-24,9895000,14802400.0,66.85
2024-09-25,11680000,14833800.0,78.74
2024-09-26,20680000,15781200.0,131.04
2024-09-27,13895000,12707800.0,109.34
2024-09-30,10983000,13426600.0,81.8
2024-10-01,14368000,14321200.0,100.33
2024-10-02,14324000,14850000.0,96.46
2024-10-03,6725800,12059160.0,55.77
2024-10-04,7574100,10794980.0,70.16
2024-10-07,7542700,10106920.0,74.63
2024-10-08,6913500,8616020.0,80.24
2024-10-09,9078600,7566940.0,119.98
2024-10-10,7159500,7653680.0,93.54
2024-10-11,6530300,7444920.0,87.71
2024-10-14,8155000,7567380.0,107.77
2024-10-15,25611300,11306940.0,226.51
2024-10-16,20469200,13585060.0,150.67
2024-10-17,20940600,16341280.0,128.15
2024-10-18,18493400,18733900.0,98.72
2024-10-21,12374900,19577880.0,63.21
2024-10-22,13307000,17117020.0,77.74
2024-10-23,20569100,17137000.0,120.03
2024-10-24,23196200,17588120.0,131.89
2024-10-25,14591100,16807660.0,86.81
2024-10-28,10175800,16367840.0,62.17
2024-10-29,12540800,16214600.0,77.34
2024-10-30,11076800,14316140.0,77.37
2024-10-31,13044900,12285880.0,106.18
2024-11-01,10317500,11431160.0,90.26
2024-11-04,7773000,10950600.0,70.98
2024-11-05,8004900,10043420.0,79.7
2024-11-06,15034800,10835020.0,138.76
2024-11-07,11523600,10530760.0,109.43
2024-11-08,7527100,9972680.0,75.48
2024-11-11,10306200,10479320.0,98.35
2024-11-12,9672300,10812800.0,89.45
2024-11-13,11618100,10129460.0,114.7
2024-11-14,9993900,9823520.0,101.73
2024-11-15,14577400,11233580.0,129.77
2024-11-18,11520100,11476360.0,100.38
2024-11-19,7445900,11031080.0,67.5
2024-11-20,8816900,10470840.0,84.2
2024-11-21,14509000,11373860.0,127.56
2024-11-22,8666500,10191680.0,85.04
2024-11-25,16714200,11230500.0,148.83
2024-11-26,7385200,11218360.0,65.83
2024-11-27,7846700,11024320.0,71.18
2024-11-29,10736500,10269820.0,104.54
2024-12-02,20059300,12548380.0,159.86
2024-12-03,9884600,11182460.0,88.39
2024-12-04,9380400,11581500.0,80.99
2024-12-05,12921600,12596480.0,102.58
2024-12-06,8330000,12115180.0,68.76
2024-12-09,10742200,10251760.0,104.78
2024-12-10,10620100,10398860.0,102.13
2024-12-11,14116900,11346160.0,124.42
2024-12-12,8641500,10490140.0,82.38
2024-12-13,10818700,10987880.0,98.46
2024-12-16,12749600,11389360.0,111.94
2024-12-17,14167900,12098920.0,117.1
2024-12-18,15804700,12436480.0,127.08
2024-12-19,17426400,14193460.0,122.78
2024-12-20,29404500,17910620.0,164.17
2024-12-23,10406700,17442040.0,59.66
2024-12-24,5611700,15730800.0,35.67
2024-12-26,6297400,13829340.0,45.54
2024-12-27,5444100,11432880.0,47.62
2024-12-30,10381700,7628320.0,136.09
2024-12-31,7195200,6986020.0,102.99
2025-01-02,8075100,7478700.0,107.97
2025-01-03,8980100,8015240.0,112.04
2025-01-06,15164600,9959340.0,152.27
2025-01-07,10896600,10062320.0,108.29
2025-01-08,8690800,10361440.0,83.88
2025-01-10,11957600,11137940.0,107.36
2025-01-13,8321800,11006280.0,75.61
2025-01-14,9033100,9779980.0,92.36
2025-01-15,11085800,9817820.0,112.92
2025-01-16,19156600,11910980.0,160.83
2025-01-17,10351000,11589660.0,89.31
2025-01-21,10978300,12120960.0,90.57
2025-01-22,14716600,13257660.0,111.0
2025-01-23,11383300,13317160.0,85.48
2025-01-24,9091900,11304220.0,80.43
2025-01-27,19881300,13210280.0,150.5
2025-01-28,13597700,13734160.0,99.01
2025-01-29,14558900,13702620.0,106.25
2025-01-30,24878500,16401660.0,151.68
2025-01-31,18840900,18351460.0,102.67
2025-02-03,14537700,17282740.0,84.12
2025-02-04,9538800,16470960.0,57.91
2025-02-05,10738000,15706780.0,68.37
2025-02-06,9903200,12711720.0,77.91
2025-02-07,9833600,10910260.0,90.13
2025-02-10,13613100,10725340.0,126.92
2025-02-11,8903400,10598260.0,84.01
2025-02-12,7973000,10045260.0,79.37
2025-02-13,7845900,9633800.0,81.44
2025-02-14,9149500,9496980.0,96.34
2025-02-18,16205500,10015460.0,161.8
2025-02-19,15588000,11352380.0,137.31
2025-02-20,16888400,13135460.0,128.57
2025-02-21,12860900,14138460.0,90.96
2025-02-24,11728700,14654300.0,80.04
2025-02-25,19088100,15230820.0,125.33
2025-02-26,12427500,14598720.0,85.13
2025-02-27,14830200,14187080.0,104.53
2025-02-28,22608300,16136560.0,140.11
2025-03-03,14787100,16748240.0,88.29
2025-03-04,15417700,16014160.0,96.28
2025-03-05,15404800,16609620.0,92.75
2025-03-06,13195500,16282680.0,81.04
2025-03-07,14160300,14593080.0,97.03
2025-03-10,16652700,14966200.0,111.27
2025-03-11,12617500,14406160.0,87.58
2025-03-12,12702100,13865620.0,91.61
2025-03-13,9746200,13175760.0,73.97
2025-03-14,11862000,12716100.0,93.28
2025-03-17,9555200,11296600.0,84.58
2025-03-18,8094700,10392040.0,77.89
2025-03-19,8907200,9633060.0,92.46
2025-03-20,10689100,9821640.0,108.83
2025-03-21,20062000,11461640.0,175.04
2025-03-24,7954800,11141560.0,71.4
2025-03-25,6437300,10810080.0,59.55
2025-03-26,7325600,10493760.0,69.81
2025-03-27,8441800,10044300.0,84.05
2025-03-28,9541500,7940200.0,120.17
2025-03-31,11778100,8704860.0,135.3
2025-04-01,9066200,9230640.0,98.22
2025-04-02,7641400,9293800.0,82.22
2025-04-03,19479400,11501320.0,169.37
2025-04-04,26250900,14843200.0,176.85
2025-04-07,28191400,18125860.0,155.53
2025-04-08,19560800,20224780.0,96.72
2025-04-09,29544700,24605440.0,120.07
2025-04-10,20011800,24711920.0,80.98
2025-04-11,14706200,22402980.0,65.64
2025-04-14,9945000,18753700.0,53.03
2025-04-15,10674200,16976380.0,62.88
2025-04-16,17845300,14636500.0,121.92
2025-04-17,13846200,13403380.0,103.3
2025-04-21,14302900,13322720.0,107.36
2025-04-22,10857300,13505180.0,80.39
2025-04-23,18214700,15013280.0,121.32
2025-04-24,18159400,15076100.0,120.45
2025-04-25,9751500,14257160.0,68.4
2025-04-28,10255000,13447580.0,76.26
2025-04-29,8583800,12992880.0,66.07
2025-04-30,11233900,11596720.0,96.87
2025-05-01,14147600,10794360.0,131.06
2025-05-02,13339400,11511940.0,115.87
2025-05-05,6960800,10853100.0,64.14
2025-05-06,6892700,10514880.0,65.55
2025-05-07,9984700,10265040.0,97.27
2025-05-08,10469400,9529400.0,109.86
2025-05-09,7037000,8268920.0,85.1
2025-05-12,17456900,10368140.0,168.37
2025-05-13,11920200,11373640.0,104.81
2025-05-14,8654500,11107600.0,77.92
2025-05-15,9058000,10825320.0,83.67
2025-05-16,10100400,11438000.0,88.31
2025-05-19,9222300,9791080.0,94.19
2025-05-20,6913300,8789700.0,78.65
2025-05-21,8082700,8675340.0,93.17
2025-05-22,6241600,8112060.0,76.94
2025-05-23,8276700,7747320.0,106.83
2025-05-27,9530200,7808900.0,122.04
2025-05-28,9464100,8319060.0,113.76
2025-05-29,8238500,8350220.0,98.66
2025-05-30,19191600,10940220.0,175.42
2025-06-02,8246300,10934140.0,75.42
2025-06-03,8920700,10812240.0,82.51
2025-06-04,7992200,10517860.0,75.99
2025-06-05,10907700,11051700.0,98.7
2025-06-06,7877800,8788940.0,89.63
2025-06-09,14496200,10038920.0,144.4
2025-06-10,11118900,10478560.0,106.11
2025-06-11,10646500,11009420.0,96.7
2025-06-12,5989700,10025820.0,59.74
2025-06-13,10979000,10646060.0,103.13
2025-06-16,11642100,10075240.0,115.55
2025-06-17,10229500,9897360.0,103.36
2025-06-18,9373900,9642840.0,97.21
2025-06-20,22925200,13029940.0,175.94
2025-06-23,12551300,13344400.0,94.06
2025-06-24,12838800,13583740.0,94.52
2025-06-25,8690500,13275940.0,65.46
2025-06-26,9477500,13296660.0,71.28
2025-06-27,10781000,10867820.0,99.2
2025-06-30,8218300,10001220.0,82.17
2025-07-01,9760300,9385520.0,103.99
2025-07-02,11023000,9852020.0,111.89
2025-07-03,5028900,8962300.0,56.11
2025-07-07,7239600,8254020.0,87.71
2025-07-08,9570200,8524400.0,112.27
2025-07-09,7323000,8036940.0,91.12
2025-07-10,6569800,7146300.0,91.93
2025-07-11,6202800,7381080.0,84.04
