Date,EMA,Close
2020-06-15,,549000.0
2020-06-16,,576000.0
2020-06-17,,584000.0
2020-06-18,,571000.0
2020-06-19,,587000.0
2020-06-22,,577000.0
2020-06-23,,574000.0
2020-06-24,,572000.0
2020-06-25,,559000.0
2020-06-26,,560000.0
2020-06-29,,551000.0
2020-06-30,,557000.0
2020-07-01,,563000.0
2020-07-02,,566000.0
2020-07-03,,573000.0
2020-07-06,,572000.0
2020-07-07,,565000.0
2020-07-08,,567000.0
2020-07-09,,576000.0
2020-07-10,565894.4474049734,573000.0
2020-07-13,566190.2143187855,569000.0
2020-07-14,566076.8605741393,565000.0
2020-07-15,566926.6833766022,575000.0
2020-07-16,567314.6182931163,571000.0
2020-07-17,567284.6546461529,567000.0
2020-07-20,566876.5922989002,563000.0
2020-07-21,566316.9168418621,561000.0
2020-07-22,565810.5438093039,561000.0
2020-07-23,565066.6824941321,558000.0
2020-07-24,563822.23654231,552000.0
2020-07-27,563077.2616335186,556000.0
2020-07-28,562403.2367160406,556000.0
2020-07-29,561888.6427430843,557000.0
2020-07-30,561327.8196246953,556000.0
2020-07-31,561010.8844223433,558000.0
2020-08-03,561676.5144773582,568000.0
2020-08-04,562373.9892890383,569000.0
2020-08-05,562719.3236424633,566000.0
2020-08-06,563317.483295562,569000.0
2020-08-07,563763.4372674132,568000.0
2020-08-10,564643.109908612,573000.0
2020-08-11,567058.0518220775,590000.0
2020-08-12,570671.5706961653,605000.0
2020-08-13,573369.5163441496,599000.0
2020-08-14,575239.0862161354,593000.0
2020-08-18,575978.2208622177,583000.0
2020-08-19,577789.8188753398,595000.0
2020-08-20,577428.8837443551,574000.0
2020-08-21,578149.9424353689,585000.0
2020-08-24,579754.7098224766,595000.0
2020-08-25,581492.3565060502,598000.0
2020-08-26,582397.8463626169,591000.0
2020-08-27,582169.4800423677,580000.0
2020-08-28,584724.7676573803,609000.0
2020-08-31,586370.027880487,602000.0
2020-09-01,587858.596653774,602000.0
2020-09-02,588633.9684010337,596000.0
2020-09-03,588954.5428390305,592000.0
2020-09-04,588196.9673305515,581000.0
2020-09-07,587606.7799657371,582000.0
2020-09-08,587072.8009213812,582000.0
2020-09-09,587065.8675002973,587000.0
2020-09-10,587916.7372621737,596000.0
2020-09-11,588019.9051419667,589000.0
2020-09-14,588208.4856046365,590000.0
2020-09-15,587998.1536422902,586000.0
2020-09-16,587712.6152001673,585000.0
2020-09-17,586787.6042287227,578000.0
2020-09-18,586998.308587892,589000.0
2020-09-21,586712.7553890451,584000.0
2020-09-22,585787.7310662789,577000.0
2020-09-23,584950.8042980619,577000.0
2020-09-24,582669.7753172942,561000.0
2020-09-25,580701.2252870756,562000.0
2020-09-28,579682.0609740209,570000.0
2020-09-29,578569.4837383998,568000.0
2020-10-05,578229.5329061713,575000.0
2020-10-06,578017.1964389168,576000.0
2020-10-07,577729.8443971153,575000.0
2020-10-08,577565.0973116758,576000.0
2020-10-12,577511.2785200876,577000.0
2020-10-13,576891.1567562697,571000.0
2020-10-14,575663.4275413869,564000.0
2020-10-15,574552.6249183976,564000.0
2020-10-16,573166.660640455,560000.0
2020-10-19,572103.1691508878,562000.0
2020-10-20,570283.819707946,553000.0
2020-10-21,569971.0749738559,567000.0
2020-10-22,569783.3535477744,568000.0
2020-10-23,569518.2722575101,567000.0
2020-10-26,568516.5320425092,559000.0
2020-10-27,567134.0051813178,554000.0
2020-10-28,565978.3856402399,555000.0
2020-10-29,564266.1584364076,548000.0
2020-10-30,561193.1909662735,532000.0
2020-11-02,558698.601350438,535000.0
2020-11-03,557013.0202694439,541000.0
2020-11-04,555678.4469104492,543000.0
2020-11-05,554947.1662523112,548000.0
2020-11-06,553999.8170854244,545000.0
2020-11-09,553618.8821249078,550000.0
2020-11-10,552798.03620825,545000.0
2020-11-11,554245.8422836547,568000.0
2020-11-12,554984.3334947352,562000.0
2020-11-13,555081.0636380936,556000.0
2020-11-16,555263.8194820847,557000.0
2020-11-17,555905.3604837909,562000.0
2020-11-18,555914.3737710488,556000.0
2020-11-19,555541.5762690442,552000.0
2020-11-20,555394.7594815162,554000.0
2020-11-23,555357.1633404194,555000.0
2020-11-24,555037.4334984747,552000.0
2020-11-25,554938.6303081438,554000.0
2020-11-26,554468.284564511,550000.0
2020-11-27,555090.3527012243,561000.0
2020-11-30,555176.9857772982,556000.0
2020-12-01,555445.8442746984,558000.0
2020-12-02,555689.0972009175,558000.0
2020-12-03,555909.1831817825,558000.0
2020-12-04,555727.356212089,554000.0
2020-12-07,555753.3222871281,556000.0
2020-12-08,555491.1011169254,553000.0
