Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-31,,,,41.35333251953125
2020-06-30,,,,39.926666259765625
2020-07-31,,,,43.133331298828125
2020-08-31,,,,46.28333282470703
2020-09-30,,,,46.63666534423828
2020-10-31,,,,46.25
2020-11-30,,,,50.93000030517578
2020-12-31,,,,48.04999923706055
2021-01-31,,,,46.83000183105469
2021-02-28,,,,43.30666732788086
2021-03-31,,,,45.276668548583984
2021-04-30,,,,46.63666534423828
2021-05-31,,,,47.34333419799805
2021-06-30,,,,47.00666809082031
2021-07-31,,,,47.516666412353516
2021-08-31,,,,49.366668701171875
2021-09-30,,,,46.459999084472656
2021-10-31,,,,49.80666732788086
2021-11-30,,,,46.87666702270508
2021-12-31,,,,48.22999954223633
2022-01-31,,,,46.60333251953125
2022-02-28,,,,45.0533332824707
2022-03-31,,,,49.63999938964844
2022-04-30,,,,50.996665954589844
2022-05-31,,,,42.87666702270508
2022-06-30,0.3136234286279702,,,40.526668548583984
2022-07-31,0.12761149683898054,,,44.016666412353516
2022-08-31,-0.006283161163366913,,,44.18333435058594
2022-09-30,-0.18689831691349212,,,43.233333587646484
2022-10-31,0.009564360583958376,,,47.44333267211914
2022-11-30,0.43167931565744055,,,50.80666732788086
2022-12-31,0.47481753923672443,,,47.26333236694336
2023-01-31,0.5585131602002917,,,47.956668853759766
2023-02-28,0.5714538777349034,0.35480870801034103,0.21664516972456238,47.37666702270508
2023-03-31,0.7165429030908754,0.4271555470264479,0.2893873560644275,49.150001525878906
2023-04-30,0.9156500608187486,0.524854449784908,0.39079561103384053,50.323333740234375
2023-05-31,0.9521892383418233,0.6103214074962912,0.3418678308455322,48.956668853759766
2023-06-30,1.244115520797223,0.7370802301564776,0.5070352906407454,52.393333435058594
2023-07-31,1.5299178050527402,0.8956477451357301,0.6342700599170101,53.28666687011719
2023-08-31,1.8095265207808495,1.078423500264754,0.7311030205160955,54.20333480834961
2023-09-30,1.9367087275058168,1.2500805457129667,0.6866281817928501,53.310001373291016
2023-10-31,2.1068177521977915,1.4214279870099318,0.6853897651878598,54.470001220703125
2023-11-30,2.0108045500751075,1.5393032996229672,0.4715012504521403,51.89666748046875
2023-12-31,1.9647830127546868,1.6243992422493112,0.3403837705053756,52.54999923706055
2024-01-31,2.1084247913235217,1.7212043520641536,0.3872204392593681,55.08333206176758
2024-02-29,2.4782666981653705,1.8726168212843972,0.6056498768809733,58.61000061035156
2024-03-31,2.864230770044209,2.07093961103636,0.7932911590078491,60.16999816894531
2024-04-30,3.0685703860881617,2.27046576604672,0.7981046200414417,59.349998474121094
2024-05-31,3.705035387247122,2.5573796902868002,1.1476556969603218,65.76000213623047
2024-06-30,4.317022989299851,2.90930835008941,1.4077146392104405,67.70999908447266
2024-07-31,4.821491670645209,3.2917450142005698,1.529746656444639,68.63999938964844
2024-08-31,5.847027373697564,3.802801486099969,2.0442258875975954,77.2300033569336
2024-09-30,6.8646744245536055,4.415176073790697,2.4494983507629087,80.75
2024-10-31,7.679472589334168,5.068035376899392,2.611437212434776,81.94999694824219
2024-11-30,9.07192754775734,5.868813811070982,3.2031137366863582,92.5
2024-12-31,9.88798840431214,6.672648729719214,3.2153396745929257,90.3499984741211
2025-01-31,11.037689051602726,7.545656794095916,3.4920322575068097,98.16000366210938
2025-02-28,11.84856322923602,8.406238081123938,3.442325148112083,98.61000061035156
2025-03-31,11.485703270481409,9.022131118995432,2.4635721514859767,87.79000091552734
2025-04-30,11.825163876252873,9.582737670446921,2.242426205805952,97.25
2025-05-31,12.073628392668354,10.080915814891208,1.9927125777771462,98.72000122070312
2025-06-30,12.055717167837045,10.475876085480376,1.579841082356669,97.77999877929688
2025-07-31,11.634667656168503,10.707634399618001,0.9270332565505015,94.4000015258789
