Date,EMA,Close
2020-06-21,,0.8399999737739563
2020-06-28,,0.9200000166893005
2020-07-05,,0.9100000262260437
2020-07-12,,0.9300000071525574
2020-07-19,0.8982715989336556,0.8999999761581421
2020-07-26,0.9455143865734463,1.0399999618530273
2020-08-02,1.3070095815122211,2.0299999713897705
2020-08-09,2.33133975915512,4.380000114440918
2020-08-16,2.8442264679564406,3.869999885559082
2020-08-23,2.799484324686618,2.7100000381469727
2020-08-30,2.7196561973842592,2.559999942779541
2020-09-06,2.5097707696459435,2.0899999141693115
2020-09-13,2.273180497202724,1.7999999523162842
2020-09-20,2.1554536504967015,1.9199999570846558
2020-09-27,2.0803024161804387,1.9299999475479126
2020-10-04,2.040201623502617,1.9600000381469727
2020-10-11,2.0801344442786407,2.1600000858306885
2020-10-18,2.113422985104828,2.180000066757202
2020-10-25,2.3222819932488,2.740000009536743
2020-11-01,2.2681880241094294,2.1600000858306885
2020-11-08,2.3154587113498493,2.4100000858306885
2020-11-15,2.3403058425346246,2.390000104904175
2020-11-22,2.6902039299911413,3.390000104904175
2020-11-29,3.220136023263544,4.28000020980835
2020-12-06,3.9467573806315066,5.400000095367432
2020-12-13,4.214504920421005,4.75
2020-12-20,5.913003420152903,9.3100004196167
2020-12-27,7.582002305533251,10.920000076293945
2021-01-03,8.534668063816602,10.4399995803833
2021-01-10,14.486445172427214,26.389999389648438
2021-01-17,17.12096324483429,22.389999389648438
2021-01-24,17.513975242243042,18.299999237060547
2021-01-31,18.589316751868083,20.739999771118164
2021-02-07,19.89954465383328,22.520000457763672
2021-02-14,26.086362797379742,38.459999084472656
2021-02-21,31.81424201750772,43.27000045776367
2021-02-28,31.25949455118191,30.149999618530273
2021-03-07,30.849663263003112,30.030000686645508
2021-03-14,34.13310909631522,40.70000076293945
2021-03-21,37.105405809897,43.04999923706055
2021-03-28,36.76693725746063,36.09000015258789
2021-04-04,40.794624329680786,48.849998474121094
2021-04-11,43.529749553120524,49.0
2021-04-18,41.99649980380561,38.93000030517578
2021-04-25,38.764332948223924,32.29999923706055
2021-05-02,38.10288822524824,36.779998779296875
2021-05-09,35.84525879140085,31.329999923706055
2021-05-16,31.590172502169253,23.079999923706055
2021-05-23,28.023448131328983,20.889999389648438
2021-05-30,26.93896557347388,24.770000457763672
2021-06-06,26.075977176139165,24.350000381469727
2021-06-13,26.233984529779626,26.549999237060547
2021-06-20,27.1293230452844,28.920000076293945
2021-06-27,27.482882208208807,28.190000534057617
2021-07-04,28.418588443981655,30.290000915527344
2021-07-11,28.175725807340314,27.690000534057617
2021-07-18,26.560483846128896,23.329999923706055
2021-07-25,25.920322360635414,24.639999389648438
2021-08-01,26.490214627345814,27.6299991607666
2021-08-08,29.07680975156388,34.25
2021-08-15,30.34454019041433,32.880001068115234
2021-08-22,31.983026234120622,35.2599983215332
2021-08-29,34.7220177437269,40.20000076293945
2021-09-05,37.61801177828864,43.40999984741211
2021-09-12,36.99200841168136,35.7400016784668
2021-09-19,36.60800565865021,35.84000015258789
2021-09-26,36.46533720749207,36.18000030517578
2021-10-03,35.36689086130982,33.16999816894531
2021-10-10,36.74126113369548,39.4900016784668
2021-10-17,40.79084055234647,48.88999938964844
2021-10-24,43.6805600630552,49.459999084472656
2021-10-31,46.5337072681924,52.2400016784668
2021-11-07,52.29580474373634,63.81999969482422
2021-11-14,60.17053588547267,75.91999816894531
2021-11-21,58.34035735870704,54.68000030517578
2021-11-28,55.293571826784515,49.20000076293945
2021-12-05,50.74238101440582,41.63999938964844
2021-12-12,47.30825355184022,40.439998626708984
2021-12-19,42.82216852593385,33.849998474121094
2021-12-26,41.25811270666098,38.130001068115234
2022-01-02,38.458742007891175,32.86000061035156
2022-01-09,35.13582792896684,28.489999771118164
2022-01-16,32.95388533684053,28.59000015258789
2022-01-23,29.32259004654115,22.059999465942383
2022-01-30,26.871726468812266,21.969999313354492
2022-02-06,25.751151055502127,23.510000228881836
2022-02-13,26.144100805393347,26.93000030517578
2022-02-20,25.39273366681171,23.889999389648438
2022-02-27,24.61848900948255,23.06999969482422
2022-03-06,24.01899257126311,22.81999969482422
2022-03-13,23.509328304548127,22.489999771118164
2022-03-20,24.9795522284634,27.920000076293945
2022-03-27,26.283034615525082,28.889999389648438
2022-04-03,27.035356715525836,28.540000915527344
2022-04-10,25.583571245409154,22.68000030517578
2022-04-17,24.13238067768488,21.229999542236328
2022-04-24,22.13825365796668,18.149999618530273
2022-05-01,19.958835899134364,15.600000381469727
2022-05-08,18.289223869177956,14.949999809265137
2022-05-15,15.989482693892889,11.390000343322754
2022-05-22,13.916321948516483,9.770000457763672
2022-05-29,12.700881451598882,10.270000457763672
2022-06-05,11.400587697977544,8.800000190734863
2022-06-12,10.113725119269372,7.539999961853027
2022-06-19,8.945816790684383,6.610000133514404
2022-06-26,8.437211219220904,7.420000076293945
2022-07-03,7.471474133431612,5.539999961853027
2022-07-10,7.817649498581687,8.510000228881836
2022-07-17,7.891766319672135,8.039999961853027
2022-07-24,9.401177571879405,12.420000076293945
2022-07-31,10.597451638292325,12.989999771118164
2022-08-07,11.7883011176262,14.170000076293945
2022-08-14,13.938867335456855,18.239999771118164
2022-08-21,13.685911658696499,13.180000305175781
2022-08-28,12.907274566287576,11.350000381469727
2022-09-04,12.39818308233869,11.380000114440918
2022-09-11,12.985455337363163,14.15999984741211
2022-09-18,12.296970250340092,10.920000076293945
2022-09-25,11.354646922569666,9.470000267028809
2022-10-02,11.139764627762101,10.710000038146973
2022-10-09,11.163176431223725,11.210000038146973
2022-10-16,10.875451017727439,10.300000190734863
