Date,EMA,Close
2020-09-30,,9.5
2020-10-31,,10.130000114440918
2020-11-30,,27.110000610351562
2020-12-31,,23.549999237060547
2021-01-31,,35.18000030517578
2021-02-28,,23.899999618530273
2021-03-31,,23.290000915527344
2021-04-30,,23.040000915527344
2021-05-31,,22.950000762939453
2021-06-30,,26.360000610351562
2021-07-31,,21.709999084472656
2021-08-31,,26.34000015258789
2021-09-30,,24.040000915527344
2021-10-31,,25.8799991607666
2021-11-30,,20.649999618530273
2021-12-31,,18.209999084472656
2022-01-31,,13.710000038146973
2022-02-28,,11.850000381469727
2022-03-31,,13.729999542236328
2022-04-30,17.595833315358988,10.399999618530273
2022-05-31,16.746706362008208,8.680000305175781
2022-06-30,16.015591441324016,9.069999694824219
2022-07-31,15.476011340385512,10.350000381469727
2022-08-31,14.737343573700382,7.71999979019165
2022-09-30,14.108072768056624,8.130000114440918
2022-10-31,13.601589643656283,8.789999961853027
2022-11-30,13.020485868069969,7.5
2022-12-31,12.39186817361511,6.420000076293945
2023-01-31,11.952642653252562,7.78000020980835
2023-02-28,11.560962415094021,7.840000152587891
2023-03-31,11.264680262157936,8.449999809265137
2023-04-30,10.929948808619084,7.75
2023-05-31,11.28995368762174,14.710000038146973
2023-06-30,11.674719995820245,15.329999923706055
2023-07-31,12.452365725036213,19.84000015258789
2023-08-31,12.693092755245747,14.979999542236328
2023-09-30,13.0080363023652,16.0
2023-10-31,13.178699529828977,14.800000190734863
2023-11-30,13.833109025755792,20.049999237060547
2023-12-31,14.150908173426094,17.170000076293945
2024-01-31,14.335583600012932,16.09000015258789
2024-02-29,15.358861345126561,25.079999923706055
2024-03-31,16.08754123881754,23.010000228881836
2024-04-30,16.647775341154393,21.969999313354492
2024-05-31,17.127034861537382,21.68000030517578
2024-06-30,17.90826962936297,25.329999923706055
2024-07-31,18.76367246367587,26.889999389648438
2024-08-31,19.974751233062584,31.479999542236328
2024-09-30,21.615251188288955,37.20000076293945
2024-10-31,23.514751205908198,41.560001373291016
2024-11-30,27.663822694017384,67.08000183105469
2024-12-31,32.23202979491268,75.62999725341797
2025-01-31,37.018502944327615,82.48999786376953
2025-02-28,41.580550108576915,84.91999816894531
2025-03-31,45.65859310070091,84.4000015258789
2025-04-30,52.5901558950538,118.44000244140625
2025-05-31,60.13204569355314,131.77999877929688
2025-06-30,67.38804203933081,136.32000732421875
2025-07-31,74.50346718830079,142.10000610351562
