Date,EMA,Close
2020-12-18,556997.2977074548,556000.0
2020-12-21,557241.3319656277,562000.0
2020-12-22,557912.4865038898,571000.0
2020-12-23,558697.2432597976,574000.0
2020-12-24,559638.8411495636,578000.0
2020-12-28,560875.9708495848,585000.0
2020-12-29,561516.1673935074,574000.0
2020-12-30,562271.4763011412,577000.0
2021-01-04,562502.1359937685,567000.0
2021-01-05,563014.2269209017,573000.0
2021-01-06,563501.3378028088,573000.0
2021-01-07,563964.6871782815,573000.0
2021-01-08,564795.6780476335,581000.0
2021-01-11,565147.1083867734,572000.0
2021-01-12,565481.3957825406,572000.0
2021-01-13,566238.400866319,581000.0
2021-01-14,566860.9178972302,579000.0
2021-01-15,567160.3853168775,573000.0
2021-01-18,566811.0982282492,560000.0
2021-01-19,566527.6300219931,561000.0
2021-01-20,566257.9895331153,561000.0
2021-01-21,566196.6241900364,565000.0
2021-01-22,566333.3742295468,569000.0
2021-01-25,567097.5998768859,582000.0
2021-01-26,567434.3023219159,574000.0
2021-01-27,568144.8241598712,582000.0
2021-01-28,568381.6620057311,573000.0
2021-01-29,568021.5809322807,561000.0
2021-02-01,567971.7477160719,567000.0
2021-02-02,567875.5649006538,566000.0
2021-02-03,567832.8544176951,567000.0
2021-02-04,567743.4468851245,566000.0
2021-02-05,567804.7421590209,569000.0
2021-02-08,568058.1693707759,573000.0
2021-02-09,568494.356230738,577000.0
2021-02-10,568811.7047072874,575000.0
2021-02-15,569162.3532581514,576000.0
2021-02-16,569739.7994406805,581000.0
2021-02-17,570142.7360533302,578000.0
2021-02-18,570428.4562458508,576000.0
2021-02-19,570553.8974045897,573000.0
2021-02-22,570624.4389946098,572000.0
2021-02-23,570593.9785558482,570000.0
2021-02-24,570174.7600897093,562000.0
2021-02-25,569922.33276826,565000.0
2021-02-26,569438.3165356619,560000.0
2021-03-02,569416.9352412394,569000.0
2021-03-03,569933.1823026424,580000.0
2021-03-04,570424.2465805623,580000.0
2021-03-05,570793.7955278519,578000.0
2021-03-08,571194.0981850298,579000.0
2021-03-09,571769.9958345406,583000.0
2021-03-10,573049.5082328556,598000.0
2021-03-11,574412.9468556431,601000.0
2021-03-12,574978.1689602458,586000.0
2021-03-15,575223.1363280388,580000.0
2021-03-16,575602.4955315491,583000.0
2021-03-17,576109.6908714735,586000.0
2021-03-18,576494.5839996943,584000.0
2021-03-19,576958.2628289775,586000.0
2021-03-22,577252.9817153689,583000.0
2021-03-23,577484.5435829118,582000.0
2021-03-24,577412.1268227699,576000.0
2021-03-25,577099.3401484884,571000.0
2021-03-26,576704.2503851474,569000.0
2021-03-29,576572.3357322133,574000.0
2021-03-30,576544.4169160079,576000.0
2021-03-31,576225.1770664465,570000.0
2021-04-01,575921.5098924735,570000.0
2021-04-02,575681.4362391821,571000.0
2021-04-05,575355.5125201975,569000.0
2021-04-06,574996.7070314074,568000.0
2021-04-07,574801.7457128022,571000.0
2021-04-08,574469.9532390068,568000.0
2021-04-09,574300.687227348,571000.0
2021-04-12,574334.8000455261,575000.0
2021-04-13,574318.4683359882,574000.0
2021-04-14,574302.9332952083,574000.0
2021-04-15,574093.0341100761,570000.0
2021-04-16,573893.3739095846,570000.0
2021-04-19,573801.0142066779,572000.0
2021-04-20,573761.9403429375,573000.0
2021-04-21,573432.0895945015,567000.0
2021-04-22,572874.4266874527,562000.0
2021-04-23,572295.1863612355,561000.0
2021-04-26,571841.7626362971,563000.0
2021-04-27,571312.8961662338,561000.0
2021-04-28,570468.3646459297,554000.0
2021-04-29,569518.688321738,551000.0
2021-04-30,568810.4596231167,555000.0
2021-05-03,567844.0957390622,549000.0
2021-05-04,566290.7252152055,536000.0
2021-05-06,564666.7873998296,533000.0
2021-05-07,563463.5294778866,540000.0
2021-05-10,562611.6499911605,546000.0
2021-05-11,562045.2280403721,551000.0
2021-05-12,561360.094965232,548000.0
2021-05-13,560805.9439913182,550000.0
2021-05-14,560132.4833088149,547000.0
2021-05-17,559394.3133913117,545000.0
2021-05-18,559082.3956649062,553000.0
2021-05-20,558883.2544129596,555000.0
2021-05-21,558401.1444415957,549000.0
2021-05-24,557844.9910542008,547000.0
2021-05-25,557315.9671003374,547000.0
2021-05-26,556617.6272417844,543000.0
2021-05-27,555514.3283519412,534000.0
2021-05-28,554855.0928225782,542000.0
2021-05-31,554423.1370751354,546000.0
2021-06-01,554256.1547787873,551000.0
2021-06-02,553950.9764968952,548000.0
2021-06-03,553563.1239848515,546000.0
2021-06-04,553096.6301319319,544000.0
2021-06-07,552652.8920767156,544000.0
2021-06-08,552279.5802680952,545000.0
2021-06-09,551826.9178159931,543000.0
2021-06-10,551396.3364591154,543000.0
2021-06-11,550937.978583061,542000.0
2021-06-14,550745.8820668141,547000.0
2021-06-15,550660.7170879451,549000.0
2021-06-16,550823.6089373135,554000.0
2021-06-17,550783.4328915909,550000.0
2021-06-18,550452.5337261474,544000.0
2021-06-21,550088.9954956037,543000.0
2021-06-22,549938.312788501,547000.0
2021-06-23,549648.63899394,544000.0
2021-06-24,549324.315140577,543000.0
2021-06-25,549015.8119629879,543000.0
2021-06-28,548771.1382086958,544000.0
2021-06-29,548489.6192716863,543000.0
2021-06-30,548270.6134535553,544000.0
2021-07-01,547915.9493826501,541000.0
2021-07-02,547578.5859981306,541000.0
2021-07-05,547306.4598518803,542000.0
2021-07-06,547047.6081517886,542000.0
2021-07-07,546655.0419004818,539000.0
2021-07-08,546037.7227833851,534000.0
2021-07-09,544962.7119159029,524000.0
2021-07-12,544184.0430419564,529000.0
2021-07-13,543540.9189911291,531000.0
2021-07-14,542782.8253818058,528000.0
2021-07-15,543525.1265826933,558000.0
2021-07-16,544231.2179689034,558000.0
2021-07-19,544805.3048972496,556000.0
2021-07-20,545400.1680729935,557000.0
2021-07-21,545624.5501182133,550000.0
2021-07-22,545545.3037709834,544000.0
2021-07-23,545518.703587033,545000.0
2021-07-26,545054.3765827875,536000.0
2021-07-27,544466.3582128955,533000.0
2021-07-28,543663.1212269005,528000.0
2021-07-29,543484.4323865639,540000.0
2021-07-30,543265.6795872193,539000.0
2021-08-02,543008.8171683305,538000.0
2021-08-03,542569.3626723144,534000.0
2021-08-04,542297.6864443966,537000.0
2021-08-05,542039.2627154017,537000.0
2021-08-06,541647.1035585528,534000.0
2021-08-09,541566.7570435014,540000.0
2021-08-10,541246.4274316232,535000.0
2021-08-11,540697.8212154465,530000.0
2021-08-12,540175.9762781076,530000.0
2021-08-13,539338.1237767364,523000.0
2021-08-17,538541.1421290907,523000.0
2021-08-18,537831.8181227936,524000.0
2021-08-19,536620.5099216816,513000.0
2021-08-20,535126.8265108679,506000.0
2021-08-23,533754.7861932645,507000.0
2021-08-24,533474.0649155442,528000.0
2021-08-25,532865.5739440542,521000.0
2021-08-26,532140.4239955638,518000.0
2021-08-27,531499.4277030972,519000.0
2021-08-30,530938.4800102632,520000.0
2021-08-31,530258.554156104,517000.0
2021-09-01,530148.3807826355,528000.0
2021-09-02,529799.6792810435,523000.0
2021-09-03,529370.4266331877,521000.0
2021-09-06,528962.1131388858,521000.0
2021-09-07,528427.3759125987,518000.0
2021-09-08,527772.3819656426,515000.0
2021-09-09,526905.4365039039,510000.0
2021-09-10,526129.561552494,511000.0
2021-09-13,525098.8512328601,505000.0
2021-09-14,524313.541416623,509000.0
2021-09-15,523517.7589084951,508000.0
2021-09-16,522663.2340836904,506000.0
2021-09-17,522143.0763235103,512000.0
2021-09-23,521306.8286979732,505000.0
2021-09-24,520365.03217612085,502000.0
2021-09-27,519420.39646021253,501000.0
2021-09-28,518204.7673645924,494500.0
2021-09-29,516828.92505412444,490000.0
2021-09-30,515617.7579783135,492000.0
2021-10-01,514270.5502720543,488000.0
2021-10-05,513013.4502587833,488500.0
2021-10-06,511646.9404900621,485000.0
2021-10-07,510712.9433929859,492500.0
2021-10-08,509678.16566649877,489500.0
2021-10-12,507962.15758520615,474500.0
2021-10-13,506524.97916641564,478500.0
2021-10-14,505426.19969488314,484000.0
2021-10-15,504624.9216609864,489000.0
2021-10-18,503716.3888970358,486000.0
2021-10-19,503047.29675571696,490000.0
2021-10-20,502215.7213042186,486000.0
2021-10-21,501497.8812405981,487500.0
2021-10-22,500693.10654593474,485000.0
2021-10-25,500025.15012905985,487000.0
2021-10-26,499487.3379276423,489000.0
2021-10-27,498951.37022385484,488500.0
2021-10-28,498270.8155787887,485000.0
2021-10-29,497428.3367700672,481000.0
2021-11-01,496700.12522030785,482500.0
2021-11-02,496031.8264290733,483000.0
2021-11-03,494981.4934325331,474500.0
2021-11-04,493958.0059480193,474000.0
2021-11-05,492911.2739505549,472500.0
2021-11-08,491939.9922944302,473000.0
2021-11-09,490918.5292556775,471000.0
2021-11-10,489434.6985602785,460500.0
2021-11-11,488267.1522890454,465500.0
2021-11-12,487229.7302261651,467000.0
2021-11-15,486511.20680049853,472500.0
2021-11-16,485754.56256632786,471000.0
2021-11-17,484522.63268504356,460500.0
2021-11-18,483423.967676017,462000.0
2021-11-19,482330.11559426005,461000.0
2021-11-22,481533.524589662,466000.0
2021-11-23,480580.66973162966,462000.0
2021-11-24,479649.905354477,461500.0
2021-11-25,478593.8124103562,458000.0
2021-11-26,477369.7240000949,453500.0
2021-11-29,476180.95697570004,453000.0
2021-11-30,474196.52005005616,435500.0
2021-12-01,472674.73858419975,443000.0
2021-12-02,471739.38548253145,453500.0
2021-12-03,470776.48862972506,452000.0
2021-12-06,470006.9038185189,455000.0
2021-12-07,469469.9816810302,459000.0
2021-12-08,468934.86062341894,458500.0
2021-12-09,468547.7942515448,461000.0
2021-12-10,467935.70672707923,456000.0
2021-12-13,467402.2576184412,457000.0
2021-12-14,467382.6352955904,467000.0
2021-12-15,467120.06772019574,462000.0
2021-12-16,466797.13758750324,460500.0
2021-12-17,466709.47233933234,465000.0
2021-12-20,466479.7419813161,462000.0
2021-12-21,466407.5594456421,465000.0
2021-12-22,466314.5077653668,464500.0
2021-12-23,466323.5561670562,466500.0
2021-12-24,466405.3339150047,468000.0
2021-12-27,466409.95177280926,466500.0
2021-12-28,466585.0760765747,470000.0
2021-12-29,466410.1943167417,463000.0
2021-12-30,465902.3799598275,456000.0
2022-01-04,465272.99557154323,453000.0
2022-01-05,464430.41042171186,448000.0
2022-01-06,463238.68308406736,440000.0
2022-01-07,462519.72293362505,448500.0
2022-01-10,462543.15108320425,463000.0
2022-01-11,462053.24127426744,452500.0
2022-01-12,461636.0099925958,453500.0
2022-01-13,461141.5704807619,451500.0
2022-01-14,460037.10362804175,438500.0
2022-01-17,458986.5132071616,438500.0
2022-01-18,457865.219879983,436000.0
2022-01-19,456749.8433004716,435000.0
2022-01-20,455883.99728581443,439000.0
2022-01-21,454914.0461987015,436000.0
2022-01-24,454674.3366280331,450000.0
2022-01-25,454104.8567925193,443000.0
2022-01-26,453563.15646117687,443000.0
2022-01-27,452413.73419477796,430000.0
2022-01-28,451686.2349657644,437500.0
2022-02-03,451262.5161869466,443000.0
2022-02-04,451298.49100709555,452000.0
2022-02-07,451454.6621774811,454500.0
2022-02-08,451603.2152419942,454500.0
2022-02-09,451744.5218155554,454500.0
2022-02-10,452147.2280684551,460000.0
2022-02-11,452261.9974309695,454500.0
2022-02-14,452419.94877580024,455500.0
2022-02-15,452740.92688429775,459000.0
2022-02-16,453168.1987436003,461500.0
2022-02-17,453184.3841707417,453500.0
2022-02-18,453077.82884533965,451000.0
2022-02-21,452976.47134068894,451000.0
2022-02-22,452880.05810455774,451000.0
2022-02-23,452788.3479531159,451000.0
2022-02-24,452091.355370037,438500.0
2022-02-25,451379.5819373523,437500.0
2022-02-28,450702.5291599205,437500.0
2022-03-02,449838.99115211953,433000.0
2022-03-03,449285.8696325039,438500.0
2022-03-04,448759.7296504305,438500.0
2022-03-07,447869.01113089727,430500.0
2022-03-08,446729.05936841446,424500.0
2022-03-10,445644.7150089796,424500.0
2022-03-11,444710.8264719562,426500.0
2022-03-14,443651.7617660071,423000.0
2022-03-15,442644.3587530312,423000.0
2022-03-16,441710.4875943467,423500.0
2022-03-17,440822.17112632975,423500.0
2022-03-18,440245.47985187464,429000.0
2022-03-21,439721.3101030027,429500.0
2022-03-22,439393.44131749036,433000.0
2022-03-23,439179.12710688106,435000.0
2022-03-24,439267.9501748381,441000.0
2022-03-25,439596.34284923616,446000.0
2022-03-28,440079.4480761027,449500.0
2022-03-29,440368.2554870245,446000.0
2022-03-30,440716.1454632672,447500.0
2022-03-31,440998.2847089615,446500.0
2022-04-01,441169.1000890121,444500.0
2022-04-04,442038.90008467005,459000.0
2022-04-05,442817.4903244423,458000.0
2022-04-06,444045.90543056704,468000.0
2022-04-07,445385.12955590524,471500.0
2022-04-08,446317.5622604952,464500.0
2022-04-11,446960.60800388566,459500.0
2022-04-12,447645.45639393997,461000.0
2022-04-13,448345.67803326,462000.0
2022-04-14,449206.86447066197,466000.0
2022-04-15,449587.0174233126,457000.0
2022-04-18,450046.1873051022,459000.0
2022-04-19,450897.59280241426,467500.0
2022-04-20,452073.3199827843,475000.0
2022-04-21,453191.6946177704,475000.0
2022-04-22,453865.27049007424,467000.0
2022-04-25,454871.84266129014,474500.0
2022-04-26,455658.5820436662,471000.0
2022-04-27,456260.6024317801,468000.0
2022-04-28,456833.25597169326,468000.0
2022-04-29,457475.536168196,470000.0
2022-05-02,457842.58318438154,465000.0
2022-05-03,457752.7010778263,456000.0
2022-05-04,457813.54492768843,459000.0
2022-05-06,457700.6890775573,455500.0
2022-05-10,457300.65546401794,449500.0
2022-05-11,456968.9161730902,450500.0
2022-05-12,456311.8958719639,443500.0
2022-05-13,456174.73021967296,453500.0
2022-05-16,455849.13362359133,449500.0
2022-05-17,455490.6393004893,448500.0
2022-05-18,454881.3398224166,443000.0
2022-05-19,453667.6159286401,430000.0
2022-05-20,453464.3175906577,449500.0
2022-05-23,453490.4484398939,454000.0
2022-05-24,453344.5729062405,450500.0
2022-05-25,453010.691301058,446500.0
2022-05-26,452400.4136766161,440500.0
2022-05-27,452405.2715460494,452500.0
2022-05-30,452409.8924462421,452500.0
2022-05-31,451950.87330252293,443000.0
2022-06-02,451441.0746048389,441500.0
2022-06-03,451297.6075509443,448500.0
2022-06-07,450770.89498748357,440500.0
2022-06-08,450367.43669541116,442500.0
2022-06-09,449959.26905173255,442000.0
2022-06-10,449473.451049209,440000.0
2022-06-13,448547.9168516866,430500.0
2022-06-14,447521.1892003848,427500.0
2022-06-15,446715.2775320733,431000.0
2022-06-16,445826.72740855755,428500.0
2022-06-17,445005.9114374084,429000.0
2022-06-20,444225.13526972994,429000.0
2022-06-21,443531.2262321821,430000.0
2022-06-22,442505.31275744154,422500.0
2022-06-23,441529.4438424444,422500.0
2022-06-24,441088.9831672032,432500.0
2022-06-27,440791.95959807135,435000.0
2022-06-28,440314.3030323118,431000.0
2022-06-29,439591.6541039063,425500.0
2022-06-30,438831.0856110328,424000.0
2022-07-01,438375.91070317756,429500.0
2022-07-04,438333.18335180305,437500.0
2022-07-05,438073.0280663492,433000.0
2022-07-06,437703.61206311267,430500.0
2022-07-07,437498.55781613156,433500.0
2022-07-08,437303.50621534465,433500.0
2022-07-11,437776.50591215707,447000.0
2022-07-12,438104.48123351525,444500.0
2022-07-13,438733.53092944133,451000.0
2022-07-14,439331.89527434664,451000.0
2022-07-15,439705.9491634029,447000.0
2022-07-18,439866.6345700662,443000.0
2022-07-19,440970.7011764044,462500.0
2022-07-20,441728.22794828704,456500.0
2022-07-21,442229.28999959014,452000.0
2022-07-22,442608.34902400034,450000.0
2022-07-25,443066.4783399027,452000.0
2022-07-26,443648.60134771233,455000.0
2022-07-27,443982.8159161166,450500.0
2022-07-28,444373.8980665499,452000.0
2022-07-29,444623.9518194011,449500.0
2022-08-01,444715.46636479616,446500.0
2022-08-02,444680.5655665134,444000.0
2022-08-03,444598.58675839077,443000.0
2022-08-04,444227.92398968874,437000.0
2022-08-05,444119.2447706795,442000.0
2022-08-08,444430.5011233293,450500.0
2022-08-09,445604.6230197522,468500.0
2022-08-10,446623.90970171546,466500.0
2022-08-11,447715.4263016317,469000.0
2022-08-12,448704.91770155216,468000.0
2022-08-16,449841.2631795252,472000.0
2022-08-17,451580.7137561337,485500.0
2022-08-18,453162.14235339547,484000.0
2022-08-19,454788.3793117664,486500.0
2022-08-22,456457.2388575339,489000.0
2022-08-23,457605.6662303371,480000.0
2022-08-24,459576.1215361743,498000.0
2022-08-25,461230.9448758731,493500.0
2022-08-26,462731.87439412315,492000.0
2022-08-29,463744.9536919708,483500.0
2022-08-30,464659.83399967954,482500.0
2022-08-31,465359.35429237806,479000.0
2022-09-01,465707.67847323767,472500.0
2022-09-02,466185.3526940553,475500.0
2022-09-05,466688.50622117455,476500.0
2022-09-06,466971.9937225806,472500.0
2022-09-07,466875.7989068449,465000.0
2022-09-08,466540.3940821208,460000.0
2022-09-13,466611.5943707978,468000.0
2022-09-14,466557.3702551491,465500.0
2022-09-15,466115.5473158735,457500.0
2022-09-16,465963.569398026,463000.0
2022-09-19,466062.90747617104,468000.0
2022-09-20,466303.7412578212,471000.0
2022-09-21,466288.92461109825,466000.0
2022-09-22,466933.3673129959,479500.0
2022-09-23,467400.03232211806,476500.0
2022-09-26,467697.5917210391,473500.0
2022-09-27,468370.87992976885,481500.0
2022-09-28,468938.1540795362,480000.0
2022-09-29,469380.1953439491,478000.0
2022-09-30,468971.405327171,461000.0
2022-10-04,468582.5562868212,461000.0
2022-10-05,468212.6754923421,461000.0
2022-10-06,467860.8376634473,461000.0
2022-10-07,467331.04070425476,457000.0
2022-10-11,466217.3314016081,444500.0
2022-10-12,464987.2176747004,441000.0
2022-10-13,463743.9387637394,439500.0
2022-10-14,462853.9905313619,445500.0
2022-10-17,461812.33245666133,441500.0
2022-10-18,461065.3894099949,446500.0
2022-10-19,460208.5411460927,443500.0
2022-10-20,459198.36840725894,439500.0
2022-10-21,458017.9601922707,435000.0
2022-10-24,457114.6450609404,439500.0
2022-10-25,456304.1745701628,440500.0
2022-10-26,455411.28800576454,438000.0
2022-10-27,454732.68859084917,441500.0
2022-10-28,454257.92329373455,445000.0
2022-10-31,453635.58557208895,441500.0
2022-11-01,452994.8253002797,440500.0
2022-11-02,452604.83382221725,445000.0
2022-11-03,452014.35412357247,440500.0
2022-11-04,451720.9709955933,446000.0
2022-11-07,451344.3382641009,444000.0
2022-11-08,450912.90712926665,442500.0
2022-11-09,450429.35068393656,441000.0
2022-11-10,450042.55308959814,442500.0
2022-11-11,449772.18464620307,444500.0
2022-11-14,449954.0292976078,453500.0
2022-11-15,449809.93030748056,447000.0
2022-11-16,450477.7385851644,463500.0
2022-11-17,451283.70255661977,467000.0
2022-11-18,451391.81462702854,453500.0
2022-11-21,451860.50659644173,461000.0
2022-11-22,452038.0428600299,455500.0
2022-11-23,452206.91881807725,455500.0
2022-11-24,452099.2642415856,450000.0
2022-11-25,451948.08062004484,449000.0
2022-11-28,451877.44254101824,450500.0
2022-11-29,451615.1282707246,446500.0
2022-11-30,451316.8293306893,445500.0
2022-12-01,451252.59375358245,450000.0
2022-12-02,450898.80869243207,444000.0
2022-12-05,450708.6229025573,447000.0
2022-12-06,450405.763248774,444500.0
2022-12-07,450288.4089439558,448000.0
2022-12-08,450225.55972717743,449000.0
2022-12-09,450409.6787648761,454000.0
2022-12-12,450779.93833732116,458000.0
2022-12-13,450937.0145159884,454000.0
2022-12-14,451379.11136886704,460000.0
2022-12-15,451775.2522777028,459500.0
2022-12-16,452054.5082641563,457500.0
2022-12-19,452344.5322512706,458000.0
2022-12-20,452717.96970242815,460000.0
2022-12-21,454073.1906925536,480500.0
2022-12-22,455240.3521221851,478000.0
2022-12-23,456472.5300674444,480500.0
2022-12-26,457668.9920153739,481000.0
2022-12-27,459050.99240486784,486000.0
2022-12-28,460170.4561899962,482000.0
2022-12-29,460942.6290587769,476000.0
2023-01-02,461116.1593485926,464500.0
2023-01-03,460890.9808437832,456500.0
2023-01-04,460481.664705062,452500.0
2023-01-05,460116.70545115654,453000.0
2023-01-06,459647.59786817327,450500.0
2023-01-09,459445.2760209453,455500.0
2023-01-10,459545.50645894796,461500.0
2023-01-11,459372.55492436513,456000.0
2023-01-12,459281.2107817132,457500.0
2023-01-13,459121.1517191906,456000.0
2023-01-16,459042.0711475228,457500.0
2023-01-17,458722.9457256924,452500.0
2023-01-18,458541.338617122,455000.0
2023-01-19,458758.8342943355,463000.0
2023-01-20,458697.4277433923,457500.0
2023-01-25,458907.3093168853,463000.0
2023-01-26,459253.29422825674,466000.0
2023-01-27,459777.5237780979,470000.0
2023-01-30,460129.83969136135,467000.0
2023-01-31,460903.9938527584,476000.0
2023-02-01,461372.0917135994,470500.0
2023-02-02,461549.06284952135,465000.0
2023-02-03,462107.64514954464,473000.0
2023-02-06,462419.46733737167,468500.0
2023-02-07,462642.90795506083,467000.0
2023-02-08,463026.1807377408,470500.0
2023-02-09,463610.26948224124,475000.0
2023-02-10,464434.1587757905,480500.0
2023-02-13,464754.44371355674,471000.0
2023-02-14,465010.3245080174,470000.0
2023-02-15,464863.47941006534,462000.0
2023-02-16,464675.0169998182,461000.0
2023-02-17,464300.6259266563,457000.0
2023-02-20,464042.0588082828,459000.0
2023-02-21,463503.42179324455,453000.0
2023-02-22,462356.9134130862,440000.0
2023-02-23,461632.18592952105,447500.0
2023-02-24,460894.0305183249,446500.0
2023-02-27,460216.2729320651,447000.0
2023-02-28,459230.1132768424,440000.0
2023-03-02,458096.9370194354,436000.0
2023-03-03,457092.208384341,437500.0
2023-03-06,456477.9543168121,444500.0
2023-03-07,456088.78581355297,448500.0
2023-03-08,455450.3084567943,443000.0
2023-03-09,454891.7568247555,444000.0
2023-03-10,454116.54917476745,439000.0
2023-03-13,453379.15653209586,439000.0
2023-03-14,452385.05133540824,433000.0
2023-03-15,451585.780538559,436000.0
2023-03-16,450605.98636594636,431500.0
2023-03-17,449698.37727492454,432000.0
2023-03-20,448956.99301761115,434500.0
2023-03-21,448666.4079923618,443000.0
2023-03-22,448243.65638297825,440000.0
2023-03-23,448012.25851063785,443500.0
2023-03-24,447475.0751686555,437000.0
2023-03-27,447012.87637994054,438000.0
2023-03-28,446695.17509311414,440500.0
2023-03-29,446441.7519178403,441500.0
2023-03-30,446176.3006047749,441000.0
2023-03-31,446265.2615508834,448000.0
2023-04-03,446081.5902557183,442500.0
2023-04-04,446004.4395115369,444500.0
2023-04-05,445931.05221829115,444500.0
2023-04-06,445885.63503691106,445000.0
2023-04-07,445939.9943034032,447000.0
2023-04-10,445747.7994593347,442000.0
2023-04-11,445833.2726564403,447500.0
2023-04-12,445817.0154536871,445500.0
2023-04-13,446264.96591936087,455000.0
2023-04-14,446447.1627037823,450000.0
2023-04-17,446498.520620671,447500.0
2023-04-18,446693.7147367358,450500.0
2023-04-19,446854.9969446999,450000.0
2023-04-20,447154.7531912999,453000.0
2023-04-21,447317.935962456,450500.0
2023-04-24,447643.8903057508,454000.0
2023-04-25,448051.5054127874,456000.0
2023-04-26,448805.0905146026,463500.0
2023-04-27,449156.06170901225,456000.0
2023-04-28,449782.5952841824,462000.0
2023-05-02,450500.5174654418,464500.0
2023-05-03,451354.15075981047,468000.0
2023-05-04,451897.8507227465,462500.0
