Date,EMA,Close
2020-05-17,,50.4379997253418
2020-05-24,,52.19599914550781
2020-05-31,,53.45399856567383
2020-06-07,,53.77399826049805
2020-06-14,,53.066001892089844
2020-06-21,,55.70199966430664
2020-06-28,,55.89400100708008
2020-07-05,,57.96799850463867
2020-07-12,,59.64799880981445
2020-07-19,,57.257999420166016
2020-07-26,,57.099998474121094
2020-08-02,,59.04999923706055
2020-08-09,,59.237998962402344
2020-08-16,,58.374000549316406
2020-08-23,,60.49800109863281
2020-08-30,,64.99800109863281
2020-09-06,,61.402000427246094
2020-09-13,,59.354000091552734
2020-09-20,,59.529998779296875
2020-09-27,57.93142012723588,61.608001708984375
2020-10-04,58.33528496130958,62.172000885009766
2020-10-11,58.998972189231736,65.30400085449219
2020-10-18,59.69868918753221,66.34600067138672
2020-10-25,60.249671280116566,65.48400115966797
2020-11-01,60.31427414903961,60.928001403808594
2020-11-08,60.93043819027691,66.78399658203125
2020-11-15,61.23553957077881,64.13400268554688
2020-11-22,61.63024982626826,65.37999725341797
2020-11-29,62.164701915684304,67.24199676513672
2020-12-06,62.6861588179666,67.63999938964844
2020-12-13,63.18919153238273,67.96800231933594
2020-12-20,64.00717327957769,71.77799987792969
2020-12-27,64.7756326242775,72.07599639892578
2021-01-03,65.35128663099624,70.81999969482422
2021-01-10,65.89173561628826,71.0260009765625
2021-01-17,66.24280869375485,69.5780029296875
2021-01-24,66.76882680295267,71.76599884033203
2021-01-31,67.05484360017891,69.77200317382812
2021-02-07,67.85266794364216,75.43199920654297
2021-02-14,68.74060456828971,77.1760025024414
2021-02-21,69.44207106727328,76.10600280761719
2021-02-28,69.58282602933728,70.91999816894531
2021-03-07,69.36560468874563,67.302001953125
2021-03-14,69.34335698354889,69.13200378417969
2021-03-21,69.15808513983106,67.39800262451172
2021-03-28,69.0180773684223,67.68800354003906
2021-04-04,69.10321310128461,69.91200256347656
2021-04-11,69.45071651081628,72.75199890136719
2021-04-18,69.90150523434903,74.18399810791016
2021-04-25,70.26250486372278,73.69200134277344
2021-05-02,70.45826638084033,72.31800079345703
2021-05-09,70.34795558759437,69.30000305175781
2021-05-16,70.1736738879853,68.51799774169922
2021-05-23,70.13541953425604,69.77200317382812
2021-05-30,70.29204612902184,71.77999877929688
2021-06-06,70.46613723545615,72.12000274658203
2021-06-13,70.88821965346143,74.89800262451172
2021-06-20,71.36305592925714,75.8740005493164
2021-06-27,71.96866966190602,77.72200012207031
2021-07-04,72.64555792257457,79.07599639892578
2021-07-11,73.31855221431411,79.71199798583984
2021-07-18,73.739642276167,77.73999786376953
2021-07-25,74.4815809907508,81.52999877929688
2021-08-01,75.0677162856235,80.63600158691406
2021-08-08,75.71955307399047,81.91200256347656
2021-08-15,76.29597689302263,81.77200317382812
2021-08-22,76.81959801923587,81.79399871826172
2021-08-29,77.5763980974355,84.76599884033203
2021-09-05,78.34378901058896,85.63400268554688
2021-09-12,78.83695226423079,83.52200317382812
2021-09-19,79.2728617119082,83.41400146484375
2021-09-26,79.76839849408883,84.47599792480469
2021-10-03,79.88607461872174,81.00399780273438
2021-10-10,79.9754006071824,80.8239974975586
2021-10-17,80.42955324420298,84.74400329589844
2021-10-24,81.02102430567398,86.63999938964844
2021-10-31,81.66778355846321,87.81199645996094
2021-11-07,82.25199483414528,87.802001953125
2021-11-14,82.85942363598078,88.62999725341797
2021-11-21,83.336812018073,87.87200164794922
2021-11-28,83.36549663428332,83.63800048828125
2021-12-05,82.86287766306809,78.08799743652344
2021-12-12,82.70527028402404,81.20800018310547
2021-12-19,82.27086332291536,78.14399719238281
2021-12-26,82.05592395301531,80.01399993896484
2022-01-02,81.8153596507564,79.52999877929688
2022-01-09,80.9335158512424,72.55599975585938
2022-01-16,80.02632359220482,71.40799713134766
2022-01-23,78.85486400483337,67.72599792480469
2022-01-30,77.85973393103787,68.40599822998047
2022-02-06,77.1313781267333,70.21199798583984
2022-02-13,76.3819136420537,69.26200103759766
2022-02-20,75.34725498487708,65.51799774169922
2022-02-27,74.62256393511758,67.73799896240234
2022-03-06,73.76974825249478,65.66799926757812
