Date,EMA,Close
2020-05-31,,308.4700012207031
2020-06-30,,303.2099914550781
2020-07-31,,325.5299987792969
2020-08-31,,347.6600036621094
2020-09-30,334.69679015359765,355.0
2020-10-31,342.3378584747943,357.6199951171875
2020-11-30,358.81523532108685,391.7699890136719
2020-12-31,364.8034898071569,376.7799987792969
2021-01-31,360.67899076336505,352.42999267578125
2021-02-28,350.7859938422434,331.0
2021-03-31,351.350666223605,352.4800109863281
2021-04-30,358.26377626170023,372.0899963378906
2021-05-31,364.9325138456908,378.2699890136719
2021-06-30,375.17834703970533,395.6700134277344
2021-07-31,393.3588984333713,429.7200012207031
2021-08-31,414.0692623670392,455.489990234375
2021-09-30,425.8295102791981,449.3500061035156
2021-10-31,447.733009701106,491.5400085449219
2021-11-30,478.2820080950082,539.3800048828125
2021-12-31,508.0880094656826,567.7000122070312
2022-01-31,507.1020079380593,505.1300048828125
2022-02-28,511.1513386253729,519.25
2022-03-31,532.7175509455611,575.8499755859375
2022-04-30,532.3850241980824,531.719970703125
2022-05-31,510.330016538956,466.2200012207031
2022-06-30,499.9800106190696,479.2799987792969
2022-07-31,513.7533363437027,541.2999877929688
2022-08-31,516.5355494244477,522.0999755859375
2022-09-30,501.7803626208558,472.2699890136719
2022-10-31,501.6869084139039,501.5
2022-11-30,514.2079389426026,539.25
2022-12-31,494.9719592950685,456.5
2023-01-31,500.36131107952485,511.1400146484375
2023-02-28,494.967538278277,484.17999267578125
2023-03-31,495.6016905579139,496.8699951171875
2023-04-30,498.1411274455104,503.2200012207031
2023-05-31,502.6140841498716,511.55999755859375
2023-06-30,514.5360577275186,538.3800048828125
2023-07-31,529.9140327883979,560.6699829101562
2023-08-31,536.3693649578903,549.280029296875
2023-09-30,545.8995839628124,564.9600219726562
2023-10-31,548.079723455677,552.4400024414062
2023-11-30,562.9664790485764,592.739990234375
2023-12-31,595.3376583956656,660.0800170898438
2024-01-31,628.5184405580479,694.8800048828125
2024-02-29,666.9756319215112,743.8900146484375
2024-03-31,688.8604229086117,732.6300048828125
2024-04-30,700.206956743762,722.9000244140625
2024-05-31,736.7679760453206,809.8900146484375
2024-06-30,774.5086474416721,849.989990234375
2024-07-31,790.3390982944481,822.0
2024-08-31,824.352733823903,892.3800048828125
2024-09-30,845.0751623930187,886.52001953125
2024-10-31,854.7767724872729,874.1799926757812
2024-11-30,893.8111832857861,971.8800048828125
2024-12-31,901.2974620342742,916.27001953125
2025-01-31,927.491642983787,979.8800048828125
2025-02-28,967.8644237730455,1048.6099853515625
2025-03-31,960.5029589476554,945.780029296875
2025-04-30,971.8353059651037,994.5
2025-05-31,994.6168885470483,1040.1800537109375
2025-06-30,993.0579265118345,989.9400024414062
2025-07-31,985.4819567045042,970.3300170898438
