Date,EMA,Close
2020-05-17,,106.22000122070312
2020-05-24,,117.0199966430664
2020-05-31,,118.54000091552734
2020-06-07,,136.16000366210938
2020-06-14,,126.91000366210938
2020-06-21,,127.3499984741211
2020-06-28,,125.8499984741211
2020-07-05,,128.4199981689453
2020-07-12,,131.22000122070312
2020-07-19,,133.9499969482422
2020-07-26,,131.61000061035156
2020-08-02,,145.5800018310547
2020-08-09,,144.3699951171875
2020-08-16,,146.1199951171875
2020-08-23,,142.0500030517578
2020-08-30,,143.6199951171875
2020-09-06,,139.00999450683594
2020-09-13,,136.14999389648438
2020-09-20,,136.00999450683594
2020-09-27,,138.0
2020-10-04,,146.8300018310547
2020-10-11,,154.27999877929688
2020-10-18,,153.14999389648438
2020-10-25,,149.75999450683594
2020-11-01,,141.2899932861328
2020-11-08,,146.74000549316406
2020-11-15,,141.5
2020-11-22,,140.38999938964844
2020-11-29,,136.16000366210938
2020-12-06,,150.1699981689453
2020-12-13,,139.24000549316406
2020-12-20,,148.19000244140625
2020-12-27,,151.2100067138672
2021-01-03,,152.8800048828125
2021-01-10,,163.47999572753906
2021-01-17,,152.0
2021-01-24,,161.27000427246094
2021-01-31,,169.25
2021-02-07,,178.9499969482422
2021-02-14,144.42023670826833,189.5
2021-02-21,146.74949336488672,192.1699981689453
2021-02-28,148.2651281921712,177.82000732421875
2021-03-07,149.49317083847535,173.44000244140625
2021-03-14,150.6061867760421,172.30999755859375
2021-03-21,151.834665142388,175.7899932861328
2021-03-28,153.3149250220657,182.17999267578125
2021-04-04,154.99224560383038,187.6999969482422
2021-04-11,156.637989512304,188.72999572753906
2021-04-18,158.25369707301286,189.75999450683594
2021-04-25,159.84717517525345,190.9199981689453
2021-05-02,160.89511793895107,181.3300018310547
2021-05-09,161.5890143866699,175.1199951171875
2021-05-16,161.77735499942952,165.4499969482422
2021-05-23,162.01748387498134,166.6999969482422
2021-05-30,162.40687490547003,170.0
2021-06-06,162.79727143018414,170.41000366210938
2021-06-13,163.20325795150137,171.1199951171875
2021-06-20,163.45236720062783,168.30999755859375
2021-06-27,164.19615401758463,178.6999969482422
2021-07-04,165.5192688130302,191.32000732421875
2021-07-11,166.69247556967355,189.57000732421875
2021-07-18,167.73723288873103,188.11000061035156
2021-07-25,168.9529778045056,192.66000366210938
2021-08-01,169.7118566680339,184.50999450683594
2021-08-08,170.50786360029062,186.02999877929688
2021-08-15,171.13626046806417,183.38999938964844
2021-08-22,171.51400409805188,178.8800048828125
2021-08-29,172.0962476517197,183.4499969482422
2021-09-05,172.62862554709122,183.00999450683594
2021-09-12,172.85796097557724,177.3300018310547
2021-09-19,172.97513334295573,175.25999450683594
2021-09-26,172.95927288215222,172.64999389648438
2021-10-03,172.51833265223968,163.9199981689453
2021-10-10,171.94963352824513,160.86000061035156
2021-10-17,171.3925781746379,160.52999877929688
2021-10-24,171.08659851329884,165.1199951171875
2021-10-31,170.89359394595803,167.1300048828125
2021-11-07,170.56024778072074,164.05999755859375
2021-11-14,170.26755264793405,164.55999755859375
2021-11-21,169.80133089505273,160.7100067138672
2021-11-28,168.9563877161496,152.47999572753906
2021-12-05,168.002905567172,149.41000366210938
2021-12-12,167.73349533109234,162.47999572753906
2021-12-19,166.95137345875818,151.6999969482422
2021-12-26,166.29130637145022,153.4199981689453
2022-01-02,165.74734017721596,155.13999938964844
2022-01-09,165.18454342290627,154.2100067138672
2022-01-16,164.71944344600763,155.64999389648438
2022-01-23,163.5087385899333,139.89999389648438
2022-01-30,162.36050749875136,139.97000122070312
2022-02-06,161.0307269428862,135.10000610351562
2022-02-13,159.66971611068746,133.1300048828125
2022-02-20,158.5433885848517,136.5800018310547
2022-02-27,157.60566266969886,139.32000732421875
2022-03-06,156.5463620218915,135.88999938964844
2022-03-13,155.1314175776786,127.54000091552734
2022-03-20,154.15817733856164,135.17999267578125
2022-03-27,153.36997356594887,138.0
2022-04-03,152.32899918611218,132.02999877929688
2022-04-10,150.86319428821875,122.27999877929688
2022-04-17,149.2469410720585,117.7300033569336
2022-04-24,147.58123655508592,115.0999984741211
2022-05-01,145.90898126224064,113.30000305175781
2022-05-08,143.94805530234953,105.70999908447266
2022-05-15,141.974003987939,103.4800033569336
2022-05-22,140.07283306169808,103.0
2022-05-29,138.5429387213456,108.70999908447266
2022-06-05,136.99011239759568,106.70999908447266
2022-06-12,135.19791179283493,100.25
2022-06-19,133.00094066450686,90.16000366210938
2022-06-26,131.2950410603503,98.02999877929688
2022-07-03,129.335283093825,91.12000274658203
2022-07-10,127.80039136956925,97.87000274658203
2022-07-17,126.49598191537532,101.05999755859375
2022-07-24,125.49959253876307,106.06999969482422
2022-07-31,124.68888057362427,108.87999725341797
2022-08-07,124.10210609013573,112.66000366210938
2022-08-14,123.58054011803688,113.41000366210938
2022-08-21,122.82587965424736,108.11000061035156
2022-08-28,121.82949535530256,102.4000015258789
2022-09-04,120.68659321728188,98.4000015258789
2022-09-11,119.80627156715342,102.63999938964844
2022-09-18,118.83425818599558,99.87999725341797
2022-09-25,117.6394161446246,94.33999633789062
2022-10-02,116.06042007137785,85.2699966430664
2022-10-09,114.6525945531761,87.19999694824219
2022-10-16,112.99344356958939,80.63999938964844
2022-10-23,111.58595848764105,84.13999938964844
2022-10-30,110.43835063744362,88.05999755859375
2022-11-06,109.3403823285525,87.93000030517578
2022-11-13,108.70670506736072,96.3499984741211
2022-11-20,108.00540247046774,94.33000183105469
2022-11-27,107.26904155298683,92.91000366210938
2022-12-04,106.61981996915686,93.95999908447266
2022-12-11,106.02958468495733,94.5199966430664
2022-12-18,105.39448309721455,93.01000213623047
2022-12-25,104.58743506681974,88.8499984741211
2023-01-01,103.9309746856782,91.12999725341797
2023-01-08,103.51678091766493,95.44000244140625
2023-01-15,103.42376724413744,101.61000061035156
2023-01-22,103.40602238142799,103.05999755859375
2023-01-29,103.78426537072951,111.16000366210938
2023-02-05,104.20844771151995,112.4800033569336
2023-02-12,104.95974297487759,119.61000061035156
2023-02-19,105.49048704136602,115.83999633789062
2023-02-26,105.81387805137656,112.12000274658203
