Date,EMA,Close
2020-06-15,,0.949999988079071
2020-06-16,,0.9399999976158142
2020-06-17,,0.8799999952316284
2020-06-18,,0.8600000143051147
2020-06-19,,0.8399999737739563
2020-06-22,,1.090000033378601
2020-06-23,,1.100000023841858
2020-06-24,,0.9800000190734863
2020-06-25,,1.0099999904632568
2020-06-26,,0.9200000166893005
2020-06-29,,0.8899999856948853
2020-06-30,,0.9100000262260437
2020-07-01,,0.9300000071525574
2020-07-02,,0.9100000262260437
2020-07-06,,0.9399999976158142
2020-07-07,,0.8999999761581421
2020-07-08,,1.0
2020-07-09,,0.9399999976158142
2020-07-10,,0.9300000071525574
2020-07-13,0.9369686131569369,0.8799999952316284
2020-07-14,0.9344001763063757,0.9100000262260437
2020-07-15,0.933028732533321,0.9200000166893005
2020-07-16,0.9308355224088184,0.9100000262260437
2020-07-17,0.9278988037182778,0.8999999761581421
2020-07-20,0.9280989183310664,0.9300000071525574
2020-07-21,0.9292323544534233,0.9399999976158142
2020-07-22,0.9407340304403625,1.0499999523162842
2020-07-23,0.9425688826405496,0.9599999785423279
2020-07-24,0.951848033041738,1.0399999618530273
2020-07-27,0.9964339305696349,1.4199999570846558
2020-07-28,1.0643926074817622,1.7100000381469727
2020-07-29,1.1363552212884598,1.8200000524520874
2020-07-30,1.1976547212981083,1.7799999713897705
2020-07-31,1.2769256974973144,2.0299999713897705
2020-08-03,1.5200756238029087,3.8299999237060547
2020-08-04,1.690544606562588,3.309999942779541
2020-08-05,1.929540340153307,4.199999809265137
2020-08-06,2.2305365127661245,5.090000152587891
2020-08-07,2.435247331973248,4.380000114440918
2020-08-10,2.626176162949173,4.440000057220459
2020-08-11,2.743683185058378,3.859999895095825
2020-08-12,2.822380018218799,3.569999933242798
2020-08-13,2.8916771547995115,3.549999952316284
2020-08-14,2.9848507482051847,3.869999885559082
2020-08-17,3.0548649653866176,3.7200000286102295
2020-08-18,3.0886873578098624,3.4100000858306885
2020-08-19,3.0935742861045585,3.140000104904175
2020-08-20,3.110376733230459,3.2699999809265137
2020-08-21,3.072245619412984,2.7100000381469727
2020-08-24,2.999650793066942,2.309999942779541
2020-08-25,2.9463507229863244,2.440000057220459
2020-08-26,2.907650650497439,2.5399999618530273
2020-08-27,2.8459696352560884,2.259999990463257
2020-08-28,2.818734426448798,2.559999942779541
2020-08-31,2.7864740066987683,2.4800000190734863
2020-09-01,2.76585742827439,2.569999933242798
2020-09-02,2.7291091126712024,2.380000114440918
2020-09-03,2.669193950000856,2.0999999046325684
2020-09-04,2.6140326132549947,2.0899999141693115
2020-09-08,2.541267604739458,1.850000023841858
2020-09-09,2.4868611689176268,1.9700000286102295
2020-09-10,2.4300172467059373,1.8899999856948853
2020-09-11,2.3700155996212087,1.7999999523162842
2020-09-14,2.3328712586166636,1.9800000190734863
2020-09-15,2.299264473898266,1.9800000190734863
2020-09-16,2.2774297557406022,2.069999933242798
2020-09-17,2.2500554941973774,1.9900000095367432
2020-09-18,2.2186216335199753,1.9199999570846558
2020-09-21,2.1873243337271098,1.8899999856948853
2020-09-22,2.152341068843774,1.8200000524520874
