Date,Volume,Volume_MA40,Volume_Ratio_40d
2021-12-20,38195400,61137492.5,62.47
2021-12-21,57785200,61386270.0,94.13
2021-12-22,46923700,61072890.0,76.83
2021-12-23,48653800,59833102.5,81.32
2021-12-27,53296400,59715450.0,89.25
2021-12-28,58699100,60099925.0,97.67
2021-12-29,51300200,60018435.0,85.47
2021-12-30,44358000,59790087.5,74.19
2021-12-31,49448100,59537845.0,83.05
2022-01-03,59396600,58902130.0,100.84
2022-01-04,80200500,59284127.5,135.28
2022-01-05,65403200,57381862.5,113.98
2022-01-06,64802900,56540870.0,114.61
2022-01-07,58441100,55927167.5,104.5
2022-01-10,84671300,56345580.0,150.27
2022-01-11,77153900,56970375.0,135.43
2022-01-12,69669600,57405332.5,121.36
2022-01-13,76618100,57993265.0,132.12
2022-01-14,71078400,58407037.5,121.69
2022-01-18,56527400,58304905.0,96.95
2022-01-19,69831800,59008977.5,118.34
2022-01-20,91157300,59821057.5,152.38
2022-01-21,95685300,60641872.5,157.79
2022-01-24,116210100,62030197.5,187.34
2022-01-25,85102900,63251642.5,134.55
2022-01-26,94752600,64184485.0,147.63
2022-01-27,125954100,65453775.0,192.43
2022-01-28,98749500,66321535.0,148.9
2022-01-31,97206000,67347655.0,144.33
2022-02-01,122467900,68761602.5,178.11
2022-02-02,180065000,71593815.0,251.51
2022-02-03,103599500,72849817.5,142.21
2022-02-04,86212000,73980680.0,116.53
2022-02-07,81672500,74696995.0,109.34
2022-02-08,84902800,75763957.5,112.06
2022-02-09,92948900,77033330.0,120.66
2022-02-10,108939900,78487962.5,138.8
2022-02-11,164723200,80795397.5,203.88
2022-02-14,135146400,82589817.5,163.64
2022-02-15,143975900,84798162.5,169.79
2022-02-16,119109600,86821017.5,137.19
2022-02-17,98179600,87830877.5,111.78
2022-02-18,114321200,89515815.0,127.71
2022-02-22,141648500,91840682.5,154.23
2022-02-23,120299400,93515757.5,128.64
2022-02-24,142956600,95622195.0,149.5
2022-02-25,127821000,97535215.0,131.05
2022-02-28,124666100,99542917.5,125.24
2022-03-01,126552200,101470520.0,124.72
2022-03-02,118354500,102944467.5,114.97
2022-03-03,123916700,104037372.5,119.11
2022-03-04,100609400,104917527.5,95.89
2022-03-07,92600000,105612455.0,87.68
2022-03-08,135348300,107535135.0,125.86
2022-03-09,102310300,107976110.0,94.75
2022-03-10,102557400,108611197.5,94.43
2022-03-11,87584400,109059067.5,80.31
2022-03-14,89731700,109386907.5,82.03
2022-03-15,112425500,110420585.0,101.82
2022-03-16,113689800,111849645.0,101.65
2022-03-17,103201700,112683892.5,91.59
2022-03-18,105834800,113050830.0,93.62
2022-03-21,101905900,113206345.0,90.02
2022-03-22,101672600,112842907.5,90.1
2022-03-23,90579200,112979815.0,80.17
2022-03-24,121961300,113660032.5,107.3
2022-03-25,95852400,112907490.0,84.89
2022-03-28,92966100,112762905.0,82.44
2022-03-29,94143000,112686330.0,83.54
2022-03-30,99476900,112111555.0,88.73
2022-03-31,147004800,111285050.0,132.1
2022-04-01,111867100,111491740.0,100.34
2022-04-04,90123900,111589537.5,80.76
2022-04-05,79532000,111536025.0,71.31
2022-04-06,105256600,112044870.0,93.94
2022-04-07,91895500,112018535.0,82.04
2022-04-08,92746700,111613705.0,83.1
2022-04-11,95527700,109883817.5,86.94
2022-04-12,89246400,108736317.5,82.08
2022-04-13,77728400,107080130.0,72.59
2022-04-14,73354400,105936250.0,69.24
2022-04-18,80605800,105496905.0,76.41
2022-04-19,77069500,104565612.5,73.7
2022-04-20,62489000,102586625.0,60.91
2022-04-21,76680600,101496155.0,75.55
2022-04-22,75017700,99797682.5,75.17
2022-04-25,93481000,98939182.5,94.48
2022-04-26,89127400,98050715.0,90.9
2022-04-27,83125100,96965037.5,85.73
2022-04-28,91495400,96293560.0,95.02
2022-04-29,82647700,95261835.0,86.76
2022-05-02,98304100,95204202.5,103.26
2022-05-03,126381800,96048747.5,131.58
2022-05-04,225394100,98299892.5,229.29
2022-05-05,153129800,99570380.0,153.79
2022-05-06,144286600,100613610.0,143.41
2022-05-09,144523700,102037092.5,141.64
2022-05-10,137235500,103224687.5,132.95
2022-05-11,136137900,103817497.5,131.13
2022-05-12,129214200,104205607.5,124.0
2022-05-13,138068100,105077267.5,131.4
2022-05-16,131065700,105708040.0,123.99
2022-05-17,164227200,107266072.5,153.1
2022-05-18,142603200,108289337.5,131.69
2022-05-19,141506200,109562512.5,129.16
2022-05-20,164126800,110616650.0,148.37
2022-05-23,128773000,111439665.0,115.55
2022-05-24,123341400,112199047.5,109.93
2022-05-25,111771100,112639750.0,99.23
2022-05-26,128792700,113372645.0,113.6
2022-05-27,104348400,112306235.0,92.91
2022-05-31,125102900,112637130.0,111.07
2022-06-01,99351400,112867817.5,88.02
2022-06-02,120953800,113903362.5,106.19
2022-06-03,110844700,114043065.0,97.2
2022-06-06,96726900,114163850.0,84.73
2022-06-07,79022900,113820755.0,69.43
2022-06-08,97641900,113873610.0,85.75
2022-06-09,95299000,114024925.0,83.58
2022-06-10,102135400,114635100.0,89.1
2022-06-13,98148800,115254960.0,85.16
2022-06-14,84066600,115341480.0,72.88
2022-06-15,95774800,115809112.5,82.7
2022-06-16,102433300,116807720.0,87.69
2022-06-17,105212300,117521012.5,89.53
2022-06-21,87780600,117840085.0,74.49
2022-06-22,86634700,117668927.5,73.63
2022-06-23,100614600,117956107.5,85.3
2022-06-24,88553900,118091827.5,74.99
2022-06-27,74663500,117671030.0,63.45
2022-06-28,95618600,117995302.5,81.04
2022-06-29,104140900,118141222.5,88.15
2022-06-30,105368600,117615892.5,89.59
2022-07-01,87734200,114174395.0,76.84
2022-07-05,95589000,112735875.0,84.79
2022-07-06,85458900,111265182.5,76.81
2022-07-07,83640900,109743112.5,76.22
2022-07-08,83405900,108397372.5,76.94
2022-07-11,76150300,106897682.5,71.24
2022-07-12,77873200,105614157.5,73.73
2022-07-13,79355000,104146330.0,76.2
2022-07-14,83493600,102957027.5,81.1
2022-07-15,76050600,100752612.5,75.48
2022-07-18,90464300,99449140.0,90.97
2022-07-19,85047500,98037672.5,86.75
2022-07-20,88348600,96143217.5,91.89
2022-07-21,90449300,95185125.0,95.02
2022-07-22,76989700,94026332.5,81.88
2022-07-25,70083000,92984130.0,75.37
2022-07-26,69180400,91493822.5,75.61
2022-07-27,78301600,90842652.5,86.19
2022-07-28,79009200,89690310.0,88.09
2022-07-29,76630700,89122292.5,85.98
2022-08-01,96477500,88510385.0,109.0
2022-08-02,116734100,88657620.0,131.67
2022-08-03,131142000,89517997.5,146.5
2022-08-04,125855800,90688820.0,138.78
2022-08-05,93859900,90594270.0,103.6
2022-08-08,92606800,90526965.0,102.3
2022-08-09,89473700,90210422.5,99.18
2022-08-10,83416100,89842105.0,92.85
2022-08-11,77516900,89678362.5,86.44
2022-08-12,72316300,89091900.0,81.17
2022-08-15,61327100,88064245.0,69.64
2022-08-16,60220700,86939455.0,69.27
2022-08-17,63735600,86338330.0,73.82
2022-08-18,76059500,86073950.0,88.37
2022-08-19,67221700,85239127.5,78.86
2022-08-22,61837300,84571212.5,73.12
2022-08-23,52927000,84027800.0,62.99
2022-08-24,56520400,83050345.0,68.06
2022-08-25,61016200,81972227.5,74.44
2022-08-26,65552500,80976825.0,80.95
2022-08-29,61142500,80312032.5,76.13
2022-08-30,69087100,79649485.0,86.74
2022-08-31,64991700,79137805.0,82.12
2022-09-01,94854700,79418150.0,119.44
2022-09-02,84924400,79456112.5,106.88
2022-09-06,68727300,79270537.5,86.7
2022-09-07,67891200,79020987.5,85.92
2022-09-08,89089300,79264345.0,112.4
2022-09-09,68907700,78899697.5,87.34
2022-09-12,71922500,78796495.0,91.28
2022-09-13,80921200,78557917.5,103.01
2022-09-14,71483000,78218805.0,91.39
2022-09-15,81818000,78055540.0,104.82
2022-09-16,75300200,77676812.5,96.94
2022-09-19,64966900,77376242.5,83.96
2022-09-20,51129100,76902395.0,66.49
2022-09-21,82069700,77224627.5,106.27
2022-09-22,101436900,77803010.0,130.38
2022-09-23,87690000,78020030.0,112.39
2022-09-26,82898700,78176730.0,106.04
2022-09-27,94871800,78136587.5,121.42
2022-09-28,72389500,77027972.5,93.98
2022-09-29,102552400,76313232.5,134.38
2022-09-30,81664100,75208440.0,108.58
2022-10-03,83841600,74957982.5,111.85
2022-10-04,77160500,74571825.0,103.47
2022-10-05,87127400,74513167.5,116.93
2022-10-06,98325900,74885912.5,131.3
2022-10-07,163786300,77042647.5,212.59
2022-10-10,112241800,78040785.0,143.82
2022-10-11,114054800,79358977.5,143.72
2022-10-12,89264200,80085065.0,111.46
2022-10-13,131159800,81770670.0,160.4
2022-10-14,96959300,82293165.0,117.82
2022-10-17,76977600,82537062.5,93.26
2022-10-18,103064500,83567742.5,123.33
2022-10-19,75704800,84137187.5,89.98
2022-10-20,79552600,84712992.5,93.91
2022-10-21,95366400,85571747.5,111.45
2022-10-24,76305400,85840570.0,88.89
2022-10-25,85501900,86449555.0,98.9
2022-10-26,79761600,86716417.5,91.98
2022-10-27,83871400,87188410.0,96.2
2022-10-28,78198600,86772007.5,90.12
2022-10-31,73274100,86480750.0,84.73
2022-11-01,83806700,86857735.0,96.49
2022-11-02,142669400,88727190.0,160.8
2022-11-03,95279900,88881955.0,107.2
2022-11-04,84791300,89279045.0,94.97
2022-11-07,62722500,89049045.0,70.44
2022-11-08,75938000,88924465.0,85.4
2022-11-09,62940300,88710897.5,70.95
2022-11-10,107996300,89365355.0,120.85
2022-11-11,111709500,90275587.5,123.74
2022-11-14,108892800,91373735.0,119.17
2022-11-15,108946300,92819165.0,117.37
2022-11-16,79968000,92766622.5,86.2
2022-11-17,82320800,92288720.0,89.2
2022-11-18,73223200,91927050.0,79.65
2022-11-21,51536300,91142990.0,56.54
2022-11-22,55450200,90157450.0,61.5
2022-11-23,81623600,90388302.5,90.3
2022-11-25,26018900,88474965.0,29.41
2022-11-28,45383800,87567957.5,51.83
2022-11-29,51846400,86768077.5,59.75
2022-11-30,88468400,87050775.0,101.63
2022-12-01,59833400,86368425.0,69.28
2022-12-02,64377200,85519707.5,75.28
2022-12-05,47022200,82600605.0,56.93
2022-12-06,64965200,81418690.0,79.79
2022-12-07,59180100,80046822.5,73.93
2022-12-08,56734100,79233570.0,71.6
2022-12-09,59058300,77431032.5,76.27
2022-12-12,60968300,76531257.5,79.66
2022-12-13,72458000,76418267.5,94.82
2022-12-14,67278000,75523605.0,89.08
2022-12-15,58557000,75094910.0,77.98
2022-12-16,62438600,74667060.0,83.62
2022-12-19,46246900,73439072.5,62.97
2022-12-20,52431300,72842220.0,71.98
2022-12-21,44167600,71808862.5,61.51
2022-12-22,73917700,71662765.0,103.15
2022-12-23,45923000,70714055.0,64.94
2022-12-27,36086000,69661240.0,51.8
2022-12-28,39526500,68817550.0,57.44
2022-12-29,41428500,67758095.0,61.14
2022-12-30,37127000,65119535.0,57.01
2023-01-03,46851800,63908832.5,73.31
2023-01-04,47477100,62975977.5,75.39
2023-01-05,46159500,62561902.5,73.78
2023-01-06,70161300,62417485.0,112.41
2023-01-09,69741300,62587510.0,111.43
2023-01-10,41149600,60916342.5,67.55
2023-01-11,44470100,59235357.5,75.07
2023-01-12,70066200,58264692.5,120.25
2023-01-13,45757400,56684970.0,80.72
2023-01-17,42621300,55751302.5,76.45
2023-01-18,39538700,54681750.0,72.31
2023-01-19,47189900,54030917.5,87.34
2023-01-20,47757600,53936450.0,88.54
2023-01-23,84293200,54657525.0,154.22
