Date,EMA,Close
2020-05-14,,158.3800048828125
2020-05-15,,159.22999572753906
2020-05-18,,157.9600067138672
2020-05-19,,156.6999969482422
2020-05-20,156.27839754834588,153.1300048828125
2020-05-21,154.9455979586629,152.27999877929688
2020-05-22,153.68373319314506,151.16000366210938
2020-05-26,151.77582436671912,147.9600067138672
2020-05-27,149.75054856056016,145.6999969482422
2020-05-28,150.0503636725349,150.64999389648438
2020-05-29,151.01690809777068,152.9499969482422
2020-06-01,151.49460438126118,152.4499969482422
2020-06-02,152.283069790958,153.86000061035156
2020-06-03,152.36537945373763,152.52999877929688
2020-06-04,151.81358854044748,150.7100067138672
2020-06-05,150.94572793158738,149.2100067138672
2020-06-08,150.36715419234733,149.2100067138672
2020-06-09,149.95477108916907,149.1300048828125
2020-06-10,150.3031807261127,151.0
2020-06-11,148.22878776109337,144.0800018310547
2020-06-12,146.66585626943987,143.5399932861328
2020-06-15,144.9505722704469,141.52000427246094
2020-06-16,151.20371708492036,163.7100067138672
2020-06-17,154.12581179684796,159.97000122070312
2020-06-18,156.4405436393049,161.07000732421875
2020-06-19,157.60702990667204,159.94000244140625
2020-06-22,158.55468558719542,160.4499969482422
2020-06-23,158.81645583742716,159.33999633789062
2020-06-24,158.22097015138374,157.02999877929688
2020-06-25,159.76731363770637,162.86000061035156
2020-06-26,160.78820970215583,162.8300018310547
2020-06-29,161.43214020833827,162.72000122070312
2020-06-30,162.34809103081926,164.17999267578125
2020-07-01,162.6653950377988,163.3000030517578
2020-07-02,163.06692839759503,163.8699951171875
2020-07-06,164.34128539494617,166.88999938964844
2020-07-07,165.14419026329745,166.75
2020-07-08,166.47279513646913,169.1300048828125
2020-07-09,166.46519574039348,166.4499969482422
2020-07-10,165.4301306970462,163.36000061035156
2020-07-13,164.31342107504904,162.0800018310547
2020-07-14,164.1689490109702,163.8800048828125
2020-07-15,164.59596499006088,165.4499969482422
2020-07-16,164.73064332670725,165.0
2020-07-17,165.14043112242723,165.9600067138672
2020-07-20,165.7736185103291,167.0399932861328
2020-07-21,165.61574669080534,165.3000030517578
2020-07-22,165.35716323983377,164.83999633789062
2020-07-23,164.0781102507095,161.52000427246094
2020-07-24,162.56540459585062,159.5399932861328
2020-07-27,161.87693639723375,160.5
2020-07-28,162.1346222303173,162.64999389648438
2020-07-29,162.00641482021155,161.75
2020-07-30,159.00427654680772,153.0
2020-07-31,156.0995154599161,150.2899932861328
2020-08-03,155.0130090859076,152.83999633789062
2020-08-04,154.95867475844364,154.85000610351562
2020-08-05,154.7524486182593,154.33999633789062
2020-08-06,154.12830070644372,152.8800048828125
2020-08-07,153.7288646962229,152.92999267578125
2020-08-10,153.48590979748195,153.0
2020-08-11,152.53394149259213,150.6300048828125
2020-08-12,152.53929534564736,152.5500030517578
2020-08-13,151.84619913505398,150.4600067138672
2020-08-14,151.2607982026662,150.08999633789062
2020-08-17,151.35053172820977,151.52999877929688
2020-08-18,151.9370213555904,153.11000061035156
2020-08-19,152.0546786657712,152.2899932861328
2020-08-20,151.81645122314436,151.33999633789062
2020-08-21,150.9642989843749,149.25999450683594
2020-08-24,150.48286741373693,149.52000427246094
2020-08-25,150.21524250108504,149.67999267578125
2020-08-26,149.89682650300202,149.25999450683594
2020-08-27,149.58788474223573,148.97000122070312
2020-08-28,148.83858860745403,147.33999633789062
2020-08-31,148.6890588681855,148.38999938964844
2020-09-01,148.2260402627096,147.3000030517578
2020-09-02,148.66736119239235,149.5500030517578
2020-09-03,148.78490888574856,149.02000427246094
2020-09-04,149.4932738112022,150.91000366210938
2020-09-08,149.43218172699937,149.30999755859375
2020-09-09,150.27812155823398,151.97000122070312
2020-09-10,148.92541477905704,146.22000122070312
2020-09-11,148.64694196533492,148.08999633789062
2020-09-14,148.76462797688995,149.0
2020-09-15,149.2030859282782,150.0800018310547
2020-09-16,149.7887261901412,150.9600067138672
2020-09-17,150.68248453366186,152.47000122070312
2020-09-18,151.84498907875636,154.1699981689453
2020-09-21,151.623323611098,151.17999267578125
2020-09-22,151.03554927751586,149.86000061035156
2020-09-23,150.62703203787515,149.80999755859375
2020-09-24,150.0213538781147,148.80999755859375
2020-09-25,150.1009007543551,150.25999450683594
2020-09-28,149.43393587074195,148.10000610351562
2020-09-29,148.37595541610662,146.25999450683594
2020-09-30,148.2573050348914,148.02000427246094
2020-10-01,146.93486778530522,144.2899932861328
2020-10-02,146.35991409482588,145.2100067138672
2020-10-05,146.4499443574881,146.6300048828125
2020-10-06,145.6766311992629,144.1300048828125
2020-10-07,146.77108970413101,148.9600067138672
2020-10-08,149.01405980275402,153.5
2020-10-09,151.63604149610686,156.8800048828125
2020-10-12,152.58736282845928,154.49000549316406
2020-10-13,151.75157582932442,150.0800018310547
2020-10-14,150.65438612417202,148.4600067138672
2020-10-15,149.36292367588032,146.77999877929688
2020-10-16,148.28194748964938,146.1199951171875
2020-10-19,146.45463267701888,142.8000030517578
2020-10-20,145.49975389730946,143.58999633789062
2020-10-21,144.1031684510709,141.30999755859375
2020-10-22,143.28544359954208,141.64999389648438
2020-10-23,142.98363069396555,142.3800048828125
2020-10-26,142.55575277872444,141.6999969482422
2020-10-27,139.00383315131108,131.89999389648438
2020-10-28,136.43922128707197,131.30999755859375
2020-10-29,135.14281520863392,132.5500030517578
2020-10-30,133.5818790437117,130.4600067138672
2020-11-02,132.93125432341196,131.6300048828125
2020-11-03,132.28083479145434,130.97999572753906
2020-11-04,137.71722197359978,148.58999633789062
2020-11-05,140.31814940655352,145.52000427246094
2020-11-06,141.12543476875703,142.74000549316406
2020-11-09,141.52695712285626,142.3300018310547
2020-11-10,143.2046372681021,146.55999755859375
2020-11-11,143.7230896810134,144.75999450683594
2020-11-12,142.82539271377456,141.02999877929688
2020-11-13,142.67693010345388,142.3800048828125
2020-11-16,141.9812855149328,140.58999633789062
2020-11-17,141.7208559927026,141.1999969482422
2020-11-18,141.20390338478353,140.1699981689453
2020-11-19,141.93927014389214,143.41000366210938
2020-11-20,143.12284859364945,145.49000549316406
2020-11-23,143.2085673567038,143.3800048828125
2020-11-24,143.77237620329734,144.89999389648438
2020-11-25,144.09825080219824,144.75
2020-11-27,145.2121680152676,147.44000244140625
2020-11-30,145.3581099756732,145.64999389648438
2020-12-01,145.42540583664672,145.55999755859375
2020-12-02,145.33693844513428,145.16000366210938
2020-12-03,144.9279591668734,144.11000061035156
2020-12-04,146.101971760663,148.4499969482422
2020-12-07,146.54131389675712,147.4199981689453
2020-12-08,147.46087694842402,149.3000030517578
2020-12-09,150.973917965616,158.0
2020-12-10,154.31594531041068,161.0
2020-12-11,156.22396130231806,160.0399932861328
2020-12-14,156.7859754222485,157.91000366210938
2020-12-15,160.33398117342608,167.42999267578125
2020-12-16,164.23932179953667,172.0500030517578
2020-12-17,167.0362161606286,172.6300048828125
2020-12-18,168.4908087392472,171.39999389648438
2020-12-21,168.58720541926377,168.77999877929688
2020-12-22,167.96480401974355,166.72000122070312
2020-12-23,167.13653458900873,165.47999572753906
2020-12-24,166.97769094670895,166.66000366210938
2020-12-28,166.81846063113932,166.5
2020-12-29,166.73897436444446,166.5800018310547
2020-12-30,166.82931441190829,167.00999450683594
2020-12-31,167.49954172056908,168.83999633789062
2021-01-04,166.83302781371273,165.5
2021-01-05,166.6620209838814,166.32000732421875
2021-01-06,165.88134976399385,164.32000732421875
2021-01-07,165.86423378634748,165.8300018310547
2021-01-08,166.04615707826812,166.41000366210938
2021-01-11,172.67743886598083,185.94000244140625
2021-01-12,174.71829359457317,178.8000030517578
2021-01-13,178.31219572971546,185.5
