Date,EMA,Close
2020-06-30,,169.6699981689453
2020-07-31,,168.3300018310547
2020-08-31,,180.74000549316406
2020-09-30,,169.83999633789062
2020-10-31,,161.11000061035156
2020-11-30,,191.99000549316406
2020-12-31,,189.02000427246094
2021-01-31,,171.50999450683594
2021-02-28,,181.91000366210938
2021-03-31,,202.67999267578125
2021-04-30,,209.22999572753906
2021-05-31,,218.05999755859375
2021-06-30,,216.14999389648438
2021-07-31,,226.74000549316406
2021-08-31,,233.00999450683594
2021-09-30,,220.24000549316406
2021-10-31,,230.5399932861328
2021-11-30,,209.0800018310547
2021-12-31,,213.24000549316406
2022-01-31,202.8407864384228,209.2899932861328
2022-02-28,207.55213987843908,252.30999755859375
2022-03-31,211.4490790538928,248.47000122070312
2022-04-30,213.43107100179213,232.25999450683594
2022-05-31,216.0471588965247,240.89999389648438
2022-06-30,218.4902863300216,241.6999969482422
2022-07-31,220.53597346246747,239.97000122070312
2022-08-31,221.2649286033188,228.19000244140625
2022-09-30,219.98541176786506,207.8300018310547
2022-10-31,222.5077536205163,246.47000122070312
2022-11-30,222.94320583104377,227.0800018310547
2022-12-31,221.5400440103603,208.2100067138672
2023-01-31,220.90004051644206,214.82000732421875
2023-02-28,219.97527498548627,211.19000244140625
2023-03-31,217.71477312907462,196.24000549316406
2023-04-30,215.5657465354946,195.14999389648438
2023-05-31,211.78996097677563,175.9199981689453
2023-06-30,210.26425081445996,195.77000427246094
2023-07-31,208.28575126005083,189.49000549316406
2023-08-31,205.40996507698793,178.08999633789062
2023-09-30,202.4299679379593,174.1199951171875
2023-10-31,200.23759038787836,179.41000366210938
2023-11-30,199.33972440413697,190.80999755859375
2023-12-31,200.414035900618,210.6199951171875
2024-01-31,201.17650849760153,208.4199981689453
2024-02-29,202.17493660850704,211.66000366210938
2024-03-31,203.21541941755547,213.10000610351562
2024-04-30,204.24728452557474,214.0500030517578
2024-05-31,206.20754331657284,224.8300018310547
2024-06-30,207.95730127033303,224.5800018310547
2024-07-31,209.7604153769345,226.88999938964844
2024-08-31,212.32323278569746,236.6699981689453
2024-09-30,214.7562577696489,237.8699951171875
2024-10-31,217.871852384035,247.47000122070312
2024-11-30,220.574533109365,246.25
2024-12-31,219.59410126840615,210.27999877929688
2025-01-31,218.87180538635187,212.00999450683594
2025-02-28,217.65639540768515,206.11000061035156
2025-03-31,216.86150037443835,209.30999755859375
2025-04-30,217.16231026948813,220.02000427246094
2025-05-31,219.7506613236217,244.33999633789062
2025-06-30,222.7115503725997,250.83999633789062
2025-07-31,226.21997298406342,259.54998779296875
