Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2022-02-01,9.649999618530273,9.654999732971191,9.652499675750732,9.684999942779541,9.649999618530273
2022-02-02,9.649999618530273,9.654999732971191,9.652499675750732,9.684999942779541,9.649999618530273
2022-02-03,9.649999618530273,9.654999732971191,9.652499675750732,9.684999942779541,9.649999618530273
2022-02-04,9.619999885559082,9.625,9.622499942779541,9.65500020980835,9.614999771118164
2022-02-07,9.619999885559082,9.625,9.622499942779541,9.65500020980835,9.619999885559082
2022-02-08,9.605000019073486,9.625,9.615000009536743,9.65500020980835,9.619999885559082
2022-02-09,9.605000019073486,9.625,9.615000009536743,9.65500020980835,9.619999885559082
2022-02-10,9.605000019073486,9.625,9.615000009536743,9.65500020980835,9.619999885559082
2022-02-11,9.605000019073486,9.625,9.615000009536743,9.630000114440918,9.619999885559082
2022-02-14,9.605000019073486,9.625,9.615000009536743,9.630000114440918,9.619999885559082
2022-02-15,9.605000019073486,9.625,9.615000009536743,9.625,9.619999885559082
2022-02-16,9.605000019073486,9.625,9.615000009536743,9.625,9.619999885559082
2022-02-17,9.65999984741211,9.625,9.642499923706055,9.625,9.699999809265137
2022-02-18,9.65999984741211,9.625,9.642499923706055,9.625,9.699999809265137
2022-02-22,9.65999984741211,9.625,9.642499923706055,9.625,9.699999809265137
2022-02-23,9.65999984741211,9.625,9.642499923706055,9.625,9.640000343322754
2022-02-24,9.634999752044678,9.625,9.629999876022339,9.625,9.630000114440918
2022-02-25,9.634999752044678,9.625,9.629999876022339,9.625,9.630000114440918
2022-02-28,9.634999752044678,9.625,9.629999876022339,9.625,9.628000259399414
2022-03-01,9.634999752044678,9.625,9.629999876022339,9.625,9.628000259399414
2022-03-02,9.634999752044678,9.625,9.629999876022339,9.625,9.640000343322754
2022-03-03,9.634999752044678,9.625,9.629999876022339,9.625,9.649999618530273
2022-03-04,9.634999752044678,9.625,9.629999876022339,9.625,9.649999618530273
2022-03-07,9.609999656677246,9.625,9.617499828338623,9.625,9.649999618530273
2022-03-08,9.619999885559082,9.625,9.622499942779541,9.625,9.670000076293945
2022-03-09,9.654999732971191,9.625,9.639999866485596,9.625,9.6899995803833
2022-03-10,9.654999732971191,9.625,9.639999866485596,9.625,9.6899995803833
2022-03-11,9.654999732971191,9.625,9.639999866485596,9.625,9.6899995803833
2022-03-14,9.654999732971191,9.625,9.639999866485596,9.625,9.6899995803833
2022-03-15,9.654999732971191,9.634999752044678,9.644999742507935,9.625,9.6899995803833
2022-03-16,9.669999599456787,9.634999752044678,9.652499675750732,9.625,9.6899995803833
2022-03-17,9.637499809265137,9.634999752044678,9.636249780654907,9.625,9.649999618530273
2022-03-18,9.637499809265137,9.634999752044678,9.636249780654907,9.625,9.649999618530273
2022-03-21,9.637499809265137,9.634999752044678,9.636249780654907,9.625,9.6899995803833
2022-03-22,9.637499809265137,9.634999752044678,9.636249780654907,9.625,9.6899995803833
2022-03-23,9.637499809265137,9.634999752044678,9.636249780654907,9.625,9.6899995803833
2022-03-24,9.65749979019165,9.649999618530273,9.653749704360962,9.639999866485596,9.65999984741211
2022-03-25,9.65749979019165,9.649999618530273,9.653749704360962,9.639999866485596,9.680000305175781
2022-03-28,9.65749979019165,9.649999618530273,9.653749704360962,9.639999866485596,9.6899995803833
2022-03-29,9.65749979019165,9.649999618530273,9.653749704360962,9.639999866485596,9.664999961853027
2022-03-30,9.679999828338623,9.649999618530273,9.664999723434448,9.639999866485596,9.670000076293945
2022-03-31,9.679999828338623,9.649999618530273,9.664999723434448,9.639999866485596,9.670000076293945
2022-04-01,9.679999828338623,9.65749979019165,9.668749809265137,9.639999866485596,9.670000076293945
2022-04-04,9.679999828338623,9.65749979019165,9.668749809265137,9.639999866485596,9.65999984741211
2022-04-05,9.679999828338623,9.65749979019165,9.668749809265137,9.639999866485596,9.649999618530273
2022-04-06,9.65999984741211,9.65749979019165,9.65874981880188,9.639999866485596,9.640000343322754
2022-04-07,9.65999984741211,9.65749979019165,9.65874981880188,9.639999866485596,9.640000343322754
2022-04-08,9.65999984741211,9.65749979019165,9.65874981880188,9.639999866485596,9.649999618530273
2022-04-11,9.664999961853027,9.65749979019165,9.661249876022339,9.639999866485596,9.649999618530273
2022-04-12,9.664999961853027,9.65749979019165,9.661249876022339,9.639999866485596,9.649999618530273
2022-04-13,9.664999961853027,9.65749979019165,9.661249876022339,9.639999866485596,9.649999618530273
2022-04-14,9.664999961853027,9.65749979019165,9.661249876022339,9.639999866485596,9.649999618530273
2022-04-18,9.660000324249268,9.65749979019165,9.658750057220459,9.639999866485596,9.680000305175781
2022-04-19,9.660000324249268,9.65749979019165,9.658750057220459,9.639999866485596,9.680000305175781
2022-04-20,9.664999961853027,9.65749979019165,9.661249876022339,9.639999866485596,9.6899995803833
2022-04-21,9.664999961853027,9.65749979019165,9.661249876022339,9.649999618530273,9.6899995803833
2022-04-22,9.669999599456787,9.65749979019165,9.663749694824219,9.649999618530273,9.6899995803833
2022-04-25,9.674999713897705,9.679999828338623,9.677499771118164,9.649999618530273,9.699999809265137
2022-04-26,9.684999942779541,9.679999828338623,9.682499885559082,9.649999618530273,9.720000267028809
2022-04-27,9.684999942779541,9.679999828338623,9.682499885559082,9.649999618530273,9.710000038146973
2022-04-28,9.700000286102295,9.679999828338623,9.690000057220459,9.649999618530273,9.710000038146973
2022-04-29,9.700000286102295,9.679999828338623,9.690000057220459,9.649999618530273,9.710000038146973
2022-05-02,9.704999923706055,9.675000190734863,9.690000057220459,9.649999618530273,9.699999809265137
2022-05-03,9.704999923706055,9.675000190734863,9.690000057220459,9.649999618530273,9.699999809265137
2022-05-04,9.709999561309814,9.679999828338623,9.694999694824219,9.649999618530273,9.710000038146973
2022-05-05,9.704999923706055,9.684999942779541,9.694999933242798,9.649999618530273,9.699999809265137
2022-05-06,9.710000038146973,9.690000057220459,9.700000047683716,9.654999732971191,9.699999809265137
2022-05-09,9.710000038146973,9.690000057220459,9.700000047683716,9.654999732971191,9.699999809265137
2022-05-10,9.704999923706055,9.690000057220459,9.697499990463257,9.662499904632568,9.729999542236328
2022-05-11,9.704999923706055,9.690000057220459,9.697499990463257,9.662499904632568,9.670000076293945
2022-05-12,9.674999713897705,9.674999713897705,9.674999713897705,9.662499904632568,9.630000114440918
2022-05-13,9.674999713897705,9.674999713897705,9.674999713897705,9.662499904632568,9.630000114440918
2022-05-16,9.674999713897705,9.674999713897705,9.674999713897705,9.662499904632568,9.630000114440918
2022-05-17,9.674999713897705,9.674999713897705,9.674999713897705,9.662499904632568,9.640000343322754
2022-05-18,9.674999713897705,9.674999713897705,9.674999713897705,9.662499904632568,9.640000343322754
2022-05-19,9.669999599456787,9.674999713897705,9.672499656677246,9.662499904632568,9.640000343322754
2022-05-20,9.669999599456787,9.674999713897705,9.672499656677246,9.662499904632568,9.640000343322754
2022-05-23,9.639999866485596,9.674999713897705,9.65749979019165,9.662499904632568,9.640000343322754
2022-05-24,9.62999963760376,9.674999713897705,9.652499675750732,9.662499904632568,9.640000343322754
2022-05-25,9.635000228881836,9.674999713897705,9.65499997138977,9.662499904632568,9.630000114440918
2022-05-26,9.635000228881836,9.674999713897705,9.65499997138977,9.662499904632568,9.630000114440918
2022-05-27,9.635000228881836,9.674999713897705,9.65499997138977,9.662499904632568,9.630000114440918
2022-05-31,9.664999961853027,9.674999713897705,9.669999837875366,9.662499904632568,9.65999984741211
2022-06-01,9.664999961853027,9.674999713897705,9.669999837875366,9.674999713897705,9.65999984741211
2022-06-02,9.664999961853027,9.674999713897705,9.669999837875366,9.674999713897705,9.65999984741211
2022-06-03,9.664999961853027,9.674999713897705,9.669999837875366,9.674999713897705,9.65999984741211
2022-06-06,9.675000190734863,9.674999713897705,9.674999952316284,9.674999713897705,9.720000267028809
2022-06-07,9.675000190734863,9.674999713897705,9.674999952316284,9.674999713897705,9.720000267028809
2022-06-08,9.675000190734863,9.674999713897705,9.674999952316284,9.674999713897705,9.720000267028809
2022-06-09,9.675000190734863,9.674999713897705,9.674999952316284,9.674999713897705,9.720000267028809
2022-06-10,9.683000087738037,9.674999713897705,9.678999900817871,9.674999713897705,9.720000267028809
2022-06-13,9.690000057220459,9.674999713897705,9.682499885559082,9.674999713897705,9.720000267028809
2022-06-14,9.690000057220459,9.669999599456787,9.679999828338623,9.674999713897705,9.692999839782715
2022-06-15,9.690000057220459,9.669999599456787,9.679999828338623,9.674999713897705,9.710000038146973
2022-06-16,9.680000305175781,9.664999961853027,9.672500133514404,9.674999713897705,9.640000343322754
2022-06-17,9.680000305175781,9.664999961853027,9.672500133514404,9.674999713897705,9.6899995803833
2022-06-21,9.71500015258789,9.71500015258789,9.71500015258789,9.704999923706055,9.630000114440918
2022-06-22,9.71500015258789,9.71500015258789,9.71500015258789,9.704999923706055,9.6899995803833
2022-06-23,9.71500015258789,9.71500015258789,9.71500015258789,9.704999923706055,9.6899995803833
2022-06-24,9.71500015258789,9.71500015258789,9.71500015258789,9.704999923706055,9.6899995803833
2022-06-27,9.71500015258789,9.71500015258789,9.71500015258789,9.704999923706055,9.6899995803833
2022-06-28,9.71500015258789,9.71500015258789,9.71500015258789,9.704999923706055,9.6899995803833
2022-06-29,9.71500015258789,9.71500015258789,9.71500015258789,9.704999923706055,9.6899995803833
2022-06-30,9.71500015258789,9.71500015258789,9.71500015258789,9.704999923706055,9.6899995803833
2022-07-01,9.71500015258789,9.71500015258789,9.71500015258789,9.704999923706055,9.6899995803833
2022-07-05,9.674999713897705,9.71500015258789,9.694999933242798,9.704999923706055,9.6899995803833
2022-07-06,9.6899995803833,9.71500015258789,9.702499866485596,9.704999923706055,9.6899995803833
2022-07-07,9.6899995803833,9.71500015258789,9.702499866485596,9.704999923706055,9.6899995803833
2022-07-08,9.669999599456787,9.71500015258789,9.692499876022339,9.704999923706055,9.649999618530273
2022-07-11,9.669999599456787,9.71500015258789,9.692499876022339,9.704999923706055,9.6899995803833
2022-07-12,9.669999599456787,9.71500015258789,9.692499876022339,9.704999923706055,9.6899995803833
2022-07-13,9.669999599456787,9.71500015258789,9.692499876022339,9.704999923706055,9.6899995803833
2022-07-14,9.669999599456787,9.71500015258789,9.692499876022339,9.704999923706055,9.6899995803833
2022-07-15,9.669999599456787,9.71500015258789,9.692499876022339,9.704999923706055,9.6899995803833
2022-07-18,9.669999599456787,9.71500015258789,9.692499876022339,9.704999923706055,9.6899995803833
2022-07-19,9.669999599456787,9.71500015258789,9.692499876022339,9.704999923706055,9.6899995803833
2022-07-20,9.669999599456787,9.71500015258789,9.692499876022339,9.704999923706055,9.65999984741211
2022-07-21,9.679999828338623,9.71500015258789,9.697499990463257,9.704999923706055,9.699999809265137
2022-07-22,9.704999923706055,9.71500015258789,9.710000038146973,9.704999923706055,9.75
2022-07-25,9.704999923706055,9.71500015258789,9.710000038146973,9.704999923706055,9.75
2022-07-26,9.704999923706055,9.71500015258789,9.710000038146973,9.704999923706055,9.75
2022-07-27,9.704999923706055,9.71500015258789,9.710000038146973,9.704999923706055,9.75
2022-07-28,9.704999923706055,9.699999809265137,9.702499866485596,9.71500015258789,9.75
2022-07-29,9.704999923706055,9.699999809265137,9.702499866485596,9.71500015258789,9.75
2022-08-01,9.704999923706055,9.699999809265137,9.702499866485596,9.71500015258789,9.75
2022-08-02,9.724999904632568,9.699999809265137,9.712499856948853,9.71500015258789,9.75
2022-08-03,9.75,9.699999809265137,9.724999904632568,9.71500015258789,9.75
2022-08-04,9.75,9.699999809265137,9.724999904632568,9.71500015258789,9.75
2022-08-05,9.75,9.699999809265137,9.724999904632568,9.71500015258789,9.75
2022-08-08,9.75,9.699999809265137,9.724999904632568,9.71500015258789,9.75
2022-08-09,9.75,9.699999809265137,9.724999904632568,9.71500015258789,9.75
2022-08-10,9.730000019073486,9.699999809265137,9.714999914169312,9.71500015258789,9.710000038146973
2022-08-11,9.730000019073486,9.699999809265137,9.714999914169312,9.71500015258789,9.739999771118164
2022-08-12,9.730000019073486,9.699999809265137,9.714999914169312,9.71500015258789,9.739999771118164
2022-08-15,9.71500015258789,9.704999923706055,9.710000038146973,9.71500015258789,9.720000267028809
2022-08-16,9.71500015258789,9.704999923706055,9.710000038146973,9.71500015258789,9.729999542236328
2022-08-17,9.71500015258789,9.704999923706055,9.710000038146973,9.71500015258789,9.710000038146973
2022-08-18,9.71500015258789,9.704999923706055,9.710000038146973,9.71500015258789,9.739999771118164
2022-08-19,9.71500015258789,9.704999923706055,9.710000038146973,9.71500015258789,9.739999771118164
2022-08-22,9.740000247955322,9.730000019073486,9.735000133514404,9.71500015258789,9.729999542236328
2022-08-23,9.740000247955322,9.730000019073486,9.735000133514404,9.71500015258789,9.729999542236328
2022-08-24,9.740000247955322,9.730000019073486,9.735000133514404,9.71500015258789,9.739999771118164
2022-08-25,9.740000247955322,9.740000247955322,9.740000247955322,9.71500015258789,9.739999771118164
2022-08-26,9.755000114440918,9.740000247955322,9.74750018119812,9.71500015258789,9.729999542236328
2022-08-29,9.755000114440918,9.740000247955322,9.74750018119812,9.71500015258789,9.729999542236328
2022-08-30,9.755000114440918,9.740000247955322,9.74750018119812,9.71500015258789,9.729999542236328
2022-08-31,9.755000114440918,9.740000247955322,9.74750018119812,9.71500015258789,9.739999771118164
2022-09-01,9.755000114440918,9.740000247955322,9.74750018119812,9.71500015258789,9.739999771118164
2022-09-02,9.724999904632568,9.740000247955322,9.732500076293945,9.724999904632568,9.699999809265137
2022-09-06,9.724999904632568,9.740000247955322,9.732500076293945,9.724999904632568,9.739999771118164
2022-09-07,9.730000019073486,9.740000247955322,9.735000133514404,9.724999904632568,9.75
2022-09-08,9.730000019073486,9.740000247955322,9.735000133514404,9.724999904632568,9.75
2022-09-09,9.730000019073486,9.740000247955322,9.735000133514404,9.724999904632568,9.720000267028809
2022-09-12,9.730000019073486,9.740000247955322,9.735000133514404,9.724999904632568,9.720000267028809
2022-09-13,9.730000019073486,9.740000247955322,9.735000133514404,9.724999904632568,9.760000228881836
2022-09-14,9.735000133514404,9.740000247955322,9.737500190734863,9.724999904632568,9.770000457763672
2022-09-15,9.735000133514404,9.740000247955322,9.737500190734863,9.724999904632568,9.739999771118164
2022-09-16,9.804999828338623,9.789999961853027,9.797499895095825,9.774999618530273,9.845000267028809
2022-09-19,9.804999828338623,9.789999961853027,9.797499895095825,9.774999618530273,9.850000381469727
2022-09-20,9.804999828338623,9.789999961853027,9.797499895095825,9.774999618530273,9.8100004196167
2022-09-21,9.804999828338623,9.799999713897705,9.802499771118164,9.779999732971191,9.850000381469727
2022-09-22,9.809999942779541,9.799999713897705,9.804999828338623,9.779999732971191,9.84000015258789
2022-09-23,9.8149995803833,9.799999713897705,9.807499647140503,9.779999732971191,9.829999923706055
2022-09-26,9.8149995803833,9.799999713897705,9.807499647140503,9.779999732971191,9.829999923706055
2022-09-27,9.8149995803833,9.799999713897705,9.807499647140503,9.779999732971191,9.819999694824219
2022-09-28,9.839999675750732,9.799999713897705,9.819999694824219,9.779999732971191,9.829999923706055
2022-09-29,9.839999675750732,9.799999713897705,9.819999694824219,9.779999732971191,9.829999923706055
2022-09-30,9.824999809265137,9.799999713897705,9.812499761581421,9.779999732971191,9.819999694824219
2022-10-03,9.824999809265137,9.799999713897705,9.812499761581421,9.789999961853027,9.819999694824219
2022-10-04,9.824999809265137,9.799999713897705,9.812499761581421,9.789999961853027,9.835000038146973
2022-10-05,9.824999809265137,9.799999713897705,9.812499761581421,9.789999961853027,9.8100004196167
2022-10-06,9.830000400543213,9.799999713897705,9.815000057220459,9.789999961853027,9.8100004196167
2022-10-07,9.830000400543213,9.799999713897705,9.815000057220459,9.789999961853027,9.8100004196167
2022-10-10,9.830000400543213,9.799999713897705,9.815000057220459,9.789999961853027,9.84000015258789
2022-10-11,9.830000400543213,9.804999828338623,9.817500114440918,9.789999961853027,9.819999694824219
2022-10-12,9.830000400543213,9.804999828338623,9.817500114440918,9.789999961853027,9.819999694824219
2022-10-13,9.830000400543213,9.804999828338623,9.817500114440918,9.789999961853027,9.819999694824219
2022-10-14,9.830000400543213,9.804999828338623,9.817500114440918,9.789999961853027,9.829999923706055
2022-10-17,9.820000171661377,9.809999942779541,9.815000057220459,9.789999961853027,9.819999694824219
2022-10-18,9.820000171661377,9.8149995803833,9.817499876022339,9.789999961853027,9.819999694824219
2022-10-19,9.820000171661377,9.8149995803833,9.817499876022339,9.789999961853027,9.819999694824219
2022-10-20,9.820000171661377,9.8149995803833,9.817499876022339,9.789999961853027,9.819999694824219
2022-10-21,9.825000286102295,9.839999675750732,9.832499980926514,9.789999961853027,9.84000015258789
2022-10-24,9.825000286102295,9.839999675750732,9.832499980926514,9.789999961853027,9.84000015258789
2022-10-25,9.825000286102295,9.824999809265137,9.825000047683716,9.789999961853027,9.84000015258789
2022-10-26,9.847500324249268,9.837500095367432,9.84250020980835,9.789999961853027,9.895000457763672
2022-10-27,9.849999904632568,9.839999675750732,9.84499979019165,9.799999713897705,9.899999618530273
2022-10-28,9.849999904632568,9.839999675750732,9.84499979019165,9.799999713897705,9.850000381469727
2022-10-31,9.849999904632568,9.849999904632568,9.849999904632568,9.799999713897705,9.878000259399414
2022-11-01,9.849999904632568,9.849999904632568,9.849999904632568,9.799999713897705,9.875
2022-11-02,9.849999904632568,9.849999904632568,9.849999904632568,9.799999713897705,9.890000343322754
2022-11-03,9.869999885559082,9.849999904632568,9.859999895095825,9.799999713897705,9.850000381469727
2022-11-04,9.869999885559082,9.849999904632568,9.859999895095825,9.799999713897705,9.869999885559082
2022-11-07,9.875,9.849999904632568,9.862499952316284,9.799999713897705,9.864999771118164
2022-11-08,9.875,9.849999904632568,9.862499952316284,9.799999713897705,9.864999771118164
2022-11-09,9.875,9.849999904632568,9.862499952316284,9.799999713897705,9.869999885559082
2022-11-10,9.87000036239624,9.849999904632568,9.860000133514404,9.799999713897705,9.869999885559082
2022-11-11,9.87000036239624,9.849999904632568,9.860000133514404,9.799999713897705,9.869999885559082
2022-11-14,9.885000228881836,9.860000133514404,9.87250018119812,9.809999942779541,9.895000457763672
2022-11-15,9.885000228881836,9.860000133514404,9.87250018119812,9.809999942779541,9.890000343322754
2022-11-16,9.885000228881836,9.860000133514404,9.87250018119812,9.815000057220459,9.869999885559082
2022-11-17,9.885000228881836,9.860000133514404,9.87250018119812,9.815000057220459,9.880000114440918
2022-11-18,9.885000228881836,9.860000133514404,9.87250018119812,9.815000057220459,9.859999656677246
2022-11-21,9.885000228881836,9.860000133514404,9.87250018119812,9.815000057220459,9.859999656677246
2022-11-22,9.885000228881836,9.860000133514404,9.87250018119812,9.820000171661377,9.880000114440918
2022-11-23,9.885000228881836,9.860000133514404,9.87250018119812,9.824999809265137,9.880000114440918
2022-11-25,9.925000190734863,9.900000095367432,9.912500143051147,9.864999771118164,9.880000114440918
2022-11-28,9.920000076293945,9.900000095367432,9.910000085830688,9.864999771118164,9.899999618530273
2022-11-29,9.920000076293945,9.920000076293945,9.920000076293945,9.889999866485596,9.90999984741211
2022-11-30,9.920000076293945,9.920000076293945,9.920000076293945,9.889999866485596,9.949999809265137
2022-12-01,9.920000076293945,9.920000076293945,9.920000076293945,9.889999866485596,9.949999809265137
2022-12-02,9.920000076293945,9.920000076293945,9.920000076293945,9.889999866485596,9.920000076293945
2022-12-05,9.920000076293945,9.920000076293945,9.920000076293945,9.889999866485596,9.930000305175781
2022-12-06,9.920000076293945,9.920000076293945,9.920000076293945,9.889999866485596,9.979999542236328
2022-12-07,9.920000076293945,9.920000076293945,9.920000076293945,9.900000095367432,9.979999542236328
2022-12-08,9.920000076293945,9.920000076293945,9.920000076293945,9.900000095367432,9.949999809265137
2022-12-09,9.947500228881836,9.920000076293945,9.93375015258789,9.900000095367432,9.970000267028809
2022-12-12,9.957499980926514,9.920000076293945,9.93875002861023,9.900000095367432,9.979999542236328
2022-12-13,9.960000038146973,9.920000076293945,9.940000057220459,9.900000095367432,10.0
2022-12-14,9.960000038146973,9.920000076293945,9.940000057220459,9.900000095367432,9.979999542236328
2022-12-15,9.96500015258789,9.920000076293945,9.942500114440918,9.900000095367432,9.9399995803833
2022-12-16,9.96500015258789,9.920000076293945,9.942500114440918,9.900000095367432,9.9399995803833
2022-12-19,9.96500015258789,9.920000076293945,9.942500114440918,9.900000095367432,9.960000038146973
2022-12-20,9.96500015258789,9.920000076293945,9.942500114440918,9.900000095367432,9.979999542236328
2022-12-21,9.96500015258789,9.920000076293945,9.942500114440918,9.900000095367432,9.989999771118164
2022-12-22,9.96500015258789,9.920000076293945,9.942500114440918,9.900000095367432,10.0
2022-12-23,9.970000267028809,9.925000190734863,9.947500228881836,9.90500020980835,10.0
2022-12-27,9.985000133514404,9.940000057220459,9.962500095367432,9.920000076293945,9.970000267028809
2022-12-28,9.985000133514404,9.940000057220459,9.962500095367432,9.920000076293945,10.010000228881836
2022-12-29,10.00499963760376,9.954999923706055,9.979999780654907,9.934999942779541,10.020000457763672
2022-12-30,10.28499984741211,10.235000133514404,10.259999990463257,10.21500015258789,10.0
2023-01-03,10.300000190734863,10.235000133514404,10.267500162124634,10.21500015258789,10.0
2023-01-04,10.300000190734863,10.235000133514404,10.267500162124634,10.21500015258789,10.0
2023-01-05,10.300000190734863,10.262500286102295,10.281250238418579,10.21500015258789,10.029999732971191
2023-01-06,10.300000190734863,10.272500038146973,10.286250114440918,10.235000133514404,10.050000190734863
2023-01-09,10.300000190734863,10.275000095367432,10.287500143051147,10.235000133514404,10.020000457763672
2023-01-10,10.300000190734863,10.275000095367432,10.287500143051147,10.235000133514404,10.020000457763672
2023-01-11,10.309999942779541,10.28000020980835,10.295000076293945,10.235000133514404,10.020000457763672
2023-01-12,10.309999942779541,10.28000020980835,10.295000076293945,10.235000133514404,10.03499984741211
2023-01-13,10.274499893188477,10.28000020980835,10.277250051498413,10.235000133514404,10.039999961853027
2023-01-17,10.04449987411499,10.28000020980835,10.16225004196167,10.235000133514404,10.085000038146973
2023-01-18,10.049499988555908,10.28000020980835,10.164750099182129,10.235000133514404,10.09000015258789
2023-01-19,10.049499988555908,10.28000020980835,10.164750099182129,10.235000133514404,10.050000190734863
2023-01-20,10.0600004196167,10.28000020980835,10.170000314712524,10.235000133514404,10.050000190734863
2023-01-23,10.0600004196167,10.28000020980835,10.170000314712524,10.235000133514404,10.09000015258789
2023-01-24,10.0600004196167,10.28000020980835,10.170000314712524,10.235000133514404,10.050000190734863
2023-01-25,10.0600004196167,10.28499984741211,10.172500133514404,10.235000133514404,10.095000267028809
2023-01-26,10.074999809265137,10.28499984741211,10.179999828338623,10.235000133514404,10.109999656677246
2023-01-27,10.179999828338623,10.300000190734863,10.240000009536743,10.235000133514404,10.15999984741211
2023-01-30,10.179999828338623,10.300000190734863,10.240000009536743,10.235000133514404,10.085000038146973
2023-01-31,10.184999942779541,10.300000190734863,10.242500066757202,10.235000133514404,10.119000434875488
2023-02-01,10.184999942779541,10.300000190734863,10.242500066757202,10.235000133514404,10.104999542236328
2023-02-02,10.184999942779541,10.300000190734863,10.242500066757202,10.235000133514404,10.15999984741211
2023-02-03,9.65999984741211,9.815000057220459,9.737499952316284,9.815000057220459,9.109999656677246
2023-02-06,9.65999984741211,9.815000057220459,9.737499952316284,9.815000057220459,9.3100004196167
2023-02-07,9.860000133514404,9.860000133514404,9.860000133514404,9.860000133514404,10.489999771118164
2023-02-08,9.860000133514404,9.860000133514404,9.860000133514404,9.860000133514404,10.4399995803833
2023-02-09,9.868500232696533,9.868500232696533,9.868500232696533,9.868500232696533,10.14799976348877
2023-02-10,9.868500232696533,9.868500232696533,9.868500232696533,9.868500232696533,9.270000457763672
2023-02-13,9.868500232696533,9.868500232696533,9.868500232696533,9.868500232696533,10.420000076293945
2023-02-14,9.644000053405762,9.644000053405762,9.644000053405762,9.644000053405762,10.029999732971191
