Date,Volume,Volume_MA40,Volume_Ratio_40d
2022-01-09,93785200,89077245.0,105.29
2022-01-16,86939700,88617985.0,98.11
2022-01-23,89096000,89096442.5,100.0
2022-01-30,135836900,90489225.0,150.11
2022-02-06,375523700,96171110.0,390.47
2022-02-13,365374100,102973997.5,354.82
2022-02-20,202562900,105409827.5,192.17
2022-02-27,171918600,107709017.5,159.61
2022-03-06,150181200,109586437.5,137.04
2022-03-13,167510900,112541200.0,148.84
2022-03-20,185000200,115284375.0,160.47
2022-03-27,157399700,117066572.5,134.45
2022-04-03,126967100,118530147.5,107.12
2022-04-10,126190000,119326417.5,105.75
2022-04-17,78256700,119904520.0,65.27
2022-04-24,166088100,122527310.0,135.55
2022-05-01,282175400,127562795.0,221.21
2022-05-08,208723900,130038470.0,160.51
2022-05-15,164721100,132683015.0,124.15
2022-05-22,131857800,135028572.5,97.65
2022-05-29,149114900,137399060.0,108.53
2022-06-05,114171200,139029105.0,82.12
2022-06-12,122622500,140599607.5,87.21
2022-06-19,147320200,143219875.0,102.86
2022-06-26,207227900,146452787.5,141.5
2022-07-03,152188800,147360612.5,103.28
2022-07-10,95037100,147666022.5,64.36
2022-07-17,102188400,146496745.0,69.75
2022-07-24,144072000,147672870.0,97.56
2022-07-31,213761000,150377152.5,142.15
2022-08-07,149464000,148566227.5,100.6
2022-08-14,121569400,148354800.0,81.95
2022-08-21,102238800,148521702.5,68.84
2022-08-28,98077100,148452725.0,66.07
2022-09-04,133353500,149970095.0,88.92
2022-09-11,80788600,148883867.5,54.26
2022-09-18,185457800,151222882.5,122.64
2022-09-25,149854700,151700785.0,98.78
2022-10-02,166133800,154234857.5,107.71
2022-10-09,159819000,156514247.5,102.11
2022-10-16,154995700,158044510.0,98.07
2022-10-23,158453100,159832345.0,99.14
2022-10-30,513033000,170430770.0,301.02
2022-11-06,419674200,177526702.5,236.4
2022-11-13,382385600,177698250.0,215.19
2022-11-20,205804800,173709017.5,118.48
2022-11-27,86730800,170813215.0,50.78
2022-12-04,167059100,170691727.5,97.87
2022-12-11,165278000,171069147.5,96.61
2022-12-18,207965200,172080505.0,120.85
2022-12-25,120319900,170463497.5,70.58
2023-01-01,82954800,168602375.0,49.2
2023-01-08,120957200,168452127.5,71.81
2023-01-15,133938000,168645827.5,79.42
2023-01-22,98676900,169156332.5,58.33
2023-01-29,137316300,168437037.5,81.52
2023-02-05,340828600,169903367.5,200.6
2023-02-12,196256000,169591670.0,115.72
2023-02-19,130805500,168743780.0,77.52
2023-02-26,96834900,167868207.5,57.69
2023-03-05,159556200,168129240.0,94.9
2023-03-12,141591100,168814737.5,83.87
2023-03-19,209082400,170976235.0,122.29
2023-03-26,140597200,170808160.0,82.31
2023-04-02,104554200,168241317.5,62.15
2023-04-09,84452000,166547897.5,50.71
2023-04-16,96690000,166589220.0,58.04
2023-04-23,77853600,165980850.0,46.91
2023-04-30,187692300,167071357.5,112.34
2023-05-07,132826200,165047987.5,80.48
2023-05-14,88989400,163536122.5,54.42
2023-05-21,104553200,163110717.5,64.1
2023-05-28,111309500,163337485.0,68.15
2023-06-04,94305000,163243182.5,57.77
2023-06-11,104163400,162513430.0,64.1
2023-06-18,119857600,163490155.0,73.31
2023-06-25,109809300,161598942.5,67.95
2023-07-02,102134800,160405945.0,63.67
2023-07-09,115641500,159143637.5,72.66
2023-07-16,154178300,159002620.0,96.97
2023-07-23,133778000,158472177.5,84.42
2023-07-30,195207700,159391042.5,122.47
2023-08-06,101859000,149111692.5,68.31
2023-08-13,79702500,140612400.0,56.68
2023-08-20,103824500,133648372.5,77.68
2023-08-27,93530700,130841520.0,71.48
2023-09-03,82850500,130744512.5,63.37
2023-09-10,81670800,128609805.0,63.5
2023-09-17,93630100,126818607.5,73.83
2023-09-24,96208200,124024682.5,77.57
2023-10-01,122357700,124075627.5,98.62
2023-10-08,91422400,124287317.5,73.56
2023-10-15,105449500,123899625.0,85.11
2023-10-22,90771500,122820462.5,73.91
2023-10-29,175795200,124748420.0,140.92
2023-11-05,106689800,123982757.5,86.05
2023-11-12,75752300,117355850.0,64.55
2023-11-19,82046500,114500612.5,71.66
2023-11-26,45158600,112359440.0,40.19
2023-12-03,82757300,112007500.0,73.89
2023-12-10,77266100,109950247.5,70.27
2023-12-17,110250200,109166725.0,100.99
2023-12-24,80147000,105943340.0,75.65
2023-12-31,49885800,103675555.0,48.12
2024-01-07,60513900,102574547.5,59.0
2024-01-14,85972400,102612557.5,83.78
2024-01-21,65856100,101841710.0,64.67
2024-01-28,77139900,101823867.5,75.76
2024-02-04,171880500,101428572.5,169.46
2024-02-11,122781800,101177462.5,121.35
2024-02-18,104675800,101569622.5,103.06
2024-02-25,70992700,100730610.0,70.48
2024-03-03,69632100,99688675.0,69.85
2024-03-10,76568900,99245272.5,77.15
2024-03-17,89728900,98884410.0,90.74
2024-03-24,52199000,97192945.0,53.71
2024-03-31,44788500,95567425.0,46.87
2024-04-07,78145500,94967692.5,82.29
2024-04-14,57874900,93523527.5,61.88
2024-04-21,75474200,91555925.0,82.44
2024-04-28,185705100,92854102.5,200.0
2024-05-05,91987400,90273595.0,101.9
2024-05-12,60373000,89236445.0,67.66
2024-05-19,65663400,88885467.5,73.87
2024-05-26,57326100,87723007.5,65.35
2024-06-02,47057000,86561165.0,54.36
2024-06-09,54106600,85842567.5,63.03
2024-06-16,53091700,85128090.0,62.37
2024-06-23,59258900,84268810.0,70.32
2024-06-30,60493700,83375947.5,72.56
2024-07-07,45427400,81452690.0,55.77
2024-07-14,70862800,80938700.0,87.55
2024-07-21,89108200,80530167.5,110.65
2024-07-28,71591200,80050660.0,89.43
2024-08-04,114143600,78509370.0,145.39
2024-08-11,92309900,78149872.5,118.12
2024-08-18,63214200,77836420.0,81.21
2024-08-25,58279600,77242247.5,75.45
2024-09-01,42447700,77174475.0,55.0
2024-09-08,44179700,76210035.0,57.97
2024-09-15,54044000,75629482.5,71.46
2024-09-22,69255700,74604620.0,92.83
2024-09-29,66166300,74255102.5,89.11
2024-10-06,60326800,74516127.5,80.96
2024-10-13,45728800,74146500.0,61.67
2024-10-20,45480100,73134192.5,62.19
2024-10-27,49487400,72724975.0,68.05
2024-11-03,92950700,73120245.0,127.12
2024-11-10,64214800,70428602.5,91.18
2024-11-17,66021000,69009582.5,95.67
2024-11-24,53985100,67742315.0,79.69
2024-12-01,38287100,66924675.0,57.21
2024-12-08,67143300,66862455.0,100.42
2024-12-15,49130100,66176485.0,74.24
2024-12-22,104806400,66553422.5,157.48
2024-12-29,29097500,65975885.0,44.1
2025-01-05,37164500,65785285.0,56.49
2025-01-12,55974700,65231015.0,85.81
2025-01-19,65543200,65422722.5,100.18
2025-01-26,52923500,64858955.0,81.6
2025-02-02,119381700,63200870.0,188.89
2025-02-09,82528000,62964385.0,131.07
2025-02-16,67389100,63139787.5,106.73
2025-02-23,67722000,63191252.5,107.17
2025-03-02,80779600,63777590.0,126.66
2025-03-09,80931200,64624445.0,125.23
2025-03-16,83993200,65371610.0,128.49
2025-03-23,105661500,66685855.0,158.45
2025-03-30,71702900,66996955.0,107.02
2025-04-06,120799400,68504597.5,176.34
2025-04-13,149672700,71110730.0,210.48
2025-04-20,63018200,70914615.0,88.86
2025-04-27,82748200,70755615.0,116.95
2025-05-04,112156300,71769742.5,156.27
2025-05-11,62677600,70483092.5,88.93
2025-05-18,85744900,70318967.5,121.94
2025-05-25,44483000,69850687.5,63.68
2025-06-01,43675700,69485590.0,62.86
2025-06-08,66194300,70079255.0,94.46
2025-06-15,49802900,70219835.0,70.92
2025-06-22,56393300,70278567.5,80.24
2025-06-29,66964200,70221280.0,95.36
2025-07-06,46771700,69736415.0,67.07
2025-07-13,49416400,69463655.0,71.14
