Date,EMA,Close
2020-05-17,,41.97999954223633
2020-05-24,,41.44333267211914
2020-05-31,,41.35333251953125
2020-06-07,,40.52000045776367
2020-06-14,40.59860041112076,39.246665954589844
2020-06-21,40.38240052839366,39.95000076293945
2020-06-28,40.06826656116544,39.439998626708984
2020-07-05,39.957733585129176,39.73666763305664
2020-07-12,41.15848951451646,43.560001373291016
2020-07-19,42.07677097395173,43.913333892822266
2020-07-26,42.63340263416444,43.746665954589844
2020-08-02,42.80004552238567,43.133331298828125
2020-08-09,42.97447492833524,43.323333740234375
2020-08-16,43.38298353986998,44.20000076293945
2020-08-23,43.54754470081502,43.87666702270508
2020-08-30,44.620585271327855,46.766666412353516
2020-09-06,45.617057051002426,47.61000061035156
2020-09-13,45.60025991713964,45.56666564941406
2020-09-20,45.43239602589583,45.0966682434082
2020-09-27,45.54048671420399,45.75666809082031
2020-10-04,45.97143516339186,46.83333206176758
2020-10-11,46.51206817492726,47.59333419799805
2020-10-18,47.086934660970385,48.23666763305664
2020-10-25,47.374623361626746,47.95000076293945
2020-11-01,46.99974890775117,46.25
2020-11-08,47.52983265603008,48.59000015258789
2020-11-15,48.41322187241198,50.18000030517578
2020-11-22,48.96881519195955,50.08000183105469
2020-11-29,49.49032106954205,50.53333282470703
2020-12-06,49.5391024944408,49.63666534423828
2020-12-13,49.359401662960536,49.0
2020-12-20,49.1229349506,48.650001525878906
2020-12-27,48.6930673209892,47.83333206176758
2021-01-03,48.478711293012985,48.04999923706055
2021-01-10,48.611363202910354,48.87666702270508
2021-01-17,48.478686511901174,48.21333312988281
2021-01-24,48.57801385746211,48.776668548583984
2021-01-31,47.99534318199297,46.83000183105469
2021-02-07,48.036895098623575,48.119998931884766
2021-02-14,48.07681866641637,48.15666580200195
2021-02-21,47.42232399619816,46.11333465576172
2021-02-28,46.05043844009239,43.30666732788086
2021-03-07,45.046959265237376,43.040000915527344
2021-03-14,44.93352912807818,44.706668853759766
2021-03-21,44.593464049659545,43.913333892822266
2021-03-28,44.74341974851978,45.043331146240234
2021-04-04,44.89783611693311,45.206668853759766
2021-04-11,45.46300214395475,46.59333419799805
2021-04-18,45.93200107326476,46.869998931884766
2021-04-25,46.16577781511921,46.633331298828125
2021-05-02,46.322740324825574,46.63666534423828
2021-05-09,46.45960474576588,46.733333587646484
2021-05-16,46.47529252745069,46.50666809082031
2021-05-23,46.733528351633794,47.25
2021-05-30,46.93679696708855,47.34333419799805
2021-06-06,47.05230891962805,47.28333282470703
2021-06-13,47.00709525916284,46.91666793823242
2021-06-20,46.35695261540218,45.05666732788086
2021-06-27,46.29685716352333,46.176666259765625
2021-07-04,46.43234971179876,46.70333480834961
2021-07-11,46.54378861198368,46.766666412353516
2021-07-18,46.75808187332115,47.186668395996094
2021-07-25,46.99760974782283,47.47666549682617
2021-08-01,47.170628635999726,47.516666412353516
2021-08-08,47.58375237313719,48.40999984741211
2021-08-15,48.336946314757476,49.84333419799805
2021-08-22,49.05240873905382,50.483333587646484
2021-08-29,48.98160587689851,48.84000015258789
2021-09-05,49.237737251265685,49.75
2021-09-12,49.03515852354887,48.630001068115234
2021-09-19,48.771216318759144,48.24333190917969
2021-09-26,48.42192136297811,47.723331451416016
2021-10-03,47.509059025514055,45.68333435058594
2021-10-10,47.19048377783294,46.5533332824707
2021-10-17,47.07698867659566,46.849998474121094
2021-10-24,47.86688135690687,49.4466667175293
2021-10-31,48.51347668056487,49.80666732788086
2021-11-07,49.03454038225809,50.07666778564453
2021-11-14,49.10747160330879,49.253334045410156
2021-11-21,48.55942544550014,47.46333312988281
2021-11-28,48.472950042686946,48.29999923706055
2021-12-05,47.59418873085055,45.836666107177734
2021-12-12,47.399458594411435,47.0099983215332
2021-12-19,47.01630572960762,46.25
2021-12-26,46.84309247126836,46.496665954589844
2022-01-02,47.30539482825769,48.22999954223633
2022-01-09,47.63581828272193,48.29666519165039
2022-01-16,47.874989694991704,48.35333251953125
2022-01-23,47.49332631073992,46.72999954223633
2022-01-30,46.94221759135591,45.84000015258789
2022-02-06,46.775922618276994,46.44333267211914
2022-02-13,46.22061528230185,45.11000061035156
2022-02-20,46.14596550639785,45.996665954589844
2022-02-27,45.91731003242279,45.459999084472656
2022-03-06,46.48042887659567,47.606666564941406
2022-03-13,46.77250810604425,47.356666564941406
2022-03-20,47.341671918108275,48.47999954223633
2022-03-27,47.500003161876876,47.81666564941406
2022-04-03,48.445557476977164,50.336666107177734
2022-04-10,49.78703872488582,52.470001220703125
2022-04-17,50.644692686707735,52.36000061035156
2022-04-24,51.192017414510886,52.28666687011719
2022-05-01,51.12690026120387,50.996665954589844
2022-05-08,50.702377680646336,49.85333251953125
2022-05-15,50.25158461180459,49.349998474121094
2022-05-22,46.745500937085225,39.733333587646484
2022-05-29,45.43922321993833,42.82666778564453
2022-06-05,44.21726031435016,41.77333450317383
2022-06-12,43.00039542603813,40.56666564941406
2022-06-19,41.81026371908402,39.43000030517578
2022-06-26,41.62017637221162,41.2400016784668
2022-07-03,41.372339922376106,40.87666702270508
2022-07-10,41.51489302727092,41.79999923706055
2022-07-17,42.01770685257189,43.02333450317383
2022-07-24,42.701804466656,44.06999969482422
2022-07-31,43.14009178188851,44.016666412353516
2022-08-07,42.82450541196539,42.19333267211914
2022-08-14,43.240781521388385,44.073333740234375
2022-08-21,44.05163175237742,45.67333221435547
2022-08-28,43.98997740197557,43.866668701171875
2022-09-04,44.10442895523958,44.33333206176758
2022-09-11,44.60739752208029,45.61333465576172
2022-09-18,44.53715417487645,44.39666748046875
2022-09-25,44.14254695642805,43.35333251953125
2022-10-02,43.83947583350086,43.233333587646484
2022-10-09,43.510761395511,42.85333251953125
2022-10-16,43.49939609594939,43.47666549682617
2022-10-23,44.1995968886733,45.599998474121094
2022-10-30,45.30084260758559,47.503334045410156
2022-11-06,45.86389563121266,46.9900016784668
2022-11-13,46.41815327033643,47.526668548583984
2022-11-20,47.63765810877247,50.07666778564453
2022-11-27,48.76621690690626,51.02333450317383
2022-12-04,49.53525585134897,51.073333740234375
2022-12-11,49.16906003289802,48.436668395996094
2022-12-18,48.64048404252121,47.58333206176758
2022-12-25,48.40143343313263,47.92333221435547
2023-01-01,48.022066411069545,47.26333236694336
2023-01-08,48.32359969396825,48.926666259765625
2023-01-15,48.359066564370764,48.43000030517578
2023-01-22,47.854933790716586,46.8466682434082
2023-01-29,47.825511331262234,47.766666412353516
2023-02-05,47.62923009852704,47.23666763305664
2023-02-12,47.721708666352015,47.90666580200195
2023-02-19,48.08558297890265,48.813331604003906
2023-02-26,47.887055878757366,47.4900016784668
2023-03-05,47.55470371572106,46.88999938964844
2023-03-12,46.92202441114803,45.65666580200195
2023-03-19,46.77023866586301,46.46666717529297
2023-03-26,46.935714581359846,47.266666412353516
2023-04-02,47.67381022953287,49.150001525878906
2023-04-09,48.53809562380642,50.266666412353516
2023-04-16,48.85650771893084,49.49333190917969
2023-04-23,49.429894407835405,50.57666778564453
