Date,EMA,Close
2020-05-14,,108.3499984741211
2020-05-15,,106.22000122070312
2020-05-18,,112.69000244140625
2020-05-19,,112.55000305175781
2020-05-20,112.7259258694119,117.37999725341797
2020-05-21,113.19394966408059,114.12999725341797
2020-05-22,114.46929865707587,117.0199966430664
2020-05-26,115.55286617828497,117.72000122070312
2020-05-27,116.71191037862228,119.02999877929688
2020-05-28,116.29794065931591,115.47000122070312
2020-05-29,117.04529407805306,118.54000091552734
2020-06-01,117.73019554340908,119.0999984741211
2020-06-02,119.74346257662819,123.7699966430664
2020-06-03,122.24897576316229,127.26000213623047
2020-06-04,124.38931656508997,128.6699981689453
2020-06-05,128.3128789307631,136.16000366210938
2020-06-08,130.45525445156343,134.74000549316406
2020-06-09,131.80683446998762,134.50999450683594
2020-06-10,131.83788761215322,131.89999389648438
2020-06-11,129.01859082590815,123.37999725341797
2020-06-12,128.31572843797522,126.91000366210938
2020-06-15,127.95715157990668,127.23999786376953
2020-06-16,128.10143418315394,128.38999938964844
2020-06-17,128.98095795315731,130.74000549316406
2020-06-18,129.02064066994342,129.10000610351562
2020-06-19,128.46375993800265,127.3499984741211
2020-06-22,128.16917390235335,127.58000183105469
2020-06-23,128.22945130274078,128.35000610351562
2020-06-24,127.62296875586367,126.41000366210938
2020-06-25,127.51531352116173,127.30000305175781
2020-06-26,126.96020850548152,125.8499984741211
2020-06-29,126.64013900365435,126.0
2020-06-30,127.04675953922009,127.86000061035156
2020-07-01,126.64783918418709,125.8499984741211
2020-07-02,127.23855884577318,128.4199981689453
2020-07-06,128.6423715465962,131.4499969482422
2020-07-07,129.85491395749642,132.27999877929688
2020-07-08,130.61994060382574,132.14999389648438
2020-07-09,131.3232923117302,132.72999572753906
2020-07-10,131.28886194805452,131.22000122070312
2020-07-13,130.6825750389374,129.47000122070312
2020-07-14,130.84838091788535,131.17999267578125
2020-07-15,131.0055897199965,131.32000732421875
2020-07-16,131.21372810760184,131.6300048828125
2020-07-17,132.12581772114862,133.9499969482422
2020-07-20,134.01721283135169,137.8000030517578
2020-07-21,135.16147420364854,137.4499969482422
2020-07-22,135.54098381968498,136.3000030517578
2020-07-23,135.4739879924202,135.33999633789062
2020-07-24,134.18599219839734,131.61000061035156
2020-07-27,135.0206622794003,136.69000244140625
2020-07-28,134.90044274030333,134.66000366210938
2020-07-29,135.41696080961628,136.4499969482422
2020-07-30,137.6746413535463,142.19000244140625
2020-07-31,140.30976151271577,145.5800018310547
2020-08-03,142.60650665789126,147.1999969482422
2020-08-04,143.49433919608117,145.27000427246094
2020-08-05,144.11955783644996,145.3699951171875
2020-08-06,145.4363743323729,148.07000732421875
2020-08-07,145.08091459397778,144.3699951171875
2020-08-10,144.56727415802948,143.5399932861328
2020-08-11,143.48818338237123,141.3300018310547
2020-08-12,144.84545477444541,147.55999755859375
2020-08-13,145.9169690358282,148.05999755859375
2020-08-14,145.9846443962813,146.1199951171875
2020-08-17,146.0197617101511,146.08999633789062
2020-08-18,145.07650862056948,143.19000244140625
2020-08-19,144.0676734309656,142.0500030517578
2020-08-20,142.92178391491458,140.6300048828125
2020-08-21,142.63119029386235,142.0500030517578
2020-08-24,142.5041268625749,142.25
2020-08-25,142.51275083481556,142.52999877929688
2020-08-26,142.57850279449946,142.7100067138672
2020-08-27,141.75233723083818,140.10000610351562
2020-08-28,142.3748898596213,143.6199951171875
2020-08-31,143.1999286075861,144.85000610351562
