Date,RSI,Close
2020-09-18,52.90482758465469,12.630000114440918
2020-09-21,49.08201031004188,12.430000305175781
2020-09-22,49.669488932377966,12.460000038146973
2020-09-23,48.5632200712268,12.404999732971191
2020-09-24,45.9103495242801,12.272500038146973
2020-09-25,45.97031177926277,12.274999618530273
2020-09-28,48.19709882405779,12.364999771118164
2020-09-29,47.552197370142714,12.337499618530273
2020-09-30,55.23428601046471,12.664999961853027
2020-10-01,51.62864733237665,12.520000457763672
2020-10-02,56.576161682759334,12.755000114440918
2020-10-05,68.09220957297275,13.524999618530273
2020-10-06,62.31397759179585,13.274999618530273
2020-10-07,66.06629774321638,13.577500343322754
2020-10-08,61.036071482093405,13.345000267028809
2020-10-09,61.308968424331056,13.364999771118164
2020-10-12,58.18212866081974,13.22249984741211
2020-10-13,52.42346135283344,12.9375
2020-10-14,50.900516421129744,12.857500076293945
2020-10-15,51.888299840717714,12.90999984741211
2020-10-16,54.022854801323625,13.022500038146973
2020-10-19,57.03377408651528,13.1875
2020-10-20,62.8322841548784,13.552499771118164
2020-10-21,64.69495481875347,13.6850004196167
2020-10-22,70.84128109985767,14.202500343322754
2020-10-23,63.22513532336051,13.869999885559082
2020-10-26,55.41082536822452,13.46500015258789
2020-10-27,51.010177304881886,13.202500343322754
2020-10-28,50.19248841266386,13.15250015258789
2020-10-29,55.96924592899258,13.532500267028809
2020-10-30,61.11384255923919,13.9350004196167
2020-11-02,55.87370330996905,13.635000228881836
2020-11-03,58.702000984660536,13.857500076293945
2020-11-04,46.11305829199043,12.977499961853027
2020-11-05,45.368881038258515,12.914999961853027
2020-11-06,51.173200122095714,13.342499732971191
2020-11-09,60.26584668092496,14.197500228881836
2020-11-10,62.25771214416245,14.422499656677246
2020-11-11,60.199423527162295,14.279999732971191
2020-11-12,50.779128792509084,13.537500381469727
2020-11-13,51.413211540280955,13.595000267028809
2020-11-16,52.557870297138585,13.694999694824219
2020-11-17,49.159146214219525,13.422499656677246
2020-11-18,47.90428884032563,13.319999694824219
2020-11-19,45.29262500713699,13.104999542236328
2020-11-20,41.47052849589952,12.767499923706055
2020-11-23,43.85176724248749,12.925000190734863
2020-11-24,49.28354061286953,13.3100004196167
2020-11-25,51.00701063451982,13.4399995803833
2020-11-27,45.960956273834405,13.050000190734863
2020-11-30,45.997830348078786,13.052499771118164
2020-12-01,54.29503178930975,13.670000076293945
2020-12-02,58.265076074643076,14.024999618530273
2020-12-03,53.21683635060395,13.664999961853027
2020-12-04,59.62626612074674,14.27750015258789
2020-12-07,54.53575828343156,13.890000343322754
2020-12-08,51.8887884880902,13.675000190734863
2020-12-09,52.63723563994118,13.739999771118164
2020-12-10,49.3015972825396,13.477499961853027
2020-12-11,47.03917342249469,13.292499542236328
2020-12-14,48.5843341988996,13.404999732971191
2020-12-15,50.519051270542526,13.545000076293945
2020-12-16,51.9785387031313,13.649999618530273
2020-12-17,53.52512081839393,13.760000228881836
2020-12-18,55.08298439422269,13.869999885559082
2020-12-21,52.29423092277074,13.707500457763672
2020-12-22,48.92876293168426,13.5024995803833
2020-12-23,53.30917919370805,13.779999732971191
2020-12-24,50.69373360010608,13.625
2020-12-28,50.26538258323966,13.600000381469727
2020-12-29,51.06689971252722,13.645000457763672
2020-12-30,49.58479924065835,13.567500114440918
2020-12-31,48.31817823412152,13.5024995803833
2021-01-04,49.17852343731715,13.542499542236328
2021-01-05,55.1132452914004,13.837499618530273
2021-01-06,67.10356671764313,14.692500114440918
2021-01-07,70.96265245939011,15.087499618530273
2021-01-08,72.10036934954816,15.21500015258789
2021-01-11,73.03728599186266,15.319999694824219
2021-01-12,73.24463118589729,15.342499732971191
2021-01-13,61.57306167895962,14.827500343322754
2021-01-14,66.11742330263493,15.229999542236328
2021-01-15,62.46116143134863,15.045000076293945
2021-01-19,59.675667351294045,14.899999618530273
2021-01-20,59.23423563089913,14.8774995803833
2021-01-21,63.17792221203062,15.180000305175781
2021-01-22,60.371015045491816,15.045000076293945
2021-01-25,50.82418922211435,14.515000343322754
2021-01-26,51.830250638019386,14.579999923706055
2021-01-27,49.96720505006527,14.470000267028809
2021-01-28,53.75125273077263,14.702500343322754
2021-01-29,57.646062108694665,14.96500015258789
2021-02-01,56.66714721695345,14.914999961853027
2021-02-02,60.79022121804718,15.202500343322754
2021-02-03,65.89541513500393,15.6225004196167
2021-02-04,67.287838069636,15.75
2021-02-05,71.0337523540676,16.125
2021-02-08,66.80472791159477,15.932499885559082
2021-02-09,65.98064608937841,15.895000457763672
2021-02-10,59.49908296445389,15.587499618530273
2021-02-11,62.528581153614276,15.822500228881836
2021-02-12,68.65332155410543,16.392499923706055
2021-02-16,74.516284154891,17.137500762939453
2021-02-17,68.96882392120452,16.84000015258789
2021-02-18,70.61216059346204,17.047500610351562
2021-02-19,75.11008938923945,17.704999923706055
2021-02-22,77.44271713934978,18.11750030517578
2021-02-23,78.34349940605648,18.287500381469727
2021-02-24,80.02375272618069,18.6200008392334
2021-02-25,83.66647896669399,19.50749969482422
2021-02-26,58.28972827745521,17.540000915527344
2021-03-01,62.78453099220008,18.267499923706055
2021-03-02,62.8438045603789,18.27750015258789
2021-03-03,66.3892106385384,18.892499923706055
2021-03-04,68.2962445753802,19.252500534057617
2021-03-05,67.07243457204622,19.145000457763672
2021-03-08,69.49552226207214,19.587499618530273
2021-03-09,60.73875737162653,18.782499313354492
2021-03-10,59.60835714846205,18.670000076293945
2021-03-11,62.15367884165377,19.047500610351562
2021-03-12,68.97255885261771,20.270000457763672
2021-03-15,65.46574549699675,19.9325008392334
2021-03-16,66.62971743459394,20.147499084472656
2021-03-17,69.02238163068343,20.604999542236328
2021-03-18,71.87091998912447,21.204999923706055
2021-03-19,67.62936454798557,20.825000762939453
2021-03-22,60.791655133516244,20.15250015258789
2021-03-23,55.77938702566012,19.59749984741211
2021-03-24,53.123448210944986,19.28499984741211
2021-03-25,56.21298315914454,19.71500015258789
2021-03-26,57.64616026645899,19.920000076293945
2021-03-29,61.060785501742274,20.43000030517578
2021-03-30,57.83619354490563,20.102500915527344
2021-03-31,59.69114236660005,20.36750030517578
2021-04-01,51.18121903809612,19.4375
2021-04-05,53.09762049192129,19.684999465942383
2021-04-06,49.60268233708838,19.272499084472656
2021-04-07,52.768067287501935,19.662500381469727
2021-04-08,48.790885609785,19.1924991607666
2021-04-09,50.54186632606413,19.397499084472656
2021-04-12,50.76298393137243,19.422500610351562
2021-04-13,46.92258944981632,18.997499465942383
2021-04-14,48.66921178194963,19.174999237060547
2021-04-15,40.909832948082624,18.225000381469727
2021-04-16,44.916831689620295,18.627500534057617
2021-04-19,46.2813331068472,18.767499923706055
2021-04-20,44.25733676350007,18.52750015258789
2021-04-21,43.322182745430965,18.417499542236328
2021-04-22,41.39544219752148,18.1924991607666
2021-04-23,42.6169592956848,18.292499542236328
2021-04-26,43.47343378778509,18.360000610351562
2021-04-27,49.40682950487601,18.852500915527344
2021-04-28,49.01307039384238,18.8174991607666
2021-04-29,51.19705412986231,19.0
2021-04-30,49.08778074880099,18.829999923706055
2021-05-03,48.801218498666834,18.8075008392334
2021-05-04,44.453696252063274,18.457500457763672
2021-05-05,43.09521593617914,18.342500686645508
2021-05-06,42.18968122006291,18.267499923706055
2021-05-07,46.206645236281034,18.514999389648438
2021-05-10,54.055177235500445,19.079999923706055
2021-05-11,57.7017043174009,19.389999389648438
2021-05-12,63.662915836959314,19.985000610351562
2021-05-13,62.35078608992073,19.90250015258789
2021-05-14,54.5375136592828,19.3700008392334
2021-05-17,55.6885584075947,19.47249984741211
2021-05-18,57.38882758787041,19.622499465942383
2021-05-19,59.05268719620642,19.770000457763672
2021-05-20,51.62078718833469,19.264999389648438
2021-05-21,49.52727414776761,19.107500076293945
2021-05-24,46.61857177823823,18.88249969482422
2021-05-25,40.52425548398174,18.34749984741211
2021-05-26,42.12339911928919,18.452499389648438
2021-05-27,45.46931875151188,18.674999237060547
2021-05-28,46.40657635635541,18.737499237060547
2021-06-01,46.604257781240705,18.75
2021-06-02,44.58538177373073,18.607500076293945
2021-06-03,48.50498738924173,18.84000015258789
2021-06-04,38.7335600307802,18.06999969482422
2021-06-07,41.01855793624333,18.207500457763672
2021-06-08,37.189249089740116,17.854999542236328
2021-06-09,32.56810463465209,17.357500076293945
2021-06-10,30.155024489335602,17.059999465942383
2021-06-11,31.397047202376527,17.127500534057617
2021-06-14,38.0335654267003,17.5049991607666
2021-06-15,39.453856216749706,17.59000015258789
2021-06-16,40.53314201500788,17.65250015258789
2021-06-17,32.239769295167775,16.815000534057617
2021-06-18,25.82011954295831,15.869999885559082
2021-06-21,36.91451093527013,16.645000457763672
2021-06-22,36.31080497463962,16.565000534057617
2021-06-23,37.88343959040233,16.68000030517578
2021-06-24,37.195376424432695,16.600000381469727
2021-06-25,44.067271921191015,17.102500915527344
2021-06-28,39.236823078498,16.577499389648438
2021-06-29,38.58612246792962,16.502500534057617
2021-06-30,36.72759872187318,16.290000915527344
2021-07-01,36.59360098539951,16.274999618530273
2021-07-02,33.98965067054766,15.982500076293945
2021-07-06,29.506057862092845,15.40250015258789
2021-07-07,26.85828605252334,15.0
2021-07-08,25.76044575174261,14.822500228881836
2021-07-09,35.44602882444855,15.427499771118164
2021-07-12,36.44233426042359,15.494999885559082
2021-07-13,41.78222172054632,15.867500305175781
2021-07-14,36.87796059242525,15.319999694824219
2021-07-15,32.97607281814874,14.807499885559082
2021-07-16,33.89464963865562,14.869999885559082
2021-07-19,27.604068652871618,13.904999732971191
2021-07-20,33.1429814563743,14.305000305175781
2021-07-21,39.91873160602253,14.852499961853027
2021-07-22,36.80085949813334,14.427499771118164
2021-07-23,40.091129082629934,14.704999923706055
2021-07-26,41.53807551043148,14.827500343322754
2021-07-27,37.82370855358907,14.364999771118164
2021-07-28,37.80403349240353,14.362500190734863
2021-07-29,41.04133452002038,14.607500076293945
2021-07-30,39.01082011602116,14.380000114440918
2021-08-02,35.919290512003855,14.012499809265137
2021-08-03,35.67077969350957,13.982500076293945
2021-08-04,34.93331078963675,13.897500038146973
2021-08-05,38.51661874596366,14.119999885559082
2021-08-06,48.03872257068473,14.807499885559082
2021-08-09,49.921794285087124,14.962499618530273
2021-08-10,52.43675730297631,15.172499656677246
2021-08-11,52.89172549567922,15.210000038146973
2021-08-12,53.7181063576148,15.274999618530273
2021-08-13,44.52925922419324,14.5649995803833
2021-08-16,43.34832325088297,14.460000038146973
2021-08-17,43.260074409330315,14.452500343322754
2021-08-18,41.530039840098105,14.3100004196167
2021-08-19,38.05121531999317,14.007499694824219
2021-08-20,37.769633513273355,13.982500076293945
2021-08-23,38.16386284985616,14.0024995803833
2021-08-24,44.249570845653146,14.322500228881836
2021-08-25,50.07802537791952,14.675000190734863
2021-08-26,48.007985122725124,14.539999961853027
2021-08-27,44.11657318474798,14.272500038146973
2021-08-30,42.38754135567781,14.147500038146973
2021-08-31,46.91359660833018,14.399999618530273
2021-09-01,46.33145579008382,14.362500190734863
2021-09-02,43.393350397791245,14.172499656677246
2021-09-03,50.31373454600456,14.5600004196167
2021-09-07,55.695200853294715,14.917499542236328
2021-09-08,50.69209948504917,14.614999771118164
2021-09-09,43.43436660638471,14.092499732971191
2021-09-10,48.661042114802754,14.4375
2021-09-13,45.08500246755926,14.162500381469727
2021-09-14,39.61292641256095,13.682499885559082
2021-09-15,41.94475498416626,13.829999923706055
2021-09-16,44.63722734298522,14.0024995803833
2021-09-17,47.77487918468224,14.210000038146973
2021-09-20,41.20049450054041,13.667499542236328
2021-09-21,42.07086112798155,13.72249984741211
2021-09-22,39.46842957708086,13.494999885559082
2021-09-23,51.87052622034249,14.375
2021-09-24,56.307406272861996,14.779999732971191
2021-09-27,58.20287091328081,14.96500015258789
2021-09-28,64.51966366812687,15.670000076293945
2021-09-29,63.028227780567796,15.567500114440918
2021-09-30,63.09544754842869,15.574999809265137
2021-10-01,57.53743038429064,15.204999923706055
2021-10-04,58.59892602723779,15.305000305175781
2021-10-05,62.82705564542167,15.727499961853027
2021-10-06,59.132741281455615,15.487500190734863
2021-10-07,63.620220282514936,15.954999923706055
2021-10-08,66.52068906583317,16.297500610351562
2021-10-11,67.49840659346302,16.417499542236328
2021-10-12,55.61832364155665,15.602499961853027
2021-10-13,50.08535779348972,15.1274995803833
2021-10-14,48.314592597373554,14.96500015258789
2021-10-15,51.2285872813016,15.220000267028809
2021-10-18,48.92773956924969,15.022500038146973
2021-10-19,55.49465957799427,15.625
2021-10-20,58.543577229518455,15.944999694824219
2021-10-21,58.898928210918704,15.982500076293945
2021-10-22,52.24375495193285,15.46500015258789
2021-10-25,52.98989795477581,15.532500267028809
2021-10-26,48.487644632409285,15.15999984741211
2021-10-27,40.29673236639913,14.332500457763672
2021-10-28,42.20270157809375,14.482500076293945
2021-10-29,40.73231118710361,14.324999809265137
2021-11-01,44.716298576702734,14.6274995803833
2021-11-02,42.99296016199662,14.460000038146973
2021-11-03,48.366457881752716,14.880000114440918
2021-11-04,43.550840566974756,14.422499656677246
2021-11-05,37.94775166918349,13.792499542236328
2021-11-08,38.62267531196048,13.842499732971191
2021-11-09,34.428632625613076,13.322500228881836
2021-11-10,43.48439942740195,14.03499984741211
2021-11-11,44.240959218753495,14.100000381469727
2021-11-12,46.238198527006276,14.267499923706055
2021-11-15,52.33097643728059,14.822500228881836
2021-11-16,53.33157545562663,14.920000076293945
2021-11-17,49.355160059541916,14.572500228881836
2021-11-18,47.64860156191934,14.417499542236328
2021-11-19,42.8838049507053,13.954999923706055
2021-11-22,48.78658191348057,14.449999809265137
2021-11-23,55.00796924471505,15.0649995803833
2021-11-24,47.72394638422519,14.34749984741211
2021-11-26,39.51657249433131,13.302499771118164
2021-11-29,42.25423574637897,13.569999694824219
2021-11-30,37.918442331083654,12.942500114440918
2021-12-01,36.519644831270554,12.725000381469727
2021-12-02,36.091147687078596,12.65999984741211
2021-12-03,33.20275322003681,12.212499618530273
2021-12-06,38.9629520735167,12.702500343322754
2021-12-07,42.324235933534986,13.010000228881836
2021-12-08,48.9459936912284,13.682499885559082
2021-12-09,46.96022047943499,13.452500343322754
2021-12-10,47.82741931998693,13.539999961853027
2021-12-13,42.906022528458394,12.970000267028809
2021-12-14,43.69955911478939,13.042499542236328
2021-12-15,47.7702071037102,13.420000076293945
2021-12-16,47.5251452579857,13.395000457763672
2021-12-17,43.31354793764108,12.954999923706055
2021-12-20,46.339640286238485,13.21500015258789
2021-12-21,48.338664282765016,13.390000343322754
2021-12-22,46.346483927499676,13.202500343322754
2021-12-23,50.2065944878899,13.529999732971191
2021-12-27,49.21688219738791,13.444999694824219
2021-12-28,51.08012469675215,13.59749984741211
2021-12-29,56.08642010473322,14.037500381469727
2021-12-30,51.476944600630496,13.680000305175781
2021-12-31,50.66167951556069,13.614999771118164
2022-01-03,61.37844882086402,14.672499656677246
2022-01-04,62.75829148314605,14.84000015258789
2022-01-05,64.7233181988096,15.082500457763672
2022-01-06,63.060958197137026,14.970000267028809
2022-01-07,65.73569780492497,15.287500381469727
2022-01-10,63.89186622667324,15.170000076293945
2022-01-11,59.42348340782546,14.8774995803833
2022-01-12,60.95661902444028,15.029999732971191
2022-01-13,55.17797969876234,14.637499809265137
2022-01-14,61.82991222810902,15.307499885559082
2022-01-18,67.0389075644672,15.970000267028809
2022-01-19,62.17688058194635,15.617500305175781
2022-01-20,58.36210395343784,15.322500228881836
2022-01-21,51.883561601048925,14.765000343322754
2022-01-24,55.33172273987911,15.125
2022-01-25,56.38363473276462,15.237500190734863
2022-01-26,61.11695241802981,15.77750015258789
2022-01-27,51.503057915444806,14.914999961853027
2022-01-28,51.32664022278216,14.897500038146973
2022-01-31,53.224680420075885,15.09000015258789
2022-02-01,55.06280524947722,15.27750015258789
2022-02-02,52.99931444675102,15.104999542236328
2022-02-03,56.320550816237734,15.430000305175781
2022-02-04,62.339061187881306,16.112499237060547
2022-02-07,61.86826960688758,16.077499389648438
2022-02-08,64.77415516683178,16.4325008392334
2022-02-09,63.74261906040456,16.362499237060547
2022-02-10,69.52834636775782,17.137500762939453
2022-02-11,59.10851121977666,16.342500686645508
2022-02-14,63.72900801851218,16.969999313354492
2022-02-15,67.26775103992479,17.52750015258789
2022-02-16,63.83882391238473,17.24250030517578
2022-02-17,59.13992074022251,16.829999923706055
2022-02-18,53.90849778720646,16.325000762939453
2022-02-22,52.449124782429756,16.177499771118164
2022-02-23,58.101150266139456,16.860000610351562
2022-02-24,57.454584113457315,16.799999237060547
2022-02-25,57.16912320628298,16.774999618530273
2022-02-28,46.09492045008964,15.65250015258789
2022-03-01,41.76746704281834,15.095000267028809
2022-03-02,54.67300219973678,16.665000915527344
2022-03-03,50.560888693410824,16.1299991607666
2022-03-04,45.022605800167916,15.317500114440918
2022-03-07,47.536203744047796,15.647500038146973
2022-03-08,50.93999045191234,16.112499237060547
2022-03-09,54.65342803526065,16.657499313354492
2022-03-10,58.895476849174564,17.34749984741211
2022-03-11,57.20418718704527,17.145000457763672
2022-03-14,63.87903544785339,18.354999542236328
2022-03-15,64.25122705909493,18.43000030517578
2022-03-16,59.558847476423225,17.897499084472656
2022-03-17,61.97389872055986,18.327499389648438
2022-03-18,56.386861663515525,17.665000915527344
2022-03-21,63.13910945223531,18.915000915527344
2022-03-22,66.04872045041019,19.5575008392334
2022-03-23,56.45122716083488,18.272499084472656
2022-03-24,58.84441797781417,18.75
2022-03-25,62.387325524007096,19.510000228881836
2022-03-28,58.66604372054976,18.989999771118164
2022-03-29,55.723316596687546,18.5625
2022-03-30,53.09022405808819,18.170000076293945
2022-03-31,51.63418759030541,17.952499389648438
2022-04-01,50.653997955759664,17.809999465942383
2022-04-04,52.98120455367095,18.155000686645508
2022-04-05,60.32573159539214,19.412500381469727
2022-04-06,62.696107581254005,19.887500762939453
2022-04-07,64.91771535165249,20.354999542236328
2022-04-08,67.8001039132927,21.00749969482422
2022-04-11,71.55168863090094,21.979999542236328
2022-04-12,71.80631502443384,22.049999237060547
2022-04-13,69.99902145301087,21.862499237060547
2022-04-14,75.01121512572533,23.25
2022-04-18,76.16999076023932,23.625
2022-04-19,77.55959586700276,24.09000015258789
2022-04-20,64.9871165046702,22.657499313354492
2022-04-21,67.13953945874346,23.19499969482422
2022-04-22,68.69168140797139,23.59749984741211
2022-04-25,62.92607120869407,22.872499465942383
2022-04-26,58.34339427996142,22.24250030517578
2022-04-27,61.96558387466256,23.00749969482422
2022-04-28,61.77653772343352,22.982500076293945
2022-04-29,65.67824008877837,23.84749984741211
2022-05-02,70.29347186705878,25.06999969482422
2022-05-03,66.36290464727492,24.56999969482422
2022-05-04,63.47695614949316,24.1924991607666
2022-05-05,70.46599522124691,26.100000381469727
2022-05-06,73.94889835273864,27.337499618530273
2022-05-09,68.89363231280139,26.622499465942383
2022-05-10,63.83277072616658,25.852500915527344
2022-05-11,55.60608140073547,24.412500381469727
2022-05-12,55.808394944688736,24.459999084472656
2022-05-13,60.61991712513655,25.642499923706055
2022-05-16,60.65892767535437,25.65250015258789
2022-05-17,64.35675765111726,26.625
2022-05-18,54.68106683396422,24.924999237060547
2022-05-19,53.78463397731759,24.75
2022-05-20,49.421917782034754,23.875
2022-05-23,54.762355075516986,25.0575008392334
2022-05-24,47.91951026395983,23.572500228881836
2022-05-25,46.744065216169716,23.295000076293945
2022-05-26,48.318399438464894,23.614999771118164
2022-05-27,47.66635814761726,23.477500915527344
2022-05-31,54.60014351369101,24.922500610351562
2022-06-01,55.13178944394821,25.042499542236328
2022-06-02,55.00173758251759,25.020000457763672
2022-06-03,55.89806201845708,25.200000762939453
2022-06-06,62.05874540259008,26.5625
2022-06-07,56.935332196618,25.747499465942383
2022-06-08,59.69440177753861,26.375
2022-06-09,58.03528116726759,26.114999771118164
2022-06-10,60.36247322723687,26.625
2022-06-13,69.26211420991332,29.09749984741211
2022-06-14,72.21075108756497,30.1825008392334
2022-06-15,61.98567707581746,28.450000762939453
2022-06-16,59.04912089730826,27.885000228881836
2022-06-17,57.11508347617202,27.510000228881836
2022-06-21,62.40983688433187,29.00749969482422
2022-06-22,51.616853042681775,26.65250015258789
2022-06-23,48.863562165182216,25.940000534057617
2022-06-24,52.78443303108077,26.969999313354492
2022-06-27,55.36948736412178,27.6924991607666
2022-06-28,53.7679128088841,27.327499389648438
2022-06-29,48.659975219513505,26.09749984741211
2022-06-30,45.865526191781186,25.364999771118164
2022-07-01,43.0657439461009,24.594999313354492
2022-07-05,40.98384000692825,24.0
2022-07-06,46.623281866269885,25.207500457763672
2022-07-07,49.45553127439752,25.864999771118164
2022-07-08,53.14114320035899,26.770000457763672
2022-07-11,47.57815584953636,25.422500610351562
2022-07-12,45.91669277953573,24.989999771118164
2022-07-13,42.507053172753004,24.0674991607666
2022-07-14,45.30448638990078,24.657499313354492
2022-07-15,43.69403747434948,24.24250030517578
2022-07-18,47.45077756547489,25.017499923706055
2022-07-19,49.352527855022565,25.422500610351562
2022-07-20,48.44348279490608,25.227500915527344
2022-07-21,42.88175175035405,23.952499389648438
2022-07-22,38.30374154395229,22.719999313354492
2022-07-25,42.14877667826195,23.4325008392334
2022-07-26,41.78469189290967,23.34000015258789
2022-07-27,43.7641180790501,23.690000534057617
2022-07-28,41.56793268233724,23.184999465942383
2022-07-29,42.47593655784863,23.332500457763672
2022-08-01,35.855287831175616,21.704999923706055
2022-08-02,43.68228025034738,23.052499771118164
2022-08-03,39.45908210555408,21.954999923706055
2022-08-04,40.168587401900254,22.079999923706055
2022-08-05,48.00405964319071,23.572500228881836
2022-08-08,43.568060676604496,22.4950008392334
2022-08-09,44.866540236980484,22.75
2022-08-10,47.09025312408666,23.1825008392334
2022-08-11,54.62128366572233,24.834999084472656
2022-08-12,51.04630710089305,24.079999923706055
2022-08-15,51.27375182209529,24.1299991607666
2022-08-16,49.62262217891522,23.797500610351562
2022-08-17,53.59170623983827,24.61750030517578
2022-08-18,52.93442951820077,24.497499465942383
2022-08-19,58.35467306128574,25.68000030517578
2022-08-22,59.5633723209954,25.96500015258789
2022-08-23,61.29321274916767,26.372499465942383
2022-08-24,63.85724933136588,27.0
2022-08-25,56.57344315758766,25.86750030517578
2022-08-26,53.2114550807967,25.28499984741211
2022-08-29,56.29649852205467,25.927499771118164
2022-08-30,54.69464418094371,25.662500381469727
2022-08-31,58.40974814857699,26.434999465942383
2022-09-01,64.46283751887783,27.924999237060547
2022-09-02,61.2111755328042,27.420000076293945
2022-09-06,68.35186387209427,29.517499923706055
2022-09-07,60.37674064369533,28.1200008392334
2022-09-08,63.251358999506174,28.989999771118164
2022-09-09,62.20395261899418,28.802499771118164
2022-09-12,64.58692562190092,29.510000228881836
2022-09-13,63.49016861548464,29.329999923706055
2022-09-14,61.61230161530792,29.030000686645508
2022-09-15,62.01559544616304,29.1299991607666
2022-09-16,64.61768051616889,29.780000686645508
2022-09-19,63.429817687328345,29.614999771118164
2022-09-20,67.10079538871238,30.545000076293945
2022-09-21,56.983061467011424,29.017499923706055
2022-09-22,65.15919521904874,31.225000381469727
2022-09-23,62.885112474119914,30.834999084472656
2022-09-26,68.24779095932908,32.587501525878906
2022-09-27,74.14243158625344,35.154998779296875
2022-09-28,58.156703535129076,31.625
2022-09-29,59.68162394019723,32.20000076293945
2022-09-30,62.76331753429589,33.412498474121094
2022-10-03,57.059413865967215,31.940000534057617
2022-10-04,57.60882994583875,32.1349983215332
2022-10-05,60.465310535190085,33.157501220703125
2022-10-06,61.96351008805534,33.712501525878906
2022-10-07,64.41041025887884,34.647499084472656
2022-10-10,68.11909742487755,36.217498779296875
2022-10-11,66.3062230171667,35.834999084472656
2022-10-12,63.81959846797883,35.314998626708984
2022-10-13,66.30569155288646,36.26499938964844
2022-10-14,68.64431357691502,37.22249984741211
2022-10-17,70.15851612320131,37.872501373291016
2022-10-18,68.85020096420904,37.6349983215332
2022-10-19,73.39453090621706,39.654998779296875
2022-10-20,77.01466037119994,41.68000030517578
2022-10-21,80.21763575071326,43.91749954223633
2022-10-24,81.67697186266666,45.10499954223633
2022-10-25,64.85357241125283,41.227500915527344
2022-10-26,58.882910906197665,39.45500183105469
2022-10-27,54.86280952620765,38.14500045776367
2022-10-28,56.912334702663365,38.99250030517578
2022-10-31,59.25725240219838,39.9900016784668
2022-11-01,55.21803628468728,38.744998931884766
2022-11-02,56.481747685904566,39.23749923706055
2022-11-03,58.15368254784119,39.8849983215332
2022-11-04,62.7372136351243,41.810001373291016
2022-11-07,65.42768592901265,43.08000183105469
2022-11-08,60.603993398782066,41.779998779296875
2022-11-09,59.30904307846902,41.42250061035156
2022-11-10,45.399301895642814,36.662498474121094
2022-11-11,46.67262644625537,37.11249923706055
2022-11-14,47.40643866493736,37.36249923706055
2022-11-15,42.85318753659881,35.56999969482422
2022-11-16,37.82246137186496,33.26499938964844
2022-11-17,41.36036570273766,34.3650016784668
2022-11-18,43.233977358466035,34.95750045776367
2022-11-21,42.27645690421845,34.567501068115234
