Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-17,,,,76.92749786376953
2020-05-24,,,,79.72250366210938
2020-05-31,,,,79.48500061035156
2020-06-07,,,,82.875
2020-06-14,,,,84.69999694824219
2020-06-21,,,,87.43000030517578
2020-06-28,,,,88.40750122070312
2020-07-05,,,,91.02749633789062
2020-07-12,,,,95.91999816894531
2020-07-19,,,,96.32749938964844
2020-07-26,,,,92.61499786376953
2020-08-02,,,,106.26000213623047
2020-08-09,,,,111.11250305175781
2020-08-16,,,,114.90750122070312
2020-08-23,,,,124.37000274658203
2020-08-30,,,,124.80750274658203
2020-09-06,,,,120.95999908447266
2020-09-13,,,,112.0
2020-09-20,,,,106.83999633789062
2020-09-27,,,,112.27999877929688
2020-10-04,,,,113.0199966430664
2020-10-11,,,,116.97000122070312
2020-10-18,,,,119.0199966430664
2020-10-25,,,,115.04000091552734
2020-11-01,,,,108.86000061035156
2020-11-08,7.729278024569254,,,118.69000244140625
2020-11-15,7.671766613552279,,,119.26000213623047
2020-11-22,7.386117420283355,,,117.33999633789062
2020-11-29,7.018316856664882,,,116.58999633789062
2020-12-06,7.101683466685728,,,122.25
2020-12-13,7.098832145967947,,,122.41000366210938
2020-12-20,7.35473117223215,,,126.66000366210938
2020-12-27,7.894996810905525,,,131.97000122070312
2021-01-03,8.285746376635558,7.636177246344071,0.6495691302914866,132.69000244140625
2021-01-10,8.446410656291008,7.798223928333458,0.6481867279575493,132.0500030517578
2021-01-17,8.084350632761158,7.855449269218998,0.2289013635421595,127.13999938964844
2021-01-24,8.660237564858633,8.016406928346926,0.6438306365117068,139.07000732421875
2021-01-31,8.445559328327349,8.102237408343012,0.34332191998433714,131.9600067138672
2021-02-07,8.564023447540222,8.194594616182453,0.3694288313577694,136.75999450683594
2021-02-14,8.448358365156253,8.245347365977214,0.20301099917903898,135.3699951171875
2021-02-21,7.8227135471613,8.16082060221403,-0.3381070550527312,129.8699951171875
2021-02-28,6.556551203560019,7.839966722483229,-1.28341551892321,121.26000213623047
2021-03-07,5.502588353450122,7.372491048676608,-1.869902695226486,121.41999816894531
2021-03-14,4.583015361700333,6.814595911281353,-2.23158054958102,121.02999877929688
2021-03-21,3.727361060239474,6.197148941072978,-2.469787880833504,119.98999786376953
2021-03-28,3.1118216215984376,5.5800834771780705,-2.468261855579633,121.20999908447266
2021-04-04,2.736891118812352,5.011445005504926,-2.2745538866925745,123.0
2021-04-11,3.2096733047342383,4.651090665350789,-1.4414173606165503,133.0
2021-04-18,3.6360451293742386,4.448081558155479,-0.8120364287812407,134.16000366210938
2021-04-25,3.9414245419029186,4.346750154904967,-0.4053256130020486,134.32000732421875
2021-05-02,3.9076172005579934,4.258923564035573,-0.3513063634775797,131.4600067138672
2021-05-09,3.7368836174466225,4.154515574717783,-0.4176319572711602,130.2100067138672
2021-05-16,3.340360702167672,3.991684600207761,-0.651323898040089,127.44999694824219
2021-05-23,2.8304884784746775,3.7594453758611444,-0.9289568973864668,125.43000030517578
2021-05-30,2.3333465785187,3.4742256163926557,-1.1408790378739555,124.61000061035156
2021-06-06,2.0193652594826403,3.183253545010653,-1.1638882855280128,125.88999938964844
2021-06-13,1.866822953478021,2.919967426704127,-1.053144473226106,127.3499984741211
2021-06-20,1.974127240508551,2.730799389465012,-0.756672148956461,130.4600067138672
2021-06-27,2.2470958988359797,2.634058691339206,-0.3869627925032262,133.11000061035156
2021-07-04,2.9817915351411983,2.7036052600996046,0.27818627504159377,139.9600067138672
2021-07-11,3.934252968032723,2.9497348016862284,0.9845181663464948,145.11000061035156
2021-07-18,4.737756808469641,3.307339203042911,1.4304176054267295,146.38999938964844
2021-07-25,5.486396345839296,3.7431506316021883,1.7432457142371076,148.55999755859375
2021-08-01,5.795029886701144,4.153526482621979,1.641503404079165,145.86000061035156
2021-08-08,5.993132650263874,4.521447716150358,1.471684934113516,146.13999938964844
2021-08-15,6.316169451879205,4.880392063296128,1.4357773885830767,149.10000610351562
2021-08-22,6.424688939336846,5.189251438504272,1.2354375008325746,148.19000244140625
2021-08-29,6.469202346267252,5.445241620056868,1.023960726210384,148.60000610351562
2021-09-05,6.885055030231825,5.73320430209186,1.1518507281399657,154.3000030517578
2021-09-12,6.707218040772574,5.928007049828003,0.7792109909445708,148.97000122070312
2021-09-19,6.259314488625989,5.994268537587601,0.26504595103838824,146.05999755859375
2021-09-26,5.905665720235731,5.976547974117228,-0.07088225388149638,146.9199981689453
2021-10-03,5.22066231904725,5.825370843103232,-0.6047085240559822,142.64999389648438
2021-10-10,4.644427035277971,5.58918208153818,-0.9447550462602088,142.89999389648438
2021-10-17,4.294790730952343,5.330303811421013,-1.0355130804686699,144.83999633789062
2021-10-24,4.279038663388491,5.120050781814509,-0.8410121184260184,148.69000244140625
2021-10-31,4.306480383776602,4.957336702206928,-0.6508563184303258,149.8000030517578
2021-11-07,4.396965944866963,4.845262550738935,-0.4482966058719722,151.27999877929688
2021-11-14,4.314845869393054,4.739179214469759,-0.4243333450767057,149.99000549316406
2021-11-21,5.043727713859511,4.80008891434771,0.24363879951180056,160.5500030517578
2021-11-28,5.258962592959932,4.891863650070155,0.3670989428897773,156.80999755859375
2021-12-05,5.768916174729412,5.067274155002007,0.7016420197274051,161.83999633789062
2021-12-12,7.50749619574799,5.555318563151204,1.9521776325967863,179.4499969482422
2021-12-19,8.121170239498724,6.068488898420708,2.0526813410780163,171.13999938964844
2021-12-26,8.919448484466272,6.638680815629821,2.280767668836451,176.27999877929688
