Date,EMA,Close
2020-06-30,,326.79998779296875
2020-07-31,,449.0
2020-08-31,,358.0
2020-09-30,,384.6000061035156
2020-10-31,,348.3999938964844
2020-11-30,,532.2000122070312
2020-12-31,,474.6000061035156
2021-01-31,,885.7999877929688
2021-02-28,,744.5999755859375
2021-03-31,,612.5999755859375
2021-04-30,,443.0
2021-05-31,,624.5999755859375
2021-06-30,,920.0
2021-07-31,,599.7999877929688
2021-08-31,,542.2000122070312
2021-09-30,,506.0
2021-10-31,,375.0
2021-11-30,,320.0
2021-12-31,,267.6000061035156
2022-01-31,446.31231648640886,184.0
2022-02-28,422.2444774023238,193.60000610351562
2022-03-31,400.8497658500564,197.60000610351562
2022-04-30,376.9402646311708,149.8000030517578
2022-05-31,354.3935724708919,140.1999969482422
2022-06-30,332.1084704761288,120.4000015258789
2022-07-31,314.65052119761725,148.8000030517578
2022-08-31,295.9409474595815,118.19999694824219
2022-09-30,276.72752360135866,94.19999694824219
2022-10-31,259.172521498932,92.4000015258789
2022-11-30,244.18466259920112,101.80000305175781
2022-12-31,227.55755173014586,69.5999984741211
2023-01-31,216.39968980592997,110.4000015258789
2023-02-28,206.72352916267548,114.80000305175781
2023-03-31,194.74985971861116,81.0
2023-04-30,183.13558765510132,72.80000305175781
2023-05-31,172.28457901635284,69.19999694824219
2023-06-30,163.26699991709268,77.5999984741211
2023-07-31,155.87014263680967,85.5999984741211
2023-08-31,145.82536729291152,50.400001525878906
2023-09-30,135.3658085031104,36.0
2023-10-31,125.29287439628749,29.600000381469727
2023-11-30,117.6078385941764,44.599998474121094
2023-12-31,111.07375872806436,49.0
2024-01-31,103.88578156102214,35.599998474121094
2024-02-29,97.30618324445436,34.79999923706055
2024-03-31,90.85797535274153,29.600000381469727
2024-04-30,83.86197766376904,17.399999618530273
2024-05-31,77.52274162313014,17.299999237060547
2024-06-30,70.94248054522973,8.430000305175781
2024-07-31,64.86319669649494,7.110000133514404
2024-08-31,59.32289225465927,6.690000057220459
2024-09-30,54.25404536418054,6.099999904632568
2024-10-31,49.71270772679777,6.570000171661377
2024-11-30,45.67340224717273,7.300000190734863
2024-12-31,41.8835544250078,5.880000114440918
2025-01-31,38.34797783490057,4.760000228881836
2025-02-28,35.0576942270354,3.799999952316284
2025-03-31,32.00743763125963,3.0299999713897705
2025-04-30,29.234348343035297,2.890000104904175
2025-05-31,26.755838980664983,3.2100000381469727
2025-06-30,24.467663841465793,2.7300000190734863
2025-07-31,22.4345529885223,3.119999885559082
