Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-03-21,20.247593611933606,15.479750108718871,10.711906605504137,20.825000762939453
2021-03-28,20.841446668982503,15.80862512588501,10.775803582787518,19.920000076293945
2021-04-04,21.26230648833883,16.100750112533568,10.939193736728306,19.4375
2021-04-11,21.5463183849798,16.4322500705719,11.318181756164002,19.397499084472656
2021-04-18,21.66274216634867,16.711125087738036,11.759508009127401,18.627500534057617
2021-04-25,21.77736089732634,16.91187505722046,12.04638921711458,18.292499542236328
2021-05-02,21.823637144229455,17.188750076293946,12.553863008358437,18.829999923706055
2021-05-09,21.827289285209705,17.421000051498414,13.014710817787122,18.514999389648438
2021-05-16,21.82688239079075,17.708250093460084,13.589617796129419,19.3700008392334
2021-05-23,21.663127218012363,17.988500118255615,14.313873018498867,19.107500076293945
2021-05-30,21.62187019661319,18.164625072479247,14.707379948345302,18.737499237060547
2021-06-06,21.46490925304242,18.31587505340576,15.1668408537691,18.06999969482422
2021-06-13,21.251213682750265,18.420000076293945,15.588786469837626,17.127500534057617
2021-06-20,21.09596774832884,18.465250062942506,15.834532377556174,15.869999885559082
2021-06-27,21.00153006894178,18.514125108718872,16.026720148495965,17.102500915527344
2021-07-04,21.056254393714916,18.493625116348266,15.930995838981618,15.982500076293945
2021-07-11,21.25569129925195,18.379750108718873,15.503808918185797,15.427499771118164
2021-07-18,21.490072225697848,18.246250057220458,15.002427888743068,14.869999885559082
2021-07-25,21.58399528241537,18.024250030517578,14.464504778619787,14.704999923706055
2021-08-01,21.467703693085205,17.729750013351442,13.991796333617678,14.380000114440918
2021-08-08,21.08974757926467,17.428874969482422,13.768002359700173,14.807499885559082
2021-08-15,20.837324551786867,17.16112494468689,13.484925337586912,14.5649995803833
2021-08-22,20.656826598963423,16.888374948501585,13.11992329803975,13.982500076293945
2021-08-29,20.380189992020114,16.632124996185304,12.884060000350496,14.272500038146973
2021-09-05,20.16304791456204,16.428749990463256,12.694452066364473,14.5600004196167
2021-09-12,19.963555995195197,16.23600001335144,12.508444031507683,14.4375
2021-09-19,19.63217490888446,16.005000019073485,12.377825129262511,14.210000038146973
2021-09-26,19.29056932297785,15.818250036239624,12.345930749501399,14.779999732971191
2021-10-03,18.681767769704052,15.609999990463256,12.538232211222462,15.204999923706055
2021-10-10,18.116163269260777,15.469500017166137,12.822836765071497,16.297500610351562
2021-10-17,17.47481387864044,15.29362506866455,13.112436258688659,15.220000267028809
2021-10-24,16.939310639238748,15.163375091552734,13.38743954386672,15.46500015258789
2021-10-31,16.586715385412038,15.02325005531311,13.45978472521418,14.324999809265137
2021-11-07,16.51963004024499,14.919375038146972,13.319120036048956,13.792499542236328
2021-11-14,16.04735892886441,14.777624988555909,13.507891048247409,14.267499923706055
2021-11-21,15.866255995422827,14.676249980926514,13.4862439664302,13.954999923706055
2021-11-28,15.84887477654745,14.569999980926514,13.291125185305578,13.302499771118164
2021-12-05,16.067603200905918,14.437124967575073,12.806646734244229,12.212499618530273
2021-12-12,16.049653912672817,14.378874969482421,12.708096026292026,13.539999961853027
2021-12-19,16.08994922830404,14.307624959945679,12.52530069158732,12.954999923706055
2021-12-26,16.04133859871305,14.243749952316284,12.446161305919517,13.529999732971191
2022-01-02,16.007527146229624,14.196249961853027,12.384972777476431,13.614999771118164
2022-01-09,16.130382657652664,14.261499977111816,12.392617296570968,15.287500381469727
2022-01-16,16.236998702609984,14.313249969482422,12.389501236354858,15.307499885559082
2022-01-23,16.254568960200906,14.323499965667725,12.392430971134544,14.765000343322754
2022-01-30,16.293345486965897,14.346499967575074,12.39965444818425,14.897500038146973
2022-02-06,16.53304470417281,14.441624927520753,12.350205150868696,16.112499237060547
2022-02-13,16.766834490393407,14.519749975204467,12.272665460015528,16.342500686645508
2022-02-20,16.941065510402158,14.575750017166138,12.21043452393012,16.325000762939453
2022-02-27,17.042347233881134,14.599624967575073,12.156902701269011,16.774999618530273
2022-03-06,17.052538532143437,14.604499959945679,12.156461387747921,15.317500114440918
2022-03-13,17.354471708042116,14.688499975204468,12.02252824236682,17.145000457763672
2022-03-20,17.81207478888444,14.855500030517579,11.898925272150718,17.665000915527344
2022-03-27,18.679922305242656,15.141375064849854,11.602827824457053,19.510000228881836
2022-04-03,19.015445163110147,15.31850004196167,11.62155492081319,17.809999465942383
2022-04-10,20.06101598521392,15.671125030517578,11.281234075821235,21.00749969482422
2022-04-17,21.52082729492418,16.16850004196167,10.816172788999163,23.25
2022-04-24,22.675699570918308,16.73775005340576,10.799800535893215,23.59749984741211
2022-05-01,23.754000852580244,17.253125047683717,10.75224924278719,23.84749984741211
2022-05-08,25.511279773494174,17.972250032424927,10.43322029135568,27.337499618530273
2022-05-15,26.527068206199246,18.57787504196167,10.628681877724091,25.642499923706055
2022-05-22,27.016963388064884,19.09087505340576,11.164786718746637,23.875
2022-05-29,27.44439677652682,19.500375080108643,11.556353383690467,23.477500915527344
2022-06-05,28.064075107055714,19.99500012397766,11.925925140899606,25.200000762939453
2022-06-12,28.77482948661745,20.588000106811524,12.4011707270056,26.625
2022-06-19,29.497506841263455,21.218625116348267,12.93974339143308,27.510000228881836
2022-06-26,30.0537969230903,21.761500120162964,13.469203317235628,26.969999313354492
2022-07-03,30.16247791648075,22.174125051498415,14.185772186516079,24.594999313354492
2022-07-10,30.449101296762656,22.696375036239623,14.94364877571659,26.770000457763672
2022-07-17,30.350731605194206,23.0697500705719,15.788768535949592,24.24250030517578
2022-07-24,29.801455919383184,23.439875030517577,17.07829414165197,22.719999313354492
2022-07-31,29.42058819055655,23.74925003051758,18.07791187047861,23.332500457763672
2022-08-07,28.98605410970754,24.044624996185302,19.103195882663066,23.572500228881836
2022-08-14,28.75604352055103,24.273124980926514,19.790206441301997,24.079999923706055
2022-08-21,28.060538818482055,24.666625022888184,21.272711227294312,25.68000030517578
2022-08-28,27.835888097725277,24.880500030517577,21.925111963309877,25.28499984741211
2022-09-04,28.14162769718715,25.089000034332276,22.036372371477402,27.420000076293945
2022-09-11,28.719816289097018,25.349250030517577,21.978683771938137,28.802499771118164
2022-09-18,29.451664188321498,25.64587507247925,21.840085956637,29.780000686645508
2022-09-25,30.19965272230727,25.820750045776368,21.441847369245465,30.834999084472656
2022-10-02,31.694834180512085,26.20924997329712,20.723665766082153,33.412498474121094
2022-10-09,33.23495684114571,26.74787492752075,20.260793013895793,34.647499084472656
2022-10-16,35.180927996098035,27.43512487411499,19.689321752131946,37.22249984741211
2022-10-23,38.85091380989233,28.370999813079834,17.89108581626734,43.91749954223633
2022-10-30,40.40220086810043,28.989374828338622,17.576548788576815,38.99250030517578
2022-11-06,42.378903714927375,29.704374885559083,17.029846056190788,41.810001373291016
2022-11-13,43.2151792582498,30.211499881744384,17.20782050523897,37.11249923706055
2022-11-20,43.62217129699062,30.729624938964843,17.837078580939064,34.95750045776367
2022-11-27,43.75023375314542,30.980874919891356,18.21151608663729,31.795000076293945
2022-12-04,43.64338775945798,31.16262493133545,18.68186210321292,27.877500534057617
2022-12-11,43.39349008971857,31.43787498474121,19.482259879763856,28.225000381469727
2022-12-18,43.16939858088213,31.64074993133545,20.112101281788767,27.389999389648438
2022-12-25,42.95933305760061,32.038749885559085,21.11816671351756,31.532499313354492
2023-01-01,42.85356228546257,32.53787488937378,22.222187493284988,34.0625
2023-01-08,42.67831688014646,32.69524984359741,22.712182807048357,28.827499389648438
2023-01-15,42.50446187300518,32.80462484359741,23.104787814189642,27.47249984741211
2023-01-22,42.48246556119453,32.82374982833862,23.16503409548271,27.802499771118164
2023-01-29,42.54457942762667,32.756124877929686,22.9676703282327,27.450000762939453
2023-02-05,42.63243831866651,32.62899980545044,22.625561292234373,27.237499237060547
2023-02-12,42.62714799148338,32.589124870300296,22.55110174911721,30.037500381469727
2023-02-19,42.52085168688329,32.46562490463257,22.41039812238185,30.9424991607666
2023-02-26,42.34967900750403,32.34425001144409,22.33882101538415,32.220001220703125
2023-03-05,41.799090399863466,32.0375,22.275909600136536,31.087499618530273
2023-03-12,39.48094104584306,31.232000064849853,22.983059083856645,27.8075008392334
2023-03-19,38.27784933833101,30.61212501525879,22.946400692186575,26.594999313354492
2023-03-26,35.738437552981544,29.84724998474121,23.956062416500878,26.512500762939453
2023-04-02,34.32579261311644,29.331750011444093,24.337707409771745,26.802499771118164
2023-04-09,33.44488375802217,28.839124965667725,24.233366173313282,25.104999542236328
2023-04-16,33.05702464169959,28.635999965667725,24.21497528963586,27.732500076293945
2023-04-23,33.06672543508017,28.65599994659424,24.245274458108305,28.27750015258789
2023-04-30,33.072672642730296,28.57549991607666,24.078327189423018,26.614999771118164
2023-05-07,33.07258822102809,28.579499912261962,24.08641160349583,27.469999313354492
2023-05-14,32.69047597302397,28.402374935150146,24.11427389727632,27.989999771118164
2023-05-21,31.831003576210602,28.23474988937378,24.63849620253696,30.709999084472656
2023-05-28,32.10510323963922,28.336499881744384,24.567896523849548,30.862499237060547
2023-06-04,32.25607524599903,28.454874897003172,24.653674548007313,29.84000015258789
2023-06-11,32.401730075280604,28.560999870300293,24.72026966531998,29.924999237060547
2023-06-18,32.478877435507705,28.657624816894533,24.836372198281364,29.38249969482422
2023-06-25,32.48857067052225,28.722249889373778,24.95592910822531,28.530000686645508
2023-07-02,32.38681472971665,28.667124843597414,24.94743495747818,28.934999465942383
2023-07-09,32.63966777239852,28.730124855041502,24.82058193768449,32.20249938964844
2023-07-16,32.26071434059241,28.626499748229982,24.99228515586756,30.147499084472656
2023-07-23,32.06104203963652,28.561374759674074,25.06170747971163,29.78499984741211
2023-07-30,32.48048919891853,28.753374671936037,25.026260144953547,31.647499084472656
2023-08-06,33.51913366042799,29.151749706268312,24.784365752108634,34.5625
2023-08-13,34.68298684882429,29.616374683380126,24.54976251793596,35.80500030517578
2023-08-20,36.201020165143746,30.168249702453615,24.135479239763484,37.84000015258789
2023-08-27,36.805755041907865,30.717374801635742,24.62899456136362,36.087501525878906
2023-09-03,37.50901004917077,31.140249729156494,24.77148940914222,36.189998626708984
2023-09-10,38.253156543213024,31.568374729156496,24.88359291509997,36.84000015258789
2023-09-17,39.1007787623033,32.16512470245361,25.22947064260392,38.54999923706055
2023-09-24,40.24191921280398,32.80662469863891,25.371330184473845,40.29999923706055
2023-10-01,42.20042078874243,33.61412467956543,25.02782857038843,44.13999938964844
2023-10-08,45.60826347801053,34.57612476348877,23.543986048967014,49.95000076293945
2023-10-15,47.029390906482746,35.27599983215332,23.522608757823885,44.86000061035156
2023-10-22,49.99751255176746,36.39749984741211,22.797487143056756,52.27000045776367
2023-10-29,51.89980287637967,37.406249809265134,22.9126967421506,50.099998474121094
2023-11-05,52.42036056572872,38.140624809265134,23.860889052801546,44.06999969482422
2023-11-12,52.609295188136414,38.878124713897705,25.146954239658996,43.279998779296875
2023-11-19,52.41174074716127,39.452874755859376,26.494008764557485,40.43000030517578
2023-11-26,52.416351736868265,39.88424987792969,27.352148018991116,40.83000183105469
2023-12-03,52.033565266574875,40.20037498474121,28.367184702907544,36.470001220703125
2023-12-10,51.594876984192986,40.43962497711182,29.284372970030653,34.56999969482422
2023-12-17,51.85359454873539,40.33425006866455,28.81490558859372,29.540000915527344
2023-12-24,52.24743157354436,40.10212507247925,27.956818571414132,29.920000076293945
2023-12-31,52.65505632786938,39.79237508773804,26.929693847606693,29.610000610351562
2024-01-07,52.77846572747137,39.50587511062622,26.233284493781074,32.11000061035156
2024-01-14,52.89964605306304,39.301999950408934,25.70435384775483,32.0099983215332
2024-01-21,52.91100081911738,39.22050008773804,25.529999356358694,34.560001373291016
2024-01-28,52.90600799603851,39.12950010299683,25.352992209955147,35.02000045776367
2024-02-04,52.919632798754655,38.80800008773804,24.69636737672142,32.119998931884766
2024-02-11,52.73327631738274,38.51650018692017,24.2997240564576,34.470001220703125
2024-02-18,52.120097054070165,38.10000028610229,24.079903518134422,35.810001373291016
2024-02-25,50.31604313793533,37.33250017166138,24.34895720538743,34.599998474121094
2024-03-03,49.369548562593536,36.7770001411438,24.18445171969407,33.75
2024-03-10,46.291754370623124,35.78800020217896,25.28424603373479,32.4900016784668
2024-03-17,43.264002161668245,35.06250028610229,26.860998410536343,35.59000015258789
2024-03-24,41.6505023481121,34.56300039291382,27.475498437715544,34.08000183105469
2024-03-31,39.93074362717608,34.07350053787231,28.21625744856855,33.4900016784668
2024-04-07,39.14539714371768,33.89250059127808,28.63960403883848,36.810001373291016
2024-04-14,38.40712707885253,33.76050043106079,29.11387378326905,38.189998626708984
2024-04-21,39.13618025723302,33.92400045394898,28.71182065066493,39.7400016784668
2024-04-28,40.32413842335037,34.249500560760495,28.17486269817062,41.08000183105469
2024-05-05,40.66937043395081,34.70650053024292,28.743630626535026,38.68000030517578
2024-05-12,40.86218772998183,35.127000617980954,29.391813505980085,38.33000183105469
2024-05-19,40.67306089127722,35.489000511169436,30.304940131061656,36.849998474121094
2024-05-26,40.71837373166145,35.735500526428225,30.752627321195,37.040000915527344
2024-06-02,40.82184359812107,36.04250068664551,31.26315777516995,38.150001525878906
2024-06-09,40.87308097541443,36.13950061798096,31.40592026054748,36.5
2024-06-16,40.94631229544371,36.03850059509277,31.130688894741827,33.0
2024-06-23,40.80847211362399,36.126000595092776,31.44352907656156,33.869998931884766
2024-06-30,40.8195591134504,36.19700050354004,31.574441893629675,35.88999938964844
2024-07-07,40.80742414501543,36.1430004119873,31.47857667895917,34.72999954223633
2024-07-14,40.85743427185599,36.08100051879883,31.304566765741672,33.36000061035156
2024-07-21,40.83370171486806,36.11550045013428,31.39729918540049,34.439998626708984
2024-07-28,40.70225711232961,36.21350040435791,31.72474369638621,34.45000076293945
2024-08-04,41.39770869646642,35.87600040435791,30.3542921122494,28.84000015258789
2024-08-11,41.637712901324456,35.704000282287595,29.770287663250734,30.639999389648438
2024-08-18,41.94189459174275,35.514000225067136,29.086105858391523,29.690000534057617
2024-08-25,42.12601194402278,35.1185001373291,28.110988330635426,28.899999618530273
2024-09-01,41.85533706717439,34.74350023269653,27.63166339821868,30.690000534057617
2024-09-08,41.491399779353046,34.14250011444092,26.793600449528792,27.719999313354492
2024-09-15,40.674768196532575,33.44499998092651,26.215231765320443,27.1299991607666
2024-09-22,40.05996371158498,32.93099994659424,25.802036181603505,28.399999618530273
2024-09-29,39.36238983401488,32.44099988937378,25.51960994473268,28.530000686645508
2024-10-06,38.789400466292584,32.15099992752075,25.512599388748917,31.049999237060547
2024-10-13,38.21382043893577,31.9479998588562,25.68217927877663,32.97999954223633
2024-10-20,37.29189089996749,31.683499813079834,26.075108726192177,32.86000061035156
2024-10-27,36.960040566255024,31.598999881744383,26.237959197233746,34.810001373291016
2024-11-03,37.421511356238,31.749999904632567,26.078488453027134,36.02000045776367
2024-11-10,37.44449359725278,31.75899991989136,26.073506242529938,34.04999923706055
2024-11-17,37.643116674075685,31.80649995803833,25.96988324200098,36.84000015258789
2024-11-24,37.97391383070657,31.89949998855591,25.825086146405248,36.59000015258789
2024-12-01,37.90908427266944,31.861999988555908,25.814915704442377,32.61000061035156
2024-12-08,37.665749214117,31.73500003814697,25.804250862176946,31.899999618530273
2024-12-15,38.007988485252895,31.835000038146973,25.662011591041054,36.45000076293945
2024-12-22,38.96633751634024,32.317000007629396,25.667662498918556,38.47999954223633
2024-12-29,40.182713126492025,32.78700008392334,25.39128704135465,40.040000915527344
2025-01-05,41.171014657745836,33.29949998855591,25.42798531936598,39.939998626708984
2025-01-12,42.558447517813306,33.98449993133545,25.410552344857592,42.599998474121094
2025-01-19,43.30824592471591,34.46199998855591,25.615754052395907,40.2400016784668
2025-01-26,43.709672402568515,35.08899993896485,26.46832747536118,40.2599983215332
2025-02-02,43.71819614640362,35.710999965667725,27.70380378493183,39.56999969482422
2025-02-09,43.4399431635404,36.152499961853025,28.86505676016565,37.22999954223633
2025-02-16,42.99996848119505,36.596000003814694,30.19203152643434,37.400001525878906
2025-02-23,42.76518672514606,36.888500118255614,31.01181351136517,36.900001525878906
2025-03-02,42.718785640728505,36.92000017166138,31.12121470259425,33.61000061035156
2025-03-09,42.590500950611315,37.076500225067136,31.562499499522954,35.9900016784668
2025-03-16,42.57577285526686,37.13400011062622,31.69222736598557,35.959999084472656
2025-03-23,42.57653615986202,37.1039999961853,31.63146383250858,35.41999816894531
2025-03-30,42.52022462924097,37.18800001144409,31.855775393647203,35.72999954223633
2025-04-06,42.69831023114788,36.96349992752075,31.228689623893622,32.349998474121094
2025-04-13,42.90835028074047,37.09449987411499,31.280649467489503,39.209999084472656
2025-04-20,42.83976482069283,37.382999897003174,31.92623497331352,38.380001068115234
2025-04-27,42.48495129493121,37.627499961853026,32.770048628774845,36.790000915527344
2025-05-04,42.52147278451768,37.6939998626709,32.86652694082412,37.779998779296875
2025-05-11,42.544259902598455,37.706999969482425,32.869740036366395,38.7400016784668
2025-05-18,42.514330581226574,37.69650001525879,32.87866944929101,39.83000183105469
2025-05-25,42.99462301638761,37.82400016784668,32.65337731930575,42.4900016784668
2025-06-01,42.514628238939025,37.700500297546384,32.88637235615374,40.130001068115234
2025-06-08,42.61986162885359,37.73200016021728,32.84413869158097,40.869998931884766
2025-06-15,42.524120193163654,37.69800033569336,32.87188047822306,39.58000183105469
2025-06-22,42.5017754779887,37.68900032043457,32.876225162880445,39.38999938964844
2025-06-29,42.5379059067773,37.728000259399415,32.918094612021534,38.0099983215332
2025-07-06,42.57828407381359,37.76700019836426,32.955716322914924,38.18000030517578
2025-07-13,42.79737458186973,37.917000198364256,33.03662581485878,39.900001525878906
