Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-15,,,,39.0
2020-06-16,,,,40.209999084472656
2020-06-17,,,,39.25
2020-06-18,,,,39.34000015258789
2020-06-19,,,,36.84000015258789
2020-06-22,,,,36.540000915527344
2020-06-23,,,,36.08000183105469
2020-06-24,,,,33.06999969482422
2020-06-25,,,,34.689998626708984
2020-06-26,,,,32.88999938964844
2020-06-29,,,,35.27000045776367
2020-06-30,,,,34.61000061035156
2020-07-01,,,,34.45000076293945
2020-07-02,,,,34.13999938964844
2020-07-06,,,,35.209999084472656
2020-07-07,,,,32.54999923706055
2020-07-08,,,,32.529998779296875
2020-07-09,,,,30.170000076293945
2020-07-10,,,,32.66999816894531
2020-07-13,,,,31.760000228881836
2020-07-14,,,,31.739999771118164
2020-07-15,,,,36.369998931884766
2020-07-16,,,,34.4900016784668
2020-07-17,,,,33.91999816894531
2020-07-20,,,,32.33000183105469
2020-07-21,-1.0670991025475374,,,33.06999969482422
2020-07-22,-1.1340915494866337,,,31.670000076293945
2020-07-23,-1.0492099872755745,,,33.22999954223633
2020-07-24,-0.9986706360455102,,,32.880001068115234
2020-07-27,-0.9843888042629132,,,32.41999816894531
2020-07-28,-0.8790181928896033,,,33.459999084472656
2020-07-29,-0.8574426715532368,,,32.56999969482422
2020-07-30,-0.8969781667385845,,,31.739999771118164
2020-07-31,-0.9464492938008604,-0.9602660891712672,0.01381679537040681,31.3799991607666
2020-08-03,-0.9353345239144062,-0.955279776119895,0.019945252205488817,31.8700008392334
2020-08-04,-0.882463008385443,-0.9407164225730046,0.05825341418756158,32.290000915527344
2020-08-05,-0.7161112125112084,-0.8957953805606454,0.1796841680494371,33.72999954223633
2020-08-06,-0.5241703456808651,-0.8214703735846894,0.29730002790382437,34.400001525878906
2020-08-07,-0.37339989466664036,-0.7318562778010798,0.3584563831344394,34.33000183105469
2020-08-10,0.005048675056471552,-0.5844752872295695,0.5895239622860411,37.540000915527344
2020-08-11,0.24485832636243998,-0.4186085645111677,0.6634668908736077,36.83000183105469
2020-08-12,0.39565095388029903,-0.25575666083287435,0.6514076147131733,36.400001525878906
2020-08-13,0.46221894385018203,-0.11216153989626308,0.5743804837464451,35.810001373291016
2020-08-14,0.5386214839045778,0.017995064863905078,0.5206264190406726,36.18000030517578
2020-08-17,0.45034868264824013,0.10446578842077209,0.34588289422746804,34.400001525878906
2020-08-18,0.3425524700611291,0.1520831247488435,0.1904693453122856,33.97999954223633
2020-08-19,0.29088809975780805,0.1798441197506364,0.11104398000717164,34.439998626708984
2020-08-20,0.2159842902347222,0.1870721538474536,0.02891213638726861,34.04999923706055
2020-08-21,0.07426794327541586,0.16451131173304606,-0.0902433684576302,33.040000915527344
2020-08-24,0.22404258325661885,0.17641756603776063,0.04762501721885823,36.31999969482422
2020-08-25,0.2510850288019597,0.19135105859060045,0.05973397021135926,35.220001220703125
2020-08-26,0.1920317474061548,0.1914871963537113,0.0005445510524434982,34.25
2020-08-27,0.3007276300449462,0.2133352830919583,0.08739234695298789,36.220001220703125
2020-08-28,0.47180577049584116,0.26502938057273484,0.20677638992310632,37.34000015258789
2020-08-31,0.49357004761706946,0.31073751398160177,0.1828325336354677,36.0
2020-09-01,0.5057946887019611,0.34974894892567365,0.15604573977628744,36.0099983215332
2020-09-02,0.5798078723223696,0.39576073360501285,0.18404713871735678,36.88999938964844
2020-09-03,0.6718718433217319,0.45098295554835666,0.22088888777337523,37.400001525878906
2020-09-04,0.8009602658065305,0.5209784175999914,0.27998184820653904,38.209999084472656
2020-09-08,0.8187821079010291,0.580539155660199,0.23824295224083014,37.279998779296875
2020-09-09,0.7236991396514156,0.6091711524584423,0.1145279871929733,36.029998779296875
2020-09-10,0.6744610847076586,0.6222291389082856,0.05223194579937307,36.45000076293945
2020-09-11,0.5978846193071234,0.6173602349880531,-0.019475615680929703,36.06999969482422
2020-09-14,0.5845227648330891,0.6107927409570604,-0.026269976123971306,36.7400016784668
2020-09-15,0.5721789773713581,0.60306998823992,-0.03089101086856183,36.79999923706055
2020-09-16,0.6756454803301608,0.6175850866579682,0.05806039367219262,38.29999923706055
2020-09-17,0.752997859333135,0.6446676411930016,0.10833021814013344,38.349998474121094
2020-09-18,0.6949351519051632,0.654721143335434,0.04021400856972923,36.970001220703125
2020-09-21,0.387849699781988,0.6013468546247448,-0.21349715484275678,33.790000915527344
