Date,EMA,Close
2021-08-25,9.700010908176603,9.6899995803833
2021-08-26,9.69810513646224,9.680000305175781
2021-08-27,9.696380866815911,9.680000305175781
2021-08-30,9.69672552800155,9.699999809265137
2021-08-31,9.695608851012517,9.6850004196167
2021-09-01,9.694598524212916,9.6850004196167
2021-09-02,9.693684419013275,9.6850004196167
2021-09-03,9.697143002177375,9.729999542236328
2021-09-07,9.700272196468704,9.729999542236328
2021-09-08,9.693579617227963,9.630000114440918
2021-09-09,9.694667265463972,9.704999923706055
2021-09-10,9.698984646954848,9.739999771118164
2021-09-13,9.702890849256118,9.739999771118164
2021-09-14,9.712139357968379,9.800000190734863
2021-09-15,9.715745133399963,9.75
2021-09-16,9.720912307148886,9.770000457763672
2021-09-17,9.726539681036725,9.779999732971191
2021-09-20,9.724012074201335,9.699999809265137
2021-09-21,9.72267759457711,9.710000038146973
2021-09-22,9.72623213117756,9.760000228881836
2021-09-23,9.728495737732079,9.75
2021-09-24,9.732448568211279,9.770000457763672
2021-09-27,9.736024938644839,9.770000457763672
2021-09-28,9.73926070237044,9.770000457763672
2021-09-29,9.742188298122176,9.770000457763672
2021-09-30,9.74483707523089,9.770000457763672
2021-10-01,9.74723358785306,9.770000457763672
2021-10-04,9.747497055676579,9.75
2021-10-05,9.74773543132643,9.75
2021-10-06,9.758427262312221,9.859999656677246
2021-10-07,9.767148511755792,9.850000381469727
2021-10-08,9.775039166014261,9.850000381469727
2021-10-11,9.783606842690824,9.864999771118164
2021-10-12,9.793739557036721,9.890000343322754
2021-10-13,9.799097730792246,9.850000381469727
2021-10-14,9.805850316960516,9.869999885559082
2021-10-15,9.810055085009012,9.850000381469727
2021-10-18,9.81766891913413,9.890000343322754
2021-10-19,9.836938589479802,10.020000457763672
2021-10-20,9.854373053125885,10.020000457763672
2021-10-21,9.87490892376382,10.069999694824219
2021-10-22,9.89396519857347,10.074999809265137
2021-10-25,9.908825674017411,10.050000190734863
2021-10-26,9.929889906438698,10.130000114440918
2021-10-27,9.965138504943095,10.300000190734863
2021-10-28,9.99703009406612,10.300000190734863
2021-10-29,10.04683679537065,10.520000457763672
2021-11-01,10.091900001312844,10.520000457763672
2021-11-02,10.112671469722736,10.3100004196167
2021-11-03,10.138131340648277,10.380000114440918
2021-11-04,10.156404539034732,10.329999923706055
2021-11-05,10.212937440079044,10.75
2021-11-08,10.285038661693306,10.970000267028809
2021-11-09,10.3378921370166,10.84000015258789
2021-11-10,10.34952146093378,10.460000038146973
2021-11-11,10.355281307265049,10.40999984741211
2021-11-12,10.373825962833603,10.550000190734863
2021-11-15,10.38012821212405,10.4399995803833
2021-11-16,10.460116026876884,11.220000267028809
2021-11-17,10.595343082835363,11.880000114440918
2021-11-18,10.733881855016268,12.050000190734863
2021-11-19,10.843035974961472,11.880000114440918
2021-11-22,10.91703253787553,11.619999885559082
2021-11-23,10.930648526612783,11.0600004196167
2021-11-24,10.932491505913006,10.949999809265137
2021-11-26,10.890349435932546,10.489999771118164
2021-11-29,10.86936378263363,10.670000076293945
2021-11-30,10.86275772626232,10.800000190734863
2021-12-01,10.825352253954366,10.470000267028809
2021-12-02,10.783890167227545,10.390000343322754
2021-12-03,10.738757810312226,10.3100004196167
2021-12-06,10.705542813456084,10.390000343322754
2021-12-07,10.712633948648,10.779999732971191
2021-12-08,10.740002144014857,11.0
2021-12-09,10.727620954744609,10.609999656677246
2021-12-10,10.727847486886677,10.729999542236328
2021-12-13,10.692814360200064,10.359999656677246
2021-12-14,10.67064156762358,10.460000038146973
2021-12-15,10.657247107180496,10.529999732971191
2021-12-16,10.629890228930838,10.369999885559082
2021-12-17,10.602281650231511,10.34000015258789
2021-12-20,10.566826211374826,10.229999542236328
2021-12-21,10.544271326834942,10.329999923706055
2021-12-22,10.521959811861775,10.3100004196167
2021-12-23,10.505582723253008,10.350000381469727
2021-12-27,10.486955837192408,10.3100004196167
2021-12-28,10.469150537529785,10.300000190734863
2021-12-29,10.450183863266346,10.270000457763672
2021-12-30,10.435880656358586,10.300000190734863
2021-12-31,10.421987256881867,10.289999961853027
2022-01-03,10.407512323632515,10.270000457763672
2022-01-04,10.393463552703878,10.260000228881836
2022-01-05,10.37503843428114,10.199999809265137
2022-01-06,10.360272894542824,10.220000267028809
2022-01-07,10.349770714110175,10.25
2022-01-10,10.331697298234168,10.15999984741211
2022-01-11,10.310583237133509,10.109999656677246
2022-01-12,10.290527727070291,10.100000381469727
2022-01-13,10.261906016979614,9.989999771118164
2022-01-14,10.235057781289777,9.979999542236328
2022-01-18,10.211718923178196,9.989999771118164
2022-01-19,10.188698098783016,9.970000267028809
2022-01-20,10.166917331103393,9.960000038146973
2022-01-21,10.14149659657262,9.899999618530273
2022-01-24,10.117544572453586,9.890000343322754
2022-01-25,10.09873081091457,9.920000076293945
2022-01-26,10.081708836188797,9.920000076293945
2022-01-27,10.065355599162446,9.90999984741211
2022-01-28,10.05436933345794,9.949999809265137
2022-01-31,10.04442937877291,9.949999809265137
2022-02-01,10.038293203864665,9.979999542236328
2022-02-02,10.0298843091409,9.949999809265137
2022-02-03,10.017514338606556,9.899999618530273
2022-02-04,10.009179668756007,9.930000305175781
2022-02-07,10.002591088910988,9.9399995803833
2022-02-08,9.997582395611383,9.949999809265137
2022-02-09,9.995907838147092,9.979999542236328
2022-02-10,9.993440450421541,9.970000267028809
2022-02-11,9.991208052003186,9.970000267028809
2022-02-14,9.990140574882533,9.979999542236328
2022-02-15,9.988222450325036,9.970000267028809
2022-02-16,9.98743931622135,9.979999542236328
2022-02-17,9.985778454393488,9.970000267028809
2022-02-18,9.984275769882567,9.970000267028809
2022-02-22,9.98291619818221,9.970000267028809
2022-02-23,9.832162238215359,8.399999618530273
2022-02-24,9.757670614645788,9.050000190734863
2022-02-25,9.715035357976351,9.3100004196167
2022-02-28,9.73360340458928,9.90999984741211
2022-03-01,9.781831629972984,10.239999771118164
2022-03-02,9.748323884754203,9.430000305175781
2022-03-03,9.607531177421771,8.270000457763672
2022-03-04,9.402051999502092,7.449999809265137
2022-03-07,9.160904179126566,6.869999885559082
2022-03-08,8.937960940320357,6.820000171661377
2022-03-09,8.812440839866902,7.619999885559082
2022-03-10,8.676970270973444,7.389999866485596
2022-03-11,8.511544536330302,6.940000057220459
2022-03-14,8.30568314283528,6.349999904632568
2022-03-15,8.078475231736105,5.920000076293945
2022-03-16,7.907191896314414,6.28000020980835
2022-03-17,7.785554583755033,6.630000114440918
2022-03-18,7.694549378036083,6.829999923706055
2022-03-21,7.568401807323988,6.369999885559082
2022-03-22,7.490458778055036,6.75
2022-03-23,7.457081738857947,7.139999866485596
2022-03-24,7.473550155580134,7.630000114440918
2022-03-25,7.457973944837221,7.309999942779541
2022-03-28,7.407690695646878,6.929999828338623
2022-03-29,7.34886300671413,6.789999961853027
2022-03-30,7.28420939429316,6.670000076293945
2022-03-31,7.190475184430465,6.300000190734863
2022-04-01,7.0980489564077205,6.21999979019165
2022-04-04,7.042996673028558,6.519999980926514
2022-04-05,6.939854136373169,5.960000038146973
2022-04-06,6.834153735166777,5.829999923706055
2022-04-07,6.775662883264384,6.21999979019165
2022-04-08,6.716075951083722,6.150000095367432
2022-04-11,6.633592518088374,5.849999904632568
2022-04-12,6.587536096876856,6.150000095367432
2022-04-13,6.571580285392769,6.420000076293945
2022-04-14,6.549525034649447,6.340000152587891
2022-04-18,6.513379800520351,6.170000076293945
2022-04-19,6.4482960027285126,5.829999923706055
2022-04-20,6.3960773448846,5.900000095367432
2022-04-21,6.3374033320201955,5.78000020980835
2022-04-22,6.270031597012645,5.630000114440918
2022-04-25,6.234790501617863,5.900000095367432
2022-04-26,6.212429501463781,6.0
2022-04-27,6.236960005152149,6.46999979019165
2022-04-28,6.284868554291769,6.739999771118164
2022-04-29,6.348214388098756,6.949999809265137
2022-05-02,6.414098728456306,7.039999961853027
2022-05-03,6.484184572924032,7.150000095367432
2022-05-04,6.512357490722538,6.78000020980835
2022-05-05,6.557847231712597,6.989999771118164
2022-05-06,6.63995702643463,7.420000076293945
2022-05-09,6.61900874546885,6.420000076293945
2022-05-10,6.529579324789781,5.679999828338623
2022-05-11,6.485809881634695,6.070000171661377
2022-05-12,6.52049464572973,6.849999904632568
2022-05-13,6.638542796506122,7.760000228881836
2022-05-16,6.716776819519536,7.460000038146973
2022-05-17,6.808512344168973,7.679999828338623
2022-05-18,6.855320710508582,7.300000190734863
2022-05-19,6.962433025610001,7.980000019073486
2022-05-20,7.1231536535071704,8.649999618530273
2022-05-23,7.289519961321639,8.869999885559082
2022-05-24,7.372422807615969,8.15999984741211
2022-05-25,7.480763514403194,8.510000228881836
2022-05-26,7.562595575182689,8.34000015258789
2022-05-27,7.681396036557357,8.8100004196167
2022-05-31,7.8050725609077345,8.979999542236328
2022-06-01,7.934113254860533,9.15999984741211
2022-06-02,7.962292901277276,8.229999542236328
2022-06-03,7.986836459920279,8.220000267028809
2022-06-06,7.916661558975491,7.25
2022-06-07,7.803646174222919,6.730000019073486
2022-06-08,7.686156078740868,6.570000171661377
2022-06-09,7.512236464909775,5.860000133514404
2022-06-10,7.291071092748888,5.190000057220459
2022-06-13,7.036683358730811,4.619999885559082
2022-06-14,6.77795162662896,4.320000171661377
2022-06-15,6.561003852664298,4.5
2022-06-16,6.3837653723405685,4.699999809265137
2022-06-17,6.24816867384594,4.960000038146973
2022-06-21,6.102628780164579,4.71999979019165
2022-06-22,5.933806984311387,4.329999923706055
2022-06-23,5.782015857480578,4.340000152587891
2022-06-24,5.611347681485927,3.990000009536743
2022-06-27,5.430266953548884,3.7100000381469727
2022-06-28,5.255955806033045,3.5999999046325684
2022-06-29,5.077293359214748,3.380000114440918
2022-06-30,4.943265427508004,3.6700000762939453
2022-07-01,4.828668721034551,3.740000009536743
2022-07-05,4.775462174357595,4.269999980926514
2022-07-06,4.76065624209107,4.619999885559082
2022-07-07,4.800593726495598,5.179999828338623
2022-07-08,4.848156246899338,5.300000190734863
2022-07-11,4.830712791180641,4.664999961853027
2022-07-12,4.8030258550542015,4.539999961853027
2022-07-13,4.771309086972054,4.46999979019165
2022-07-14,4.726422525425655,4.300000190734863
2022-07-15,4.695334674943919,4.400000095367432
2022-07-18,4.672921852391829,4.460000038146973
2022-07-19,4.658357864633228,4.519999980926514
2022-07-20,4.646133326078478,4.53000020980835
2022-07-21,4.607453939891782,4.239999771118164
2022-07-22,4.552458346550502,4.03000020980835
2022-07-25,4.516986106720799,4.179999828338623
2022-07-26,4.458225534210954,3.9000000953674316
2022-07-27,4.43268025068805,4.190000057220459
2022-07-28,4.430520212280818,4.409999847412109
2022-07-29,4.430470651905371,4.429999828338623
2022-08-01,4.399949650153851,4.110000133514404
2022-08-02,4.367573487546774,4.059999942779541
2022-08-03,4.3620902928070375,4.309999942779541
2022-08-04,4.353319786913654,4.269999980926514
2022-08-05,4.362527408089986,4.449999809265137
2022-08-08,4.380381958818069,4.550000190734863
2022-08-09,4.377488429848022,4.349999904632568
2022-08-10,4.386299035595034,4.46999979019165
2022-08-11,4.381889618165782,4.340000152587891
2022-08-12,4.42551919287265,4.840000152587891
2022-08-15,4.477374487855412,4.96999979019165
2022-08-16,4.564291190582097,5.389999866485596
2022-08-17,4.627692031390801,5.230000019073486
2022-08-18,4.726959464238719,5.670000076293945
2022-08-19,4.754868084875652,5.019999980926514
2022-08-22,4.738213974288072,4.579999923706055
2022-08-23,4.71838409195667,4.53000020980835
2022-08-24,4.691871326743698,4.440000057220459
2022-08-25,4.649788343244299,4.25
2022-08-26,4.586951359081674,3.990000009536743
2022-08-29,4.534860749821803,4.039999961853027
2022-08-30,4.479159730570557,3.950000047683716
2022-08-31,4.431620710427978,3.9800000190734863
2022-09-01,4.343847308526576,3.509999990463257
2022-09-02,4.276814241514919,3.640000104904175
2022-09-06,4.087593833928072,2.2899999618530273
2022-09-07,3.9230610778488106,2.359999895095825
2022-09-08,3.7780076509458222,2.4000000953674316
2022-09-09,3.648673596217072,2.4200000762939453
2022-09-12,3.5345142106424667,2.450000047683716
2022-09-13,3.4274176273270593,2.4100000858306885
2022-09-14,3.334330238789598,2.450000047683716
2022-09-15,3.233917832370567,2.2799999713897705
2022-09-16,3.1440208923212776,2.2899999618530273
2022-09-19,3.0436379420210904,2.0899999141693115
2022-09-20,2.944243852304796,2.0
2022-09-21,2.8543158663710058,2.0
2022-09-22,2.765333398819925,1.9199999570846558
2022-09-23,2.6762540315909176,1.8300000429153442
2022-09-26,2.5899441220038315,1.7699999809265137
2022-09-27,2.516616115379856,1.8200000524520874
2022-09-28,2.4550336286549523,1.8700000047683716
2022-09-29,2.3859828086948127,1.7300000190734863
2022-09-30,2.337793969317367,1.8799999952316284
2022-10-03,2.2989564434345615,1.9299999475479126
2022-10-04,2.2781034415556563,2.0799999237060547
2022-10-05,2.2478078793262575,1.9600000381469727
2022-10-06,2.220397608737754,1.9600000381469727
2022-10-07,2.188931168447957,1.8899999856948853
2022-10-10,2.1652234435691478,1.940000057220459
2022-10-11,2.1399640657204806,1.899999976158142
2022-10-12,2.1161579628609,1.8899999856948853
2022-10-13,2.0850952960982454,1.7899999618530273
2022-10-14,2.0398481264036614,1.6100000143051147
2022-10-17,2.0284340150399465,1.9199999570846558
2022-10-18,2.0152498217689883,1.8899999856948853
2022-10-19,2.0014165058641677,1.8700000047683716
2022-10-20,1.9993768404555314,1.9800000190734863
2022-10-21,2.0041980892041744,2.049999952316284
2022-10-24,2.0123696915818066,2.0899999141693115
2022-10-25,2.036905909614636,2.2699999809265137
2022-10-26,2.0429148615211057,2.0999999046325684
2022-10-27,2.0512086951325164,2.130000114440918
2022-10-28,2.0549030969455444,2.0899999141693115
2022-10-31,2.0591980310109754,2.0999999046325684
2022-11-01,2.0421315514129423,1.8799999952316284
2022-11-02,2.0209761705595275,1.8200000524520874
2022-11-03,1.9999308164411236,1.7999999523162842
2022-11-04,1.9799374017184477,1.7899999618530273
2022-11-07,1.9523243212900678,1.690000057220459
2022-11-08,1.915912486162641,1.5700000524520874
2022-11-09,1.8391589174143053,1.1100000143051147
2022-11-10,1.7773342640625103,1.190000057220459
2022-11-11,1.7204452815373106,1.1799999475479126
2022-11-14,1.670879068789349,1.2000000476837158
2022-11-15,1.6307953479522683,1.25
2022-11-16,1.5840529324991843,1.1399999856948853
2022-11-17,1.549381227366903,1.2200000286102295
2022-11-18,1.5199163494783163,1.2400000095367432
2022-11-21,1.5075433624513228,1.3899999856948853
2022-11-22,1.489682094832348,1.3200000524520874
2022-11-23,1.4849504722026443,1.440000057220459
2022-11-25,1.4768599487698344,1.399999976158142
2022-11-28,1.4581113794955427,1.2799999713897705
2022-11-29,1.444005528379733,1.309999942779541
2022-11-30,1.4302907116117856,1.2999999523162842
2022-12-01,1.4045487358984154,1.159999966621399
2022-12-02,1.3831631370078914,1.1799999475479126
2022-12-05,1.357147601512389,1.1100000143051147
2022-12-06,1.327895444446093,1.0499999523162842
2022-12-07,1.2966673068797987,1.0
2022-12-08,1.2703180377413907,1.0199999809265137
2022-12-09,1.243716319543367,0.9909999966621399
2022-12-12,1.2170766687914805,0.9639999866485596
2022-12-13,1.1934503176570717,0.968999981880188
2022-12-14,1.1739788609670025,0.9890000224113464
2022-12-15,1.156933255614752,0.9950000047683716
2022-12-16,1.1319872294539672,0.8949999809265137
2022-12-19,1.1003693992127257,0.800000011920929
2022-12-20,1.0704294577021272,0.7860000133514404
2022-12-21,1.0456266524337519,0.8100000023841858
2022-12-22,1.0200431626794497,0.7770000100135803
2022-12-23,1.0016581016561221,0.8270000219345093
2022-12-27,0.9710239974176874,0.6800000071525574
2022-12-28,0.9433074269162465,0.6800000071525574
2022-12-29,0.9218495762342032,0.7179999947547913
2022-12-30,0.9034829472922262,0.7289999723434448
2023-01-03,0.8867702842375426,0.7279999852180481
2023-01-04,0.8798397819759116,0.8140000104904175
2023-01-05,0.868712184782405,0.7630000114440918
2023-01-06,0.8574062624221759,0.75
2023-01-09,0.8481294746165645,0.7599999904632568
2023-01-10,0.8411647604776671,0.7749999761581421
2023-01-11,0.8371490713650828,0.7990000247955322
2023-01-12,0.8381824921861625,0.8479999899864197
2023-01-13,0.8459746373769376,0.9200000166893005
2023-01-17,0.860643719531515,1.0
2023-01-18,0.8687728871925935,0.9459999799728394
2023-01-19,0.8689849924022292,0.8709999918937683
2023-01-20,0.8712721366187521,0.8930000066757202
2023-01-23,0.8739128844677039,0.8989999890327454
2023-01-24,0.8735402292582437,0.8700000047683716
2023-01-25,0.8712983049328736,0.8500000238418579
2023-01-26,0.8653651344877227,0.8090000152587891
2023-01-27,0.859520837872431,0.8040000200271606
2023-01-30,0.8511855213876235,0.7720000147819519
2023-01-31,0.84450118774307,0.781000018119812
2023-02-01,0.8402629805219137,0.800000011920929
2023-02-02,0.8423331717632465,0.8619999885559082
2023-02-03,0.8621109603873454,1.0499999523162842
2023-02-06,0.8904813419334456,1.159999966621399
2023-02-07,0.9123402622034386,1.1200000047683716
2023-02-08,0.9578316644407192,1.3899999856948853
2023-02-09,0.9675619766634641,1.059999942779541
2023-02-10,0.9887465557641303,1.190000057220459
2023-02-13,0.9926754524903817,1.0299999713897705
2023-02-14,0.9911825520715503,0.9769999980926514
2023-02-15,1.0034508808998188,1.1200000047683716
2023-02-16,1.0145507974587287,1.1200000047683716
2023-02-17,1.0198316788866677,1.0700000524520874
2023-02-21,1.0188953276082477,1.0099999904632568
2023-02-22,1.0170957725979384,1.0
2023-02-23,1.0164199838232069,1.0099999904632568
2023-02-24,0.9993323674969744,0.8370000123977661
2023-02-27,0.9771102346706227,0.765999972820282
2023-02-28,0.9554806885115158,0.75
2023-03-01,0.9368634791735864,0.7599999904632568
2023-03-02,0.9190669573475305,0.75
2023-03-03,0.9076320113901973,0.7990000247955322
2023-03-06,0.897000391621102,0.7960000038146973
2023-03-07,0.8835717812149995,0.7559999823570251
2023-03-08,0.8686601828223949,0.7269999980926514
2023-03-09,0.8515496902193493,0.6890000104904175
2023-03-10,0.828449722310813,0.609000027179718
2023-03-13,0.8062164181488527,0.5950000286102295
2023-03-14,0.7863862821333829,0.5979999899864197
2023-03-15,0.7623494914060134,0.5339999794960022
2023-03-16,0.7378400155798814,0.5049999952316284
2023-03-17,0.7150933486555693,0.49900001287460327
2023-03-20,0.6959416010283235,0.5139999985694885
2023-03-21,0.685280495351048,0.5839999914169312
2023-03-22,0.6745871161584032,0.5730000138282776
2023-03-23,0.667102630403853,0.5960000157356262
2023-03-24,0.6569023801162656,0.5600000023841858
2023-03-27,0.6468164390619856,0.5509999990463257
2023-03-28,0.6375958269533135,0.550000011920929
2023-03-29,0.6292533683788006,0.550000011920929
2023-03-30,0.6264673355657585,0.6000000238418579
2023-03-31,0.6356609217010596,0.7229999899864197
2023-04-03,0.6390265485690251,0.6710000038146973
2023-04-04,0.6417859232609143,0.6679999828338623
2023-04-05,0.636568217464424,0.5870000123977661
2023-04-06,0.6334664798338546,0.6039999723434448
2023-04-10,0.6279934793929607,0.5759999752044678
2023-04-11,0.62056553010991,0.550000011920929
2023-04-12,0.6113688119120847,0.5239999890327454
2023-04-13,0.6021908284628276,0.5149999856948853
2023-04-14,0.5924583686092249,0.5
2023-04-17,0.5827956665190263,0.4909999966621399
2023-04-18,0.5803389346032477,0.5569999814033508
2023-04-19,0.5773542765263224,0.5490000247955322
2023-04-20,0.5711300620303579,0.5120000243186951
2023-04-21,0.5638795803863592,0.4950000047683716
2023-04-24,0.555605334453625,0.47699999809265137
2023-04-25,0.5473572084754237,0.4690000116825104
2023-04-26,0.5382755688236869,0.4519999921321869
2023-04-27,0.5296778969193622,0.4480000138282776
2023-04-28,0.5239942875754141,0.4699999988079071
2023-05-01,0.5140900684622297,0.41999998688697815
2023-05-02,0.5035100616695389,0.40299999713897705
2023-05-03,0.4912710081772019,0.375
2023-05-04,0.4815309120240863,0.3889999985694885
2023-05-05,0.4746232070025852,0.4090000092983246
2023-05-08,0.4724686151101663,0.4519999921321869
2023-05-09,0.4691858892485027,0.43799999356269836
2023-05-10,0.47088247013492224,0.4869999885559082
2023-05-11,0.4736555682173106,0.5
2023-05-12,0.4724502755747141,0.460999995470047
2023-05-15,0.47650262891949224,0.5149999856948853
2023-05-16,0.4800738069813967,0.5139999985694885
2023-05-17,0.4851143960660832,0.5329999923706055
2023-05-18,0.49405588179172316,0.5789999961853027
2023-05-19,0.495288657724613,0.5070000290870667
2023-05-22,0.5180230738631945,0.734000027179718
2023-05-23,0.5389732549887288,0.7379999756813049
2023-05-24,0.5609758003161369,0.7699999809265137
2023-05-25,0.5834542946612756,0.796999990940094
2023-05-26,0.6297919858794482,1.0700000524520874
2023-05-30,0.6679070321185264,1.0299999713897705
2023-05-31,0.6937254110110874,0.9390000104904175
2023-06-01,0.718513466741965,0.9539999961853027
2023-06-02,0.7337026623837621,0.878000020980835
2023-06-05,0.7506833612497692,0.9120000004768372
2023-06-06,0.7839516148299681,1.100000023841858
2023-06-07,0.8078609816672473,1.034999966621399
2023-06-08,0.8623504115305217,1.3799999952316284
2023-06-09,0.9068884716624096,1.3300000429153442
2023-06-12,0.9395657600755135,1.25
2023-06-13,0.9748452060473257,1.309999942779541
2023-06-14,0.9977170943645901,1.215000033378601
2023-06-15,1.0198392776701992,1.2300000190734863
2023-06-16,1.028426014492572,1.1100000143051147
2023-06-20,1.0338140167453722,1.0850000381469727
2023-06-21,1.0282126840878947,0.9750000238418579
2023-06-22,1.02362100170557,0.9800000190734863
2023-06-23,1.0130856670290618,0.9129999876022339
2023-06-26,1.0113632230042342,0.9950000047683716
2023-06-27,1.0179000629957686,1.0800000429153442
2023-06-28,1.0390524388568139,1.2400000095367432
2023-06-29,1.0505712510248697,1.159999966621399
2023-06-30,1.0624216035288139,1.1749999523162842
2023-07-03,1.088857644466889,1.340000033378601
2023-07-05,1.1365854910299091,1.590000033378601
2023-07-06,1.1683392565137494,1.4700000286102295
2023-07-07,1.1875450420618088,1.3700000047683716
2023-07-10,1.2153978970153019,1.4800000190734863
2023-07-11,1.24535999933668,1.5299999713897705
2023-07-12,1.292468571736686,1.7400000095367432
2023-07-13,1.359852517285573,2.0
2023-07-14,1.3979618004453525,1.7599999904632568
2023-07-17,1.4648225722727064,2.0999999046325684
2023-07-18,1.5357918547369223,2.2100000381469727
2023-07-19,1.5857164345505048,2.059999942779541
2023-07-20,1.6146958203737791,1.8899999856948853
2023-07-21,1.6171057408805511,1.6399999856948853
2023-07-24,1.6269051968548063,1.7200000286102295
2023-07-25,1.6729142157349033,2.109999895095825
2023-07-26,1.7012081026754104,1.9700000286102295
2023-07-27,1.71442638179,1.840000033378601
2023-07-28,1.760671492827497,2.200000047683716
2023-07-31,1.8301313515617108,2.490000009536743
2023-08-01,1.9653569371272621,3.25
2023-08-02,2.0629419916424507,2.990000009536743
2023-08-03,2.1264713275882636,2.7300000190734863
2023-08-04,2.184902630630976,2.740000009536743
2023-08-07,2.1977690404035304,2.319999933242798
2023-08-08,2.1665529417716103,1.8700000047683716
2023-08-09,2.1173574212369943,1.649999976158142
2023-08-10,2.071894808328222,1.6399999856948853
2023-08-11,2.091714347667417,2.2799999713897705
2023-08-14,2.146789178965182,2.6700000762939453
2023-08-15,2.1556664009243782,2.240000009536743
2023-08-16,2.1494124498048484,2.0899999141693115
2023-08-17,2.132325552548218,1.9700000286102295
2023-08-18,2.1254373992369153,2.059999942779541
2023-08-21,2.1153957403502104,2.0199999809265137
2023-08-22,2.1015485297083076,1.9700000286102295
2023-08-23,2.0890201010323004,1.9700000286102295
2023-08-24,2.0624467526272756,1.809999942779541
2023-08-25,2.0317375389996055,1.7400000095367432
2023-08-28,2.018238724399156,1.8899999856948853
2023-08-29,2.0031683710568666,1.8600000143051147
2023-08-30,1.980009477666999,1.7599999904632568
2023-08-31,1.9628657133478833,1.7999999523162842
2023-09-01,1.9511642200174755,1.840000033378601
2023-09-05,1.958672386814837,2.0299999713897705
2023-09-06,1.9702273903282863,2.0799999237060547
2023-09-07,1.966396205301584,1.9299999475479126
2023-09-08,1.9676918066131939,1.9800000190734863
2023-09-11,1.9736259175442965,2.0299999713897705
