Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-09-17,65.88763180758112,64.53550014495849,63.183368482335865,64.44999694824219
2020-09-18,65.89401322248729,64.52650012969971,63.15898703691213,63.86000061035156
2020-09-21,65.96723200706165,64.48400020599365,63.00076840492566,63.11000061035156
2020-09-22,65.98156326884154,64.44250011444092,62.903436960040295,63.540000915527344
2020-09-23,66.18867514068349,64.31800022125245,62.44732530182141,62.0
2020-09-24,66.2892845504151,64.1890001296997,62.08871570898431,62.08000183105469
2020-09-25,66.22423597923961,64.08800010681152,61.95176423438344,62.939998626708984
2020-09-28,66.08129088224817,64.00699996948242,61.93270905671668,63.63999938964844
2020-09-29,65.9440496834562,63.918500137329104,61.89295059120201,63.36000061035156
2020-09-30,65.80064814436447,63.84950008392334,61.898352023482204,63.72999954223633
2020-10-01,65.31114880906733,63.73150005340576,62.151851297744194,64.0
2020-10-02,65.18690643340172,63.680500221252444,62.17409400910318,63.75
2020-10-05,65.22092122764333,63.691499900817874,62.16207857399242,64.58999633789062
2020-10-06,65.24414592034739,63.72049980163574,62.19685368292409,63.91999816894531
2020-10-07,65.29984442963587,63.738999938964845,62.17815544829382,64.69000244140625
2020-10-08,65.52648329735221,63.83300018310547,62.13951706885872,65.30000305175781
2020-10-09,65.8161511007081,63.938500213623044,62.06084932653799,65.72000122070312
2020-10-12,66.16843042607522,64.03000030517578,61.89157018427633,66.33000183105469
2020-10-13,66.34831810310912,64.0840000152588,61.819681927408475,65.87999725341797
2020-10-14,66.46204923110572,64.12350006103516,61.784950890964595,65.58000183105469
2020-10-15,66.55560087640744,64.16550025939941,61.77539964239137,65.29000091552734
2020-10-16,66.6912554484552,64.24400024414062,61.79674503982606,65.43000030517578
2020-10-19,66.70254158214345,64.31050033569336,61.91845908924327,64.44000244140625
2020-10-20,66.72641821903183,64.35950012207032,61.9925820251088,64.5199966430664
2020-10-21,66.59553623149498,64.4900001525879,62.38446407368082,64.61000061035156
2020-10-22,66.42170165350491,64.62750015258788,62.833298651670866,64.83000183105469
2020-10-23,66.35629901463001,64.73200016021728,63.107701305804554,65.02999877929688
2020-10-26,66.33009573314885,64.75350017547608,63.1769046178033,64.06999969482422
2020-10-27,66.30366932028801,64.76500015258789,63.226330984887774,63.59000015258789
2020-10-28,66.65875822071945,64.6640001296997,62.66924203867996,61.709999084472656
2020-10-29,66.88275277232873,64.55750007629395,62.23224738025917,61.869998931884766
2020-10-30,67.08203208343157,64.45300006866455,61.823968053897524,61.65999984741211
2020-11-02,67.10612676070156,64.35100021362305,61.59587366654454,62.54999923706055
2020-11-03,67.10363643871757,64.33500022888184,61.566364019046105,63.599998474121094
2020-11-04,67.07934995022491,64.31550025939941,61.55165056857391,64.30000305175781
2020-11-05,67.03163629533134,64.29300003051758,61.554363765703805,64.8499984741211
2020-11-06,66.945529337196,64.26049995422363,61.57547057125126,65.06999969482422
2020-11-09,66.90595057139633,64.2504997253418,61.595048879287255,66.12999725341797
2020-11-10,67.04679172991037,64.28649978637695,61.52620784284354,66.5999984741211
2020-11-11,67.29521491070027,64.35349960327149,61.411784295842715,66.91999816894531
2020-11-12,67.4293112463831,64.4004997253418,61.37168820430051,66.2300033569336
2020-11-13,67.70543178553183,64.48349952697754,61.26156726842325,67.08999633789062
2020-11-16,68.14205316367588,64.64249954223632,61.14294592079676,67.62000274658203
2020-11-17,68.44803993412964,64.77649955749511,61.10495918086059,67.19999694824219
2020-11-18,68.59707256498615,64.86349945068359,61.129926336381025,66.3499984741211
2020-11-19,68.74400141294862,64.94549942016602,61.146997427383404,66.47000122070312
2020-11-20,68.8361847289068,65.00149955749512,61.16681438608345,66.1500015258789
2020-11-23,68.95590100594701,65.10999946594238,61.26409792593775,66.23999786376953
2020-11-24,69.12241254127412,65.27249927520752,61.42258600914092,66.83999633789062
2020-11-25,69.05168211029465,65.52299938201904,61.994316653743425,66.72000122070312
2020-11-27,68.91281325329068,65.77049942016602,62.62818558704136,66.81999969482422
2020-11-30,68.54993991872448,66.01999950408936,63.49005908945423,66.6500015258789
2020-12-01,68.25763722255707,66.24949951171875,64.24136180088044,67.13999938964844
2020-12-02,68.03053374568715,66.41549949645996,64.80046524723276,66.91999816894531
2020-12-03,67.83677847163261,66.54049949645996,65.2442205212873,66.80000305175781
2020-12-04,67.71717628017794,66.65499954223633,65.59282280429471,67.13999938964844
2020-12-07,67.54253972831864,66.75499954223633,65.96745935615402,67.06999969482422
2020-12-08,67.5749820732348,66.81199951171875,66.0490169502027,67.2699966430664
2020-12-09,67.589103139581,66.82999954223632,66.07089594489165,66.95999908447266
2020-12-10,67.57894319652334,66.81899948120117,66.05905576587901,66.69999694824219
2020-12-11,67.55888680282493,66.8484992980957,66.13811179336648,66.81999969482422
2020-12-14,67.54601180989947,66.81049957275391,66.07498733560836,66.33000183105469
2020-12-15,67.42477941204531,66.78049926757812,66.13621912311093,67.0199966430664
2020-12-16,67.39430818112713,66.77049942016602,66.1466906592049,67.0
2020-12-17,67.53662571873033,66.8354995727539,66.13437342677747,67.6500015258789
2020-12-18,67.65598051602075,66.89399948120118,66.13201844638161,67.63999938964844
2020-12-21,67.62473547554458,66.94049949645996,66.25626351737534,67.08000183105469
2020-12-22,67.57785720273047,66.97199974060058,66.36614227847069,66.87000274658203
2020-12-23,67.57780849047127,66.97150001525878,66.3651915400463,66.83000183105469
2020-12-24,67.58872494332236,66.99099998474121,66.39327502616005,67.11000061035156
2020-12-28,67.627804721995,67.01699981689453,66.40619491179405,67.33999633789062
2020-12-29,67.63595349436822,67.0444995880127,66.45304568165717,67.19999694824219
2020-12-30,67.65185202673038,67.05199966430663,66.45214730188289,67.29000091552734
2020-12-31,67.79587173094947,67.09999961853028,66.40412750611108,67.87999725341797
2021-01-04,67.79341240819916,67.10649948120117,66.41958655420318,66.93000030517578
2021-01-05,67.7877562589519,67.09949951171875,66.41124276448559,67.0
2021-01-06,67.84949994942167,67.12649955749512,66.40349916556858,67.61000061035156
2021-01-07,67.9841542333931,67.16399955749512,66.34384488159714,68.0199966430664
2021-01-08,68.20448210379541,67.23499946594238,66.26551682808935,68.37999725341797
2021-01-11,68.29717359012331,67.30149955749512,66.30582552486693,68.02999877929688
2021-01-12,68.31966804618615,67.34099960327148,66.36233116035682,67.61000061035156
2021-01-13,68.27090337721974,67.40449943542481,66.53809549362988,67.5999984741211
2021-01-14,68.26743296230119,67.41449966430665,66.5615663663121,67.22000122070312
2021-01-15,68.26290150218159,67.428999710083,66.59509791798442,67.29000091552734
2021-01-19,68.26188247499148,67.42849960327149,66.5951167315515,67.63999938964844
2021-01-20,68.3627873034701,67.45899963378906,66.55521196410803,68.25
2021-01-21,68.40708462555173,67.5004997253418,66.59391482513186,67.91000366210938
2021-01-22,68.40788248824921,67.54399948120117,66.68011647415312,67.73999786376953
2021-01-25,68.46381499714359,67.61449928283692,66.76518356853025,68.23999786376953
2021-01-26,68.51997464591207,67.66849937438965,66.81702410286724,68.19000244140625
2021-01-27,68.58280706509278,67.63499946594239,66.68719186679199,66.66999816894531
2021-01-28,68.60087167157131,67.62149963378906,66.6421275960068,66.93000030517578
2021-01-29,68.7534431442603,67.55849952697754,66.36355590969478,66.02999877929688
2021-02-01,68.74317588382971,67.49799957275391,66.25282326167812,66.66999816894531
2021-02-02,68.7376836062973,67.51449966430664,66.29131572231599,67.26000213623047
2021-02-03,68.74183839961744,67.50949974060059,66.27716108158374,66.9000015258789
2021-02-04,68.73036414572934,67.49749984741212,66.26463554909489,67.37000274658203
2021-02-05,68.6967303664203,67.48250007629395,66.2682697861676,67.72000122070312
2021-02-08,68.63631605255267,67.46500015258789,66.29368425262311,68.02999877929688
2021-02-09,68.64229809096958,67.46700019836426,66.29170230575895,68.06999969482422
2021-02-10,68.67178424236444,67.48200035095215,66.29221645953986,67.91000366210938
2021-02-11,68.70465313312496,67.4990005493164,66.29334796550785,67.94000244140625
2021-02-12,68.75927946107564,67.5395004272461,66.31972139341656,68.02999877929688
2021-02-16,68.76640807717187,67.5520004272461,66.33759277732032,67.54000091552734
2021-02-17,68.77284481134713,67.55650062561035,66.34015643987358,67.7300033569336
2021-02-18,68.71431370937098,67.53400077819825,66.35368784702551,67.80000305175781
2021-02-19,68.674712934241,67.49450073242187,66.31428853060274,67.12000274658203
2021-02-22,68.65930814489732,67.44750099182129,66.23569383874525,66.80000305175781
2021-02-23,68.55699369156146,67.38100128173828,66.2050088719151,66.91000366210938
2021-02-24,68.45053946799324,67.33400115966796,66.21746285134269,67.25
2021-02-25,68.47149912157036,67.32200126647949,66.17250341138862,66.43000030517578
2021-02-26,68.58848822453527,67.26450119018554,65.94051415583581,65.77999877929688
2021-03-01,68.51925909524763,67.30800132751465,66.09674355978166,66.9000015258789
2021-03-02,68.51925909524763,67.30800132751465,66.09674355978166,66.66999816894531
2021-03-03,68.60116098139709,67.23900108337402,65.87684118535095,65.87999725341797
2021-03-04,68.78113131402866,67.15300102233887,65.52487073064908,65.18000030517578
2021-03-05,68.75608539291885,67.11750106811523,65.47891674331161,66.66000366210938
2021-03-08,68.69236423440078,67.07400093078613,65.45563762717147,66.8499984741211
2021-03-09,68.59437958487446,67.03400115966797,65.47362273446147,67.2300033569336
2021-03-10,68.52767928383884,67.0130012512207,65.49832321860256,67.6500015258789
2021-03-11,68.51141954645327,67.00800094604492,65.50458234563656,67.80999755859375
2021-03-12,68.5465383882894,67.0175006866455,65.4884629850016,68.12999725341797
2021-03-15,68.67031511354708,67.04650077819824,65.4226864428494,68.61000061035156
2021-03-16,68.8782141061193,67.10600090026855,65.33378769441781,68.7300033569336
2021-03-17,68.98533685848275,67.14050064086913,65.29566442325552,68.41999816894531
2021-03-18,69.00197353163355,67.14700050354004,65.29202747544653,67.93000030517578
2021-03-19,69.05524977523797,67.18000030517578,65.3047508351136,67.77999877929688
2021-03-22,69.19733903843752,67.2595001220703,65.3216612057031,68.38999938964844
2021-03-23,69.31389535727148,67.32999992370605,65.34610449014063,68.31999969482422
2021-03-24,69.39402620094671,67.37649993896484,65.35897367698297,68.18000030517578
2021-03-25,69.48208036588223,67.47199974060058,65.46191911531893,68.33999633789062
2021-03-26,69.6956512902683,67.65799980163574,65.62034831300318,69.5
2021-03-29,70.02865710025443,67.8069995880127,65.58534207577097,69.87999725341797
2021-03-30,70.18147713741982,67.93699951171875,65.69252188601769,69.2699966430664
2021-03-31,70.1991328050699,68.10249977111816,66.00586673716643,69.19000244140625
2021-04-01,70.06294019894486,68.32949981689453,66.5960594348442,69.72000122070312
2021-04-05,70.3329447078822,68.52349967956543,66.71405465124866,70.54000091552734
2021-04-06,70.54451998600247,68.70699958801269,66.86947919002291,70.5199966430664
2021-04-07,70.70433928282833,68.86349945068359,67.02265961853885,70.36000061035156
2021-04-08,70.88768402749714,69.00549926757813,67.12331450765912,70.48999786376953
2021-04-09,71.1007662438238,69.15349922180175,67.2062321997797,70.7699966430664
2021-04-12,71.31038410771319,69.28949928283691,67.26861445796064,70.8499984741211
2021-04-13,71.54912091033229,69.41249923706054,67.2758775637888,71.06999969482422
2021-04-14,71.74329441761478,69.52549896240234,67.3077035071899,70.98999786376953
2021-04-15,72.06207647368097,69.69499893188477,67.32792139008856,71.80999755859375
2021-04-16,72.36871955849777,69.90849876403809,67.4482779695784,72.19999694824219
2021-04-19,72.53270896548626,70.11849899291992,67.70428902035358,71.9800033569336
2021-04-20,72.74667319413953,70.30849914550781,67.87032509687609,72.19000244140625
2021-04-21,72.9546445917745,70.5174991607666,68.08035372975871,72.5
2021-04-22,72.99255471373266,70.71349906921387,68.43444342469508,72.0999984741211
2021-04-23,73.03681628699738,70.91799926757812,68.79918224815887,72.43000030517578
2021-04-26,73.11990729558156,71.04749908447266,68.97509087336377,72.08999633789062
2021-04-27,73.18245229780992,71.14949913024903,69.11654596268814,71.91999816894531
2021-04-28,73.1254088978218,71.27249946594239,69.41959003406298,71.7300033569336
2021-04-29,73.0347422384886,71.4174991607666,69.80025608304459,72.08999633789062
2021-04-30,72.95943849162649,71.52899894714355,70.09855940266061,71.94999694824219
2021-05-03,73.02313123276501,71.6214988708496,70.2198665089342,72.38999938964844
2021-05-04,73.02062780558815,71.70049896240235,70.38037011921655,72.0999984741211
2021-05-05,72.95845864529117,71.78449897766113,70.61053931003109,72.04000091552734
2021-05-06,72.95372901830208,71.8899990081787,70.82626899805533,72.5999984741211
2021-05-07,73.02053137305828,71.99749908447265,70.97446679588703,72.91999816894531
2021-05-10,73.08062981169671,72.10649909973145,71.13236838776619,73.02999877929688
2021-05-11,73.02196799807435,72.16899909973145,71.31603020138856,72.31999969482422
2021-05-12,72.99163141757793,72.17599906921387,71.36036672084981,71.12999725341797
2021-05-13,72.9885203295805,72.18749923706055,71.3864781445406,72.04000091552734
2021-05-14,73.0344956065398,72.20949935913086,71.38450311172191,72.63999938964844
2021-05-17,73.0481601733374,72.22799911499024,71.40783805664309,72.3499984741211
2021-05-18,73.04459594076636,72.21999893188476,71.39540192300316,72.02999877929688
2021-05-19,73.02195748169832,72.18149909973144,71.34104071776456,71.7300033569336
2021-05-20,73.06252824875153,72.20549926757812,71.3484702864047,72.58000183105469
2021-05-21,73.06679832260774,72.20749931335449,71.34820030410124,72.47000122070312
2021-05-24,73.12297136510037,72.23849945068359,71.35402753626681,72.70999908447266
2021-05-25,73.13791894399705,72.2629997253418,71.38808050668655,72.41000366210938
2021-05-26,73.13508241104111,72.2944995880127,71.45391676498429,72.36000061035156
2021-05-27,73.14135369411296,72.30599975585938,71.47064581760579,72.31999969482422
2021-05-28,73.16424964062169,72.3375,71.51075035937832,72.58000183105469
2021-06-01,73.15581262442089,72.32550010681152,71.49518758920215,72.1500015258789
2021-06-02,73.16416015271942,72.34000015258789,71.51584015245636,72.38999938964844
2021-06-03,73.16858601155083,72.3560001373291,71.54341426310738,72.36000061035156
2021-06-04,73.2134099608987,72.37150039672852,71.52959083255834,72.91000366210938
2021-06-07,73.20296576534145,72.36850051879883,71.5340352722562,72.86000061035156
2021-06-08,73.15573792323694,72.35550041198731,71.55526290073767,72.7699966430664
2021-06-09,73.22231547421549,72.38550033569337,71.54868519717124,72.91999816894531
2021-06-10,73.21033162697738,72.49500045776367,71.77966928854995,73.31999969482422
2021-06-11,73.30561878572016,72.55450057983398,71.80338237394781,73.2300033569336
2021-06-14,73.41718790272401,72.59000053405762,71.76281316539124,73.3499984741211
2021-06-15,73.47231980214195,72.62650070190429,71.78068160166663,73.08000183105469
2021-06-16,73.45326816277203,72.65000076293946,71.84673336310688,72.5
2021-06-17,73.38095837986803,72.69750061035157,72.0140428408351,72.68000030517578
2021-06-18,73.43892179238878,72.66050033569336,71.88207887899793,71.83999633789062
2021-06-21,73.4494815613788,72.67500038146973,71.90051920156066,72.76000213623047
2021-06-22,73.47428202534412,72.68850059509278,71.90271916484143,72.9800033569336
2021-06-23,73.47488488948939,72.69850044250488,71.92211599552037,72.61000061035156
2021-06-24,73.51153398194414,72.73450050354003,71.95746702513593,73.08000183105469
2021-06-25,73.627362583276,72.79650039672852,71.96563821018104,73.55999755859375
2021-06-28,73.76446230111208,72.8525001525879,71.94053800406371,73.69999694824219
2021-06-29,73.846939312969,72.92849998474121,72.01006065651342,73.66999816894531
2021-06-30,73.91876793621955,72.98950004577637,72.06023215533318,73.61000061035156
2021-07-01,74.06675892848014,73.07449989318847,72.0822408578968,74.05999755859375
2021-07-02,74.3259553859402,73.15499954223633,71.98404369853245,74.5199966430664
2021-07-06,74.53892732283572,73.23749961853028,71.93607191422484,74.51000213623047
2021-07-07,74.82870215276736,73.34699974060058,71.8652973284338,74.95999908447266
2021-07-08,74.96954919338556,73.42449989318848,71.8794505929914,74.47000122070312
2021-07-09,75.1953827226361,73.50799980163575,71.8206168806354,74.98999786376953
2021-07-12,75.40014226505971,73.59699974060058,71.79385721614145,75.01000213623047
2021-07-13,75.55099473889757,73.67199974060058,71.7930047423036,74.8499984741211
2021-07-14,75.73314664211708,73.77399978637695,71.81485293063682,75.12000274658203
2021-07-15,75.86867665651897,73.90849990844727,71.94832316037557,75.19000244140625
2021-07-16,76.00040006879313,74.03849983215332,72.07659959551351,75.27999877929688
2021-07-19,75.86840813668418,74.17550010681153,72.48259207693887,74.58000183105469
2021-07-20,75.9131698777617,74.29700012207032,72.68083036637893,75.19000244140625
2021-07-21,75.95500411449106,74.40950012207031,72.86399612964956,75.2300033569336
2021-07-22,75.92511786090343,74.5525001525879,73.17988244427237,75.47000122070312
2021-07-23,76.09889104172468,74.71100006103515,73.32310908034562,76.25
2021-07-26,76.24835672189324,74.83850021362305,73.42864370535285,76.11000061035156
2021-07-27,76.39737768835171,74.96500053405762,73.53262337976354,76.2300033569336
2021-07-28,76.46062706999835,75.08400077819825,73.70737448639814,76.05000305175781
2021-07-29,76.50130759998696,75.21500091552734,73.92869423106772,76.2300033569336
2021-07-30,76.56522784929363,75.32300109863282,74.080774347972,76.22000122070312
2021-08-02,76.62917018289424,75.40150108337403,74.17383198385382,76.08999633789062
2021-08-03,76.75883763577784,75.50400085449219,74.24916407320654,76.55999755859375
2021-08-04,76.83897552287266,75.56900100708008,74.29902649128749,76.26000213623047
2021-08-05,76.90037379535143,75.67150077819824,74.44262776104505,76.5199966430664
2021-08-06,76.98122320618755,75.74600105285644,74.51077889952533,76.4800033569336
2021-08-09,77.05878544348626,75.82350082397461,74.58821620446297,76.55999755859375
2021-08-10,77.08801269910475,75.90550079345704,74.72298888780932,76.48999786376953
2021-08-11,77.14117803197975,75.97950057983398,74.81782312768821,76.5999984741211
2021-08-12,77.20951985062484,76.05850028991699,74.90748072920914,76.7699966430664
2021-08-13,77.32529478081591,76.14900016784668,74.97270555487745,77.08999633789062
2021-08-16,77.37444999393685,76.29449996948242,75.21454994502798,77.48999786376953
2021-08-17,77.50484997670844,76.41349983215332,75.3221496875982,77.56999969482422
2021-08-18,77.43683717649857,76.48599967956542,75.53516218263228,76.68000030517578
2021-08-19,77.41827840760998,76.5634994506836,75.70872049375721,77.0199966430664
2021-08-20,77.58116953329697,76.63049926757813,75.67982900185929,77.58999633789062
2021-08-23,77.74852557923779,76.71249923706054,75.67647289488329,77.75
2021-08-24,77.84121862517843,76.77599906921387,75.7107795132493,77.5
2021-08-25,77.90180223744036,76.84799880981446,75.79419538218855,77.48999786376953
2021-08-26,77.91279002561211,76.89249877929687,75.87220753298163,77.12000274658203
2021-08-27,77.95428815347523,76.95449867248536,75.95470919149548,77.45999908447266
2021-08-30,78.00976947949732,77.0369987487793,76.06422801806127,77.73999786376953
2021-08-31,78.07335955940651,77.09149894714355,76.10963833488059,77.6500015258789
2021-09-01,78.14582905999954,77.17549896240234,76.20516886480515,77.94000244140625
2021-09-02,78.29723585103055,77.26349906921386,76.22976228739718,78.27999877929688
2021-09-03,78.40737262327208,77.35249900817871,76.29762539308534,78.26000213623047
2021-09-07,78.38578276124458,77.39549903869629,76.40521531614799,77.41999816894531
2021-09-08,78.37327060586352,77.4609992980957,76.54872799032788,77.80000305175781
2021-09-09,78.32319173580844,77.4949993133545,76.66680689090056,77.27999877929688
2021-09-10,78.3127280021487,77.49949951171875,76.6862710212888,76.86000061035156
2021-09-13,78.35510755311141,77.47749977111816,76.59989198912491,76.6500015258789
2021-09-14,78.43114437148466,77.4189998626709,76.40685535385714,76.31999969482422
2021-09-15,78.43255369284101,77.375,76.31744630715899,76.69000244140625
2021-09-16,78.45090286531713,77.3654998779297,76.28009689054225,76.48999786376953
2021-09-17,78.56473746720712,77.30900001525879,76.05326256331045,75.88999938964844
2021-09-20,78.74285914540269,77.18800010681153,75.63314106822037,75.16999816894531
2021-09-21,78.82698552278336,77.05699996948242,75.28701441618148,75.12999725341797
2021-09-22,78.83807647895246,76.95699996948242,75.07592346001239,75.5
2021-09-23,78.7902294367945,76.88349990844726,74.97677038010002,76.0199966430664
2021-09-24,78.78531549457206,76.81099967956543,74.8366838645588,75.66999816894531
2021-09-27,78.79573295437154,76.68449974060059,74.57326652682963,74.93000030517578
2021-09-28,78.88752033286954,76.48649978637695,74.08547923988436,73.77999877929688
2021-09-29,78.84329565498652,76.31599960327148,73.78870355155644,74.23999786376953
2021-09-30,78.78631870924389,76.09399948120117,73.40168025315845,73.5
2021-10-01,78.53178721237198,75.8754997253418,73.21921223831161,73.91000366210938
2021-10-04,78.2756529245314,75.62649955749512,72.97734619045885,73.27999877929688
2021-10-05,78.07977635383753,75.44199981689454,72.80422327995154,73.7300033569336
2021-10-06,77.72190935229801,75.25549964904785,72.78908994579768,74.06999969482422
2021-10-07,77.4200866962407,75.12799987792968,72.83591305961866,74.7300033569336
2021-10-08,77.17265935997291,75.00599975585938,72.83934015174584,74.41999816894531
2021-10-11,76.94278512806969,74.87499961853027,72.80721410899085,74.02999877929688
2021-10-12,76.74712988506231,74.76149978637696,72.77586968769161,74.05000305175781
2021-10-13,76.43093690643622,74.65199966430664,72.87306242217707,74.5
2021-10-14,76.23698049577047,74.6069995880127,72.97701868025493,75.58999633789062
2021-10-15,76.20131415142988,74.5979995727539,72.99468499407793,75.70999908447266
2021-10-18,76.30370405951821,74.63049964904785,72.95729523857749,75.81999969482422
2021-10-19,76.53410086516159,74.69549980163575,72.8568987381099,76.43000030517578
2021-10-20,76.8028913166063,74.7629997253418,72.7231081340773,76.8499984741211
2021-10-21,77.0649426155758,74.8224998474121,72.5800570792484,77.20999908447266
2021-10-22,77.4261691673278,74.91499977111816,72.40383037490852,77.5199966430664
2021-10-25,77.8238419451643,75.04949989318848,72.27515784121266,77.62000274658203
2021-10-26,78.16318937798505,75.24099998474121,72.31881059149737,77.61000061035156
2021-10-27,78.32862043053566,75.36900024414062,72.40938005774558,76.80000305175781
2021-10-28,78.50214045487542,75.55900039672852,72.61586033858163,77.30000305175781
2021-10-29,78.70386346035018,75.74100036621094,72.7781372720717,77.55000305175781
