Date,EMA,Close
2020-06-15,,188.94000244140625
2020-06-16,,193.57000732421875
2020-06-17,,194.24000549316406
2020-06-18,,196.32000732421875
2020-06-19,193.89247074833625,195.14999389648438
2020-06-22,196.11831627363043,200.57000732421875
2020-06-23,198.04887873645674,201.91000366210938
2020-06-24,197.97925127026804,197.83999633789062
2020-06-25,198.76616629280892,200.33999633789062
2020-06-26,197.9541114722242,196.3300018310547
2020-06-29,198.11607512861823,198.44000244140625
2020-06-30,199.9140482546908,203.50999450683594
2020-07-01,201.5093644858746,204.6999969482422
2020-07-02,203.09290782619507,206.25999450683594
2020-07-06,205.6286042002108,210.6999969482422
2020-07-07,206.50240280014054,208.25
2020-07-08,208.61160247711194,212.8300018310547
2020-07-09,210.51440409281423,214.32000732421875
2020-07-10,211.56626878485793,213.6699981689453
2020-07-13,210.0675149646449,207.07000732421875
2020-07-14,209.49501201093517,208.35000610351562
2020-07-15,209.0100057693344,208.0399932861328
2020-07-16,207.31333656920475,203.9199981689453
2020-07-17,205.83555934040737,202.8800048828125
2020-07-20,207.7570415947768,211.60000610351562
2020-07-21,208.0880277298512,208.75
2020-07-22,209.30868515323414,211.75
2020-07-23,207.05245453086704,202.5399932861328
2020-07-24,205.1349707044973,201.3000030517578
2020-07-27,204.70664917083678,203.85000610351562
2020-07-28,203.8111008713782,202.02000427246094
2020-07-29,203.8940664337834,204.05999755859375
2020-07-30,203.89604225468372,203.89999389648438
2020-07-31,204.2673596720678,205.00999450683594
2020-08-03,208.35823754342283,216.5399932861328
2020-08-04,210.00215612432618,213.2899932861328
2020-08-05,210.98143823001953,212.94000244140625
2020-08-06,212.77096085451825,216.35000610351562
2020-08-07,212.67397247885856,212.47999572753906
2020-08-10,211.19931498590572,208.25
2020-08-11,208.59287828487467,203.3800048828125
2020-08-12,208.7919196703852,209.19000244140625
2020-08-13,208.7612787630042,208.6999969482422
2020-08-14,208.80751714083095,208.89999389648438
2020-08-17,209.29834435365294,210.27999877929688
2020-08-18,210.02889806682333,211.49000549316406
2020-08-19,209.91926436062965,209.6999969482422
2020-08-20,211.472843517438,214.5800018310547
2020-08-21,211.98856376911235,213.02000427246094
2020-08-24,212.55570999321031,213.69000244140625
2020-08-25,213.86047373570796,216.47000122070312
2020-08-26,216.29031378930011,221.14999389648438
2020-08-27,219.72020980321832,226.5800018310547
2020-08-28,222.7834744228487,228.91000366210938
2020-08-31,223.69898254166478,225.52999877929688
2020-09-01,224.88932311859685,227.27000427246094
2020-09-02,227.14288004455938,231.64999389648438
2020-09-03,223.86192104695888,217.3000030517578
2020-09-04,220.65794736463926,214.25
2020-09-08,214.65863279712931,202.66000366210938
2020-09-09,213.53575296013048,211.2899932861328
2020-09-10,210.8138336791495,205.3699951171875
2020-09-11,208.55255537919862,204.02999877929688
2020-09-14,207.5050381401689,205.41000366210938
2020-09-15,207.93002501987823,208.77999877929688
