Date,Volume,Volume_MA5,Volume_Ratio_5d
2022-07-17,6720000,6724300.0,99.94
2022-07-24,6312800,5786480.0,109.1
2022-07-31,5538100,5697140.0,97.21
2022-08-07,5808200,5725720.0,101.44
2022-08-14,5499400,5975700.0,92.03
2022-08-21,4433400,5518380.0,80.34
2022-08-28,4067600,5069340.0,80.24
2022-09-04,5280500,5017820.0,105.23
2022-09-11,3685900,4593360.0,80.24
2022-09-18,5213000,4536080.0,114.92
2022-09-25,7300900,5109580.0,142.89
2022-10-02,8452900,5986640.0,141.2
2022-10-09,8313000,6593140.0,126.09
2022-10-16,9368100,7729580.0,121.2
2022-10-23,7501600,8187300.0,91.62
2022-10-30,5348400,7796800.0,68.6
2022-11-06,9401200,7986460.0,117.71
2022-11-13,8413100,8006480.0,105.08
2022-11-20,8197100,7772280.0,105.47
2022-11-27,4053800,7082720.0,57.24
2022-12-04,6763600,7365760.0,91.82
2022-12-11,7867700,7059060.0,111.46
2022-12-18,8349600,7046360.0,118.5
2022-12-25,9001400,7207220.0,124.89
2023-01-01,8870100,8170480.0,108.56
2023-01-08,5254700,7868700.0,66.78
2023-01-15,5842900,7463740.0,78.28
2023-01-22,6723900,7138600.0,94.19
2023-01-29,7740400,6886400.0,112.4
2023-02-05,7793500,6671080.0,116.83
2023-02-12,4446800,6509500.0,68.31
2023-02-19,4288900,6198700.0,69.19
2023-02-26,3024400,5458800.0,55.4
2023-03-05,3946000,4699920.0,83.96
2023-03-12,4792300,4099680.0,116.89
2023-03-19,6622300,4534780.0,146.03
2023-03-26,5366900,4750380.0,112.98
2023-04-02,4007400,4946980.0,81.01
2023-04-09,3965100,4950800.0,80.09
2023-04-16,4206400,4833620.0,87.02
2023-04-23,3506400,4210440.0,83.28
2023-04-30,3161200,3769300.0,83.87
2023-05-07,5491100,4066040.0,135.05
2023-05-14,4024300,4077880.0,98.69
2023-05-21,3915300,4019660.0,97.4
2023-05-28,4093500,4137080.0,98.95
2023-06-04,5117600,4528360.0,113.01
2023-06-11,4410100,4312160.0,102.27
2023-06-18,4864400,4480180.0,108.58
2023-06-25,2651400,4227400.0,62.72
2023-07-02,3899100,4188520.0,93.09
2023-07-09,2631500,3691300.0,71.29
2023-07-16,3881600,3585600.0,108.26
2023-07-23,8816500,4376020.0,201.47
2023-07-30,3345100,4514760.0,74.09
2023-08-06,3939500,4522840.0,87.1
2023-08-13,3341600,4664860.0,71.63
2023-08-20,3719500,4632440.0,80.29
2023-08-27,3604100,3589960.0,100.39
2023-09-03,3376100,3596160.0,93.88
2023-09-10,2316400,3271540.0,70.8
2023-09-17,3618700,3326960.0,108.77
2023-09-24,4457700,3474600.0,128.29
2023-10-01,4013400,3556460.0,112.85
2023-10-08,4436100,3768460.0,117.72
2023-10-15,3812800,4067740.0,93.73
2023-10-22,4994700,4342940.0,115.01
2023-10-29,5365100,4524420.0,118.58
2023-11-05,6943600,5110460.0,135.87
2023-11-12,3793300,4981900.0,76.14
2023-11-19,4518700,5123080.0,88.2
2023-11-26,3489800,4822100.0,72.37
2023-12-03,4484000,4645880.0,96.52
2023-12-10,4290300,4115220.0,104.25
2023-12-17,4501400,4256840.0,105.75
2023-12-24,4965100,4346120.0,114.24
2023-12-31,3419400,4332040.0,78.93
2024-01-07,4572400,4349720.0,105.12
2024-01-14,4521100,4395880.0,102.85
2024-01-21,3786100,4252820.0,89.03
2024-01-28,4866500,4233100.0,114.96
2024-02-04,5200200,4589260.0,113.31
2024-02-11,4633300,4601440.0,100.69
2024-02-18,8078000,5312820.0,152.05
2024-02-25,4361000,5427800.0,80.35
2024-03-03,4198900,5294280.0,79.31
2024-03-10,4550600,5164360.0,88.12
2024-03-17,4170100,5071720.0,82.22
2024-03-24,3957300,4247580.0,93.17
2024-03-31,3733300,4122040.0,90.57
2024-04-07,4983000,4278860.0,116.46
2024-04-14,8404400,5049620.0,166.44
2024-04-21,6604900,5536580.0,119.3
2024-04-28,5093300,5763780.0,88.37
2024-05-05,4322700,5881660.0,73.49
2024-05-12,3126800,5510420.0,56.74
2024-05-19,3756300,4580800.0,82.0
2024-05-26,4079000,4075620.0,100.08
2024-06-02,4880000,4032960.0,121.0
2024-06-09,5132000,4194820.0,122.34
2024-06-16,4325300,4434520.0,97.54
2024-06-23,4756400,4634540.0,102.63
2024-06-30,4900500,4798840.0,102.12
2024-07-07,3209100,4464660.0,71.88
2024-07-14,6311100,4700480.0,134.27
2024-07-21,5006300,4836680.0,103.51
2024-07-28,4692900,4823980.0,97.28
2024-08-04,5507300,4945340.0,111.36
2024-08-11,7706200,5844760.0,131.85
2024-08-18,4328500,5448240.0,79.45
2024-08-25,4054900,5257960.0,77.12
2024-09-01,4444500,5208280.0,85.34
2024-09-08,5111200,5129060.0,99.65
2024-09-15,4375400,4462900.0,98.04
2024-09-22,3956400,4388480.0,90.15
2024-09-29,3339200,4245340.0,78.66
2024-10-06,4252000,4206840.0,101.07
2024-10-13,5197600,4224120.0,123.05
2024-10-20,4578300,4264700.0,107.35
2024-10-27,5901800,4653780.0,126.82
2024-11-03,8347600,5655460.0,147.6
2024-11-10,6624700,6130000.0,108.07
2024-11-17,5689100,6228300.0,91.34
2024-11-24,4630400,6238720.0,74.22
2024-12-01,3434800,5745320.0,59.78
2024-12-08,6984300,5472660.0,127.62
2024-12-15,5706400,5289000.0,107.89
2024-12-22,6169800,5385140.0,114.57
2024-12-29,4695500,5398160.0,86.98
2025-01-05,5875000,5886200.0,99.81
2025-01-12,5763700,5642080.0,102.16
2025-01-19,9107700,6322340.0,144.06
2025-01-26,4610100,6010400.0,76.7
2025-02-02,5836900,6238680.0,93.56
2025-02-09,6205500,6304780.0,98.43
2025-02-16,5158900,6183820.0,83.43
2025-02-23,4043100,5170900.0,78.19
2025-03-02,6654000,5579680.0,119.25
2025-03-09,8745100,6161320.0,141.94
2025-03-16,13050000,7530220.0,173.3
2025-03-23,8372200,8172880.0,102.44
2025-03-30,7740100,8912280.0,86.85
2025-04-06,13677000,10316880.0,132.57
2025-04-13,18934700,12354800.0,153.26
2025-04-20,6176300,10980060.0,56.25
2025-04-27,7718200,10849260.0,71.14
2025-05-04,5631300,10427500.0,54.0
2025-05-11,4992500,8690600.0,57.45
2025-05-18,5943200,6092300.0,97.55
2025-05-25,4909600,5838960.0,84.08
2025-06-01,4002200,5095760.0,78.54
2025-06-08,5376300,5044760.0,106.57
2025-06-15,5118200,5069900.0,100.95
2025-06-22,3811400,4643540.0,82.08
2025-06-29,4822900,4626200.0,104.25
2025-07-06,4819900,4789740.0,100.63
2025-07-13,4283700,4571220.0,93.71
