Date,EMA,Close
2020-06-30,,140.6300048828125
2020-07-31,,145.75999450683594
2020-08-31,,153.41000366210938
2020-09-30,,148.8800048828125
2020-10-31,,137.11000061035156
2020-11-30,,144.67999267578125
2020-12-31,,157.3800048828125
2021-01-31,,163.1300048828125
2021-02-28,,158.4600067138672
2021-03-31,,164.35000610351562
2021-04-30,,162.72999572753906
2021-05-31,,169.25
2021-06-30,,164.74000549316406
2021-07-31,,172.1999969482422
2021-08-31,,173.1300048828125
2021-09-30,,161.5
2021-10-31,,162.8800048828125
2021-11-30,,155.92999267578125
2021-12-31,,171.07000732421875
2022-01-31,,172.2899932861328
2022-02-28,,164.57000732421875
2022-03-31,,177.22999572753906
2022-04-30,,180.4600067138672
2022-05-31,,179.52999877929688
2022-06-30,,177.50999450683594
2022-07-31,,174.52000427246094
2022-08-31,,161.33999633789062
2022-09-30,,163.36000061035156
2022-10-31,,173.97000122070312
2022-11-30,,178.0
2022-12-31,,176.64999389648438
2023-01-31,,163.4199981689453
2023-02-28,,153.25999450683594
2023-03-31,,155.0
2023-04-30,,163.6999969482422
2023-05-31,,155.05999755859375
2023-06-30,,165.52000427246094
2023-07-31,,167.52999877929688
2023-08-31,,161.67999267578125
2023-09-30,161.34879541871618,155.75
2023-10-31,160.71421985379786,148.33999633789062
2023-11-30,160.41889223469107,154.66000366210938
2023-12-31,160.23943434486048,156.74000549316406
2024-01-31,160.17409578640311,158.89999389648438
2024-02-29,160.2329206203743,161.3800048828125
2024-03-31,160.13326607505877,158.19000244140625
2024-04-30,159.3750577951969,144.58999633789062
2024-05-31,158.75529878903828,146.6699981689453
2024-06-30,158.14089414870028,146.16000366210938
2024-07-31,158.12670448795956,157.85000610351562
2024-08-31,158.5039384451494,165.86000061035156
2024-09-30,158.6774047433662,162.05999755859375
2024-10-31,158.7350923466338,159.86000061035156
2024-11-30,158.55338025688755,155.00999450683594
2024-12-31,157.87370293299975,144.6199951171875
2025-01-31,157.59449761414535,152.14999389648438
2025-02-28,157.95671745113637,165.02000427246094
2025-03-31,158.34126764073415,165.83999633789062
2025-04-30,158.24218129526386,156.30999755859375
2025-05-31,158.09427034007376,155.2100067138672
2025-06-30,157.8335742259238,152.75
2025-07-31,157.7880337220487,156.89999389648438
