Date,Volume,Volume_MA20,Volume_Ratio_20d
2020-09-15,779300,767075.0,101.59
2020-09-16,907100,784375.0,115.65
2020-09-17,783700,772615.0,101.43
2020-09-18,992700,785475.0,126.38
2020-09-21,1129800,805840.0,140.2
2020-09-22,748200,813825.0,91.94
2020-09-23,628100,818820.0,76.71
2020-09-24,644400,817195.0,78.86
2020-09-25,578700,816100.0,70.91
2020-09-28,741500,827680.0,89.59
2020-09-29,580900,817960.0,71.02
2020-09-30,1012000,840315.0,120.43
2020-10-01,650300,834585.0,77.92
2020-10-02,719500,802955.0,89.61
2020-10-05,517300,765070.0,67.61
2020-10-06,776300,751135.0,103.35
2020-10-07,703100,744145.0,94.48
2020-10-08,547800,737555.0,74.27
2020-10-09,812200,744070.0,109.16
2020-10-12,687200,747005.0,91.99
2020-10-13,1163900,766235.0,151.9
2020-10-14,811700,761465.0,106.6
2020-10-15,963000,770430.0,125.0
2020-10-16,1109600,776275.0,142.94
2020-10-19,731500,756360.0,96.71
2020-10-20,1032500,770575.0,133.99
2020-10-21,691100,773725.0,89.32
2020-10-22,1001900,791600.0,126.57
2020-10-23,688600,797095.0,86.39
2020-10-26,893600,804700.0,111.05
2020-10-27,1482700,849790.0,174.48
2020-10-28,1505600,874470.0,172.17
2020-10-29,876400,885775.0,98.94
2020-10-30,1464400,923020.0,158.65
2020-11-02,1305100,962410.0,135.61
2020-11-03,1186600,982925.0,120.72
2020-11-04,1603700,1027955.0,156.01
2020-11-05,1317500,1066440.0,123.54
2020-11-06,1072300,1079445.0,99.34
2020-11-09,1316100,1110890.0,118.47
2020-11-10,1488600,1127125.0,132.07
2020-11-11,975900,1135335.0,85.96
2020-11-12,697900,1122080.0,62.2
2020-11-13,941200,1113660.0,84.51
2020-11-16,1407700,1147470.0,122.68
2020-11-17,1052200,1148455.0,91.62
2020-11-18,943500,1161075.0,81.26
2020-11-19,1111200,1166540.0,95.26
2020-11-20,825200,1173370.0,70.33
2020-11-23,893200,1173350.0,76.12
2020-11-24,1469700,1172700.0,125.33
2020-11-25,1013900,1148115.0,88.31
2020-11-27,407700,1124680.0,36.25
2020-11-30,3327300,1217825.0,273.22
2020-12-01,2256000,1265370.0,178.29
2020-12-02,1713100,1291695.0,132.62
2020-12-03,1745500,1298785.0,134.39
2020-12-04,3059500,1385885.0,220.76
2020-12-07,1691400,1416840.0,119.38
2020-12-08,1637400,1432905.0,114.27
2020-12-09,2000300,1458490.0,137.15
2020-12-10,1475200,1483455.0,99.44
2020-12-11,1429000,1520010.0,94.01
2020-12-14,1666900,1556295.0,107.11
2020-12-15,1207600,1546290.0,78.1
2020-12-16,1809000,1584130.0,114.2
2020-12-17,3021600,1688035.0,179.0
2020-12-18,2981100,1781530.0,167.33
2020-12-21,2211400,1850840.0,119.48
2020-12-22,1627500,1887555.0,86.22
2020-12-23,1047600,1866450.0,56.13
2020-12-24,490800,1840295.0,26.67
2020-12-28,1030500,1871435.0,55.06
2020-12-29,1058600,1758000.0,60.22
2020-12-30,1340000,1712200.0,78.26
2020-12-31,1014200,1677255.0,60.47
2021-01-04,3231000,1751530.0,184.47
2021-01-05,2012800,1699195.0,118.46
2021-01-06,1638300,1696540.0,96.57
2021-01-07,1856700,1707505.0,108.74
2021-01-08,1493900,1682185.0,88.81
2021-01-11,1545600,1685705.0,91.69
2021-01-12,2271500,1727830.0,131.47
2021-01-13,1936900,1741330.0,111.23
2021-01-14,1910400,1776470.0,107.54
2021-01-15,2701800,1821110.0,148.36
2021-01-19,2224000,1781230.0,124.86
2021-01-20,2799500,1772150.0,157.97
2021-01-21,1622200,1742690.0,93.09
2021-01-22,1519100,1737270.0,87.44
2021-01-25,1453800,1757580.0,82.72
2021-01-26,1479500,1807015.0,81.88
2021-01-27,3074900,1909235.0,161.05
2021-01-28,2721800,1992395.0,136.61
2021-01-29,2734500,2062120.0,132.61
2021-02-01,1774600,2100140.0,84.5
2021-02-02,2397000,2058440.0,116.45
2021-02-03,1705100,2043055.0,83.46
2021-02-04,1172500,2019765.0,58.05
2021-02-05,2153300,2034595.0,105.83
2021-02-08,1250100,2022405.0,61.81
2021-02-09,3154600,2102855.0,150.02
2021-02-10,1810400,2079800.0,87.05
2021-02-11,1627400,2064325.0,78.83
2021-02-12,2033700,2070490.0,98.22
2021-02-16,2280100,2049405.0,111.26
2021-02-17,1344900,2005450.0,67.06
2021-02-18,1155000,1923225.0,60.06
2021-02-19,1251800,1904705.0,65.72
2021-02-22,1542100,1905855.0,80.91
2021-02-23,2261600,1946245.0,116.2
2021-02-24,1663000,1955420.0,85.05
2021-02-25,2584200,1930885.0,133.84
2021-02-26,1691000,1879345.0,89.98
2021-03-01,1175100,1801375.0,65.23
2021-03-02,1748500,1800070.0,97.14
2021-03-03,1690300,1764735.0,95.78
2021-03-04,2134300,1786195.0,119.49
2021-03-05,2235600,1839350.0,121.54
2021-03-08,1854600,1824415.0,101.65
2021-03-09,2063300,1865075.0,110.63
2021-03-10,1263200,1770505.0,71.35
2021-03-11,1702500,1765110.0,96.45
2021-03-12,1226500,1745065.0,70.28
2021-03-15,1511500,1718955.0,87.93
2021-03-16,1332900,1671595.0,79.74
2021-03-17,1493000,1679000.0,88.92
2021-03-18,1718300,1707165.0,100.65
2021-03-19,2317000,1760425.0,131.62
2021-03-22,922100,1729425.0,53.32
2021-03-23,1619500,1697320.0,95.42
2021-03-24,1069000,1667620.0,64.1
2021-03-25,1388800,1607850.0,86.38
2021-03-26,1152700,1580935.0,72.91
2021-03-29,1464400,1595400.0,91.79
2021-03-30,1261800,1571065.0,80.31
2021-03-31,1116200,1542360.0,72.37
2021-04-01,1242800,1497785.0,82.98
2021-04-05,997500,1435880.0,69.47
2021-04-06,937200,1390010.0,67.42
2021-04-07,1260000,1349845.0,93.34
2021-04-08,945900,1333980.0,70.91
2021-04-09,1323700,1315040.0,100.66
2021-04-12,1035500,1305490.0,79.32
2021-04-13,947800,1277305.0,74.2
2021-04-14,893100,1255315.0,71.15
2021-04-15,965800,1228955.0,78.59
2021-04-16,2062200,1246150.0,165.49
2021-04-19,977800,1179190.0,82.92
2021-04-20,1516600,1208915.0,125.45
2021-04-21,1180600,1186970.0,99.46
2021-04-22,1052800,1186160.0,88.76
2021-04-23,1234100,1178425.0,104.72
2021-04-26,924200,1167000.0,79.19
2021-04-27,1288000,1158180.0,111.21
2021-04-28,1551100,1172645.0,132.27
2021-04-29,1663100,1199990.0,138.59
2021-04-30,1492400,1212470.0,123.09
2021-05-03,1031000,1214145.0,84.92
2021-05-04,1735600,1254065.0,138.4
2021-05-05,1080000,1245065.0,86.74
2021-05-06,1613000,1278420.0,126.17
2021-05-07,1068900,1265680.0,84.45
2021-05-10,1319500,1279880.0,103.1
2021-05-11,1902800,1327630.0,143.32
2021-05-12,1690000,1367475.0,123.59
2021-05-13,1888100,1413590.0,133.57
2021-05-14,1563300,1388645.0,112.58
2021-05-17,1561400,1417825.0,110.13
2021-05-18,1027200,1393355.0,73.72
2021-05-19,1128600,1390755.0,81.15
2021-05-20,1150900,1395660.0,82.46
2021-05-21,1539700,1410940.0,109.13
2021-05-24,1205900,1425025.0,84.62
2021-05-25,952500,1408250.0,67.64
2021-05-26,871500,1374270.0,63.42
2021-05-27,1226600,1352445.0,90.7
2021-05-28,1760900,1365870.0,128.92
2021-06-01,1415200,1385080.0,102.17
2021-06-02,1380200,1367310.0,100.94
2021-06-03,1471000,1386860.0,106.07
2021-06-04,938200,1353120.0,69.34
2021-06-07,800300,1339690.0,59.74
2021-06-08,1179600,1332695.0,88.51
2021-06-09,969100,1286010.0,75.36
2021-06-10,831700,1243095.0,66.91
2021-06-11,1085600,1202970.0,90.24
2021-06-14,1375300,1193570.0,115.23
2021-06-15,1813800,1206190.0,150.37
2021-06-16,1346000,1222130.0,110.14
2021-06-17,2122100,1271805.0,166.86
2021-06-18,2394900,1334005.0,179.53
2021-06-21,1431800,1328610.0,107.77
2021-06-22,1343200,1335475.0,100.58
2021-06-23,1254500,1350575.0,92.89
2021-06-24,2135500,1413775.0,151.05
2021-06-25,1980300,1451460.0,136.44
2021-06-28,1058300,1416330.0,74.72
2021-06-29,1709500,1431045.0,119.46
2021-06-30,1469400,1435505.0,102.36
2021-07-01,938700,1408890.0,66.63
2021-07-02,874200,1405690.0,62.19
2021-07-06,1166500,1424000.0,81.92
2021-07-07,714100,1400725.0,50.98
2021-07-08,1418100,1423175.0,99.64
2021-07-09,1534900,1458335.0,105.25
2021-07-12,1581700,1483140.0,106.65
2021-07-13,1143100,1471530.0,77.68
2021-07-14,810900,1421385.0,57.05
2021-07-15,845900,1396380.0,60.58
2021-07-16,905800,1335565.0,67.82
2021-07-19,1226600,1277150.0,96.04
2021-07-20,922700,1251695.0,73.72
2021-07-21,985500,1233810.0,79.87
2021-07-22,822000,1212185.0,67.81
2021-07-23,994800,1155150.0,86.12
2021-07-26,1167000,1114485.0,104.71
2021-07-27,1828600,1153000.0,158.59
2021-07-28,1474300,1141240.0,129.18
2021-07-29,1833300,1159435.0,158.12
2021-07-30,1572000,1191100.0,131.98
2021-08-02,1968800,1245830.0,158.03
2021-08-03,1645300,1269770.0,129.57
2021-08-04,2280700,1348100.0,169.18
2021-08-05,1391100,1346750.0,103.29
2021-08-06,1140100,1327010.0,85.91
2021-08-09,1238500,1309850.0,94.55
2021-08-10,879600,1296675.0,67.84
2021-08-11,1035700,1307915.0,79.19
2021-08-12,923100,1311775.0,70.37
2021-08-13,1021900,1317580.0,77.56
2021-08-16,1085200,1310510.0,82.81
2021-08-17,950000,1311875.0,72.42
2021-08-18,1694700,1347335.0,125.78
2021-08-19,1585000,1385485.0,114.4
2021-08-20,1622000,1416845.0,114.48
2021-08-23,874000,1402195.0,62.33
2021-08-24,854200,1353475.0,63.11
2021-08-25,572800,1308400.0,43.78
2021-08-26,543500,1243910.0,43.69
2021-08-27,838400,1207230.0,69.45
2021-08-30,908800,1154230.0,78.74
2021-08-31,994400,1121685.0,88.65
2021-09-01,961300,1055715.0,91.06
2021-09-02,844500,1028385.0,82.12
2021-09-03,997400,1021250.0,97.66
2021-09-07,964200,1007535.0,95.7
2021-09-08,1010800,1014095.0,99.68
2021-09-09,1079000,1016260.0,106.17
2021-09-10,972100,1018710.0,95.42
2021-09-13,1365600,1035895.0,131.83
2021-09-14,801700,1021720.0,78.47
2021-09-15,891900,1018815.0,87.54
2021-09-16,1120000,990080.0,113.12
2021-09-17,1482500,984955.0,150.51
2021-09-20,1088200,958265.0,113.56
2021-09-21,743900,951760.0,78.16
2021-09-22,1103800,964240.0,114.47
2021-09-23,1092300,990215.0,110.31
2021-09-24,552700,990675.0,55.79
2021-09-27,780900,987800.0,79.05
2021-09-28,1940200,1039370.0,186.67
2021-09-29,1145400,1046920.0,109.41
2021-09-30,1248900,1061300.0,117.68
2021-10-01,1262300,1082190.0,116.64
2021-10-04,1160000,1090320.0,106.39
2021-10-05,1194300,1101825.0,108.39
2021-10-06,854200,1093995.0,78.08
2021-10-07,752200,1077655.0,69.8
2021-10-08,591000,1058600.0,55.83
2021-10-11,653900,1023015.0,63.92
2021-10-12,1423500,1054105.0,135.04
2021-10-13,1271300,1073075.0,118.47
2021-10-14,1436700,1088910.0,131.94
2021-10-15,953600,1062465.0,89.75
2021-10-18,836200,1049865.0,79.65
2021-10-19,1042300,1064785.0,97.89
2021-10-20,1519400,1085565.0,139.96
2021-10-21,961400,1079020.0,89.1
2021-10-22,1349700,1118870.0,120.63
2021-10-25,1148500,1137250.0,100.99
2021-10-26,2318800,1156180.0,200.56
2021-10-27,1251800,1161500.0,107.77
2021-10-28,1830600,1190585.0,153.76
2021-10-29,1588500,1206895.0,131.62
2021-11-01,1225400,1210165.0,101.26
2021-11-02,936200,1197260.0,78.2
2021-11-03,1662000,1237650.0,134.29
2021-11-04,1438600,1271970.0,113.1
2021-11-05,1158400,1300340.0,89.08
2021-11-08,1027200,1319005.0,77.88
2021-11-09,952000,1295430.0,73.49
2021-11-10,1011000,1282415.0,78.84
2021-11-11,741100,1247635.0,59.4
2021-11-12,1842600,1292085.0,142.61
2021-11-15,2115800,1356065.0,156.02
2021-11-16,1538300,1380865.0,111.4
2021-11-17,1680200,1388905.0,120.97
2021-11-18,2835700,1482620.0,191.26
2021-11-19,1585400,1494405.0,106.09
2021-11-22,1190900,1496525.0,79.58
2021-11-23,1219300,1441550.0,84.58
2021-11-24,905500,1424235.0,63.58
2021-11-26,833900,1374400.0,60.67
2021-11-29,1489200,1369435.0,108.75
2021-11-30,1865900,1401460.0,133.14
2021-12-01,1436800,1426490.0,100.72
2021-12-02,1369700,1411875.0,97.01
2021-12-03,1488500,1414370.0,105.24
2021-12-06,1250800,1418990.0,88.15
2021-12-07,1093600,1422310.0,76.89
2021-12-08,998600,1424640.0,70.09
2021-12-09,931000,1420640.0,65.53
2021-12-10,904300,1428800.0,63.29
2021-12-13,1449500,1409145.0,102.86
2021-12-14,1440300,1375370.0,104.72
2021-12-15,1093300,1353120.0,80.8
2021-12-16,1377400,1337980.0,102.95
2021-12-17,2355500,1313970.0,179.27
2021-12-20,1675300,1318465.0,127.06
2021-12-21,717300,1294785.0,55.4
2021-12-22,814700,1274555.0,63.92
2021-12-23,1342600,1296410.0,103.56
2021-12-27,850700,1297250.0,65.58
2021-12-28,717600,1258670.0,57.01
2021-12-29,709400,1200845.0,59.08
2021-12-30,820400,1170025.0,70.12
2021-12-31,842800,1143680.0,73.69
2022-01-03,1282400,1133375.0,113.15
2022-01-04,1215200,1131595.0,107.39
2022-01-05,1316100,1142720.0,115.17
2022-01-06,1452600,1165420.0,124.64
2022-01-07,1086400,1173190.0,92.6
2022-01-10,2357500,1245850.0,189.23
2022-01-11,1497300,1248240.0,119.95
2022-01-12,1910400,1271745.0,150.22
2022-01-13,1158000,1274980.0,90.82
2022-01-14,1400700,1276145.0,109.76
2022-01-18,1483100,1232525.0,120.33
2022-01-19,1535300,1225525.0,125.28
2022-01-20,1284200,1253870.0,102.42
2022-01-21,1634100,1294840.0,126.2
2022-01-24,1861400,1320780.0,140.93
2022-01-25,2498500,1403170.0,178.06
2022-01-26,2119700,1473275.0,143.88
2022-01-27,1716700,1523640.0,112.67
2022-01-28,1701100,1567675.0,108.51
2022-01-31,1788200,1614945.0,110.73
2022-02-01,1457400,1623695.0,89.76
2022-02-02,1640600,1644965.0,99.73
2022-02-03,1226800,1640500.0,74.78
2022-02-04,1370800,1636410.0,83.77
2022-02-07,1471300,1655655.0,88.87
2022-02-08,2887800,1682170.0,171.67
2022-02-09,2351300,1724870.0,136.32
2022-02-10,2420500,1750375.0,138.28
2022-02-11,2731700,1829060.0,149.35
2022-02-14,3156700,1916860.0,164.68
2022-02-15,1425500,1913980.0,74.48
2022-02-16,1813100,1927870.0,94.05
2022-02-17,1224800,1924900.0,63.63
2022-02-18,1253600,1905875.0,65.78
2022-02-22,1648500,1895230.0,86.98
2022-02-23,1766800,1858645.0,95.06
2022-02-24,1895400,1847430.0,102.6
2022-02-25,8122200,2167705.0,374.69
2022-02-28,5249900,2345145.0,223.86
2022-03-01,9770400,2744255.0,356.03
2022-03-02,5798500,2961310.0,195.81
2022-03-03,4359800,3097270.0,140.76
2022-03-04,3523900,3212125.0,109.71
2022-03-07,4222000,3354685.0,125.85
2022-03-08,3693900,3465815.0,106.58
2022-03-09,3034100,3473130.0,87.36
2022-03-10,2767300,3493930.0,79.2
2022-03-11,2252100,3485510.0,64.61
2022-03-14,2558100,3476830.0,73.58
2022-03-15,1977200,3417855.0,57.85
2022-03-16,2092100,3451185.0,60.62
2022-03-17,2393500,3480205.0,68.77
2022-03-18,2858200,3561875.0,80.24
2022-03-21,2207900,3609590.0,61.17
2022-03-22,2336400,3643985.0,64.12
2022-03-23,2145200,3662905.0,58.57
2022-03-24,2066800,3671475.0,56.29
2022-03-25,2033300,3367030.0,60.39
2022-03-28,2529900,3231030.0,78.3
2022-03-29,1527000,2818860.0,54.17
2022-03-30,2096100,2633740.0,79.59
2022-03-31,2414900,2536495.0,95.21
2022-04-01,1721900,2446395.0,70.39
2022-04-04,1620600,2316325.0,69.96
2022-04-05,1263700,2194815.0,57.58
2022-04-06,1558200,2121020.0,73.46
2022-04-07,2172700,2091290.0,103.89
2022-04-08,1061900,2031780.0,52.26
2022-04-11,1466400,1977195.0,74.17
2022-04-12,2226200,1989645.0,111.89
2022-04-13,2458200,2007950.0,122.42
2022-04-14,2404900,2008520.0,119.73
2022-04-18,1212500,1926235.0,62.95
2022-04-19,1869600,1909320.0,97.92
2022-04-20,1768600,1880930.0,94.03
2022-04-21,1537900,1850565.0,83.1
2022-04-22,1749200,1834685.0,95.34
2022-04-25,2197600,1842900.0,119.25
2022-04-26,1688500,1800830.0,93.76
2022-04-27,1930700,1821015.0,106.02
2022-04-28,1690100,1800715.0,93.86
2022-04-29,2103100,1785125.0,117.81
2022-05-02,3850000,1891530.0,203.54
2022-05-03,2767100,1948855.0,141.99
2022-05-04,3722300,2071785.0,179.67
2022-05-05,4252200,2206485.0,192.71
2022-05-06,3353700,2265535.0,148.03
2022-05-09,4154900,2420185.0,171.68
2022-05-10,2959600,2494845.0,118.63
2022-05-11,2987900,2532930.0,117.96
2022-05-12,3251300,2572585.0,126.38
2022-05-13,2811700,2592925.0,108.44
2022-05-16,2588100,2661705.0,97.23
2022-05-17,2149300,2675690.0,80.33
2022-05-18,2527700,2713645.0,93.15
2022-05-19,2581700,2765835.0,93.34
2022-05-20,3425800,2849665.0,120.22
2022-05-23,2753300,2877450.0,95.69
2022-05-24,2049300,2895490.0,70.78
2022-05-25,2830000,2940455.0,96.24
2022-05-26,2048000,2958350.0,69.23
2022-05-27,2177600,2962075.0,73.52
2022-05-31,9048900,3222020.0,280.85
2022-06-01,7792600,3473295.0,224.36
2022-06-02,2609600,3417660.0,76.36
2022-06-03,2276000,3318850.0,68.58
2022-06-06,1815800,3241955.0,56.01
2022-06-07,1904700,3129445.0,60.86
2022-06-08,1620800,3062505.0,52.92
2022-06-09,1759400,3001080.0,58.63
2022-06-10,2505100,2963770.0,84.52
2022-06-13,3357300,2991050.0,112.24
2022-06-14,2849000,3004095.0,94.84
2022-06-15,2489600,3021110.0,82.41
2022-06-16,2692500,3029350.0,88.88
2022-06-17,4856100,3143070.0,154.5
2022-06-21,3614500,3152505.0,114.65
2022-06-22,2001300,3114905.0,64.25
2022-06-23,2082900,3116585.0,66.83
2022-06-24,4890200,3219595.0,151.89
2022-06-27,1728600,3203625.0,53.96
2022-06-28,1913900,3190440.0,59.99
2022-06-29,1745100,2825250.0,61.77
2022-06-30,2153500,2543295.0,84.67
2022-07-01,1912500,2508440.0,76.24
2022-07-05,2051000,2497190.0,82.13
2022-07-06,1757500,2494275.0,70.46
2022-07-07,1611400,2479610.0,64.99
2022-07-08,1606900,2478915.0,64.82
2022-07-11,1492700,2465580.0,60.54
2022-07-12,1664400,2423545.0,68.68
2022-07-13,2491800,2380270.0,104.69
2022-07-14,1505900,2313115.0,65.1
2022-07-15,1750500,2276160.0,76.91
2022-07-18,1709700,2227020.0,76.77
2022-07-19,1786000,2073515.0,86.13
2022-07-20,1366600,1961120.0,69.68
2022-07-21,1794700,1950790.0,92.0
2022-07-22,1714900,1932390.0,88.75
2022-07-25,2111000,1793430.0,117.71
2022-07-26,2151200,1814560.0,118.55
2022-07-27,1627100,1800220.0,90.38
2022-07-28,1741200,1800025.0,96.73
2022-07-29,1902100,1787455.0,106.41
2022-08-01,1418500,1762755.0,80.47
2022-08-02,2014100,1760910.0,114.38
2022-08-03,1568100,1751440.0,89.53
2022-08-04,1973100,1769525.0,111.5
2022-08-05,977900,1738075.0,56.26
2022-08-08,872800,1707080.0,51.13
2022-08-09,1174700,1682595.0,69.81
2022-08-10,2141000,1665055.0,128.58
2022-08-11,1467700,1663145.0,88.25
2022-08-12,1257600,1638500.0,76.75
2022-08-15,1471900,1626610.0,90.49
2022-08-16,1381700,1606395.0,86.01
2022-08-17,1078100,1591970.0,67.72
2022-08-18,1633200,1583895.0,103.11
2022-08-19,2565700,1626435.0,157.75
2022-08-22,1189900,1580380.0,75.29
2022-08-23,2256800,1585660.0,142.33
2022-08-24,1777900,1593200.0,111.59
2022-08-25,2004100,1606345.0,124.76
2022-08-26,1358400,1579160.0,86.02
2022-08-29,1250300,1570750.0,79.6
2022-08-30,1725500,1556320.0,110.87
2022-08-31,1939700,1574900.0,123.16
2022-09-01,1573000,1554895.0,101.16
2022-09-02,1233600,1567680.0,78.69
2022-09-06,1604400,1604260.0,100.01
2022-09-07,1082200,1599635.0,67.65
2022-09-08,997300,1542450.0,64.66
2022-09-09,1276200,1532875.0,83.26
2022-09-12,1255900,1532790.0,81.94
2022-09-13,1638800,1541135.0,106.34
2022-09-14,2616500,1602875.0,163.24
2022-09-15,2074800,1652710.0,125.54
2022-09-16,3390000,1740550.0,194.77
2022-09-19,1543200,1689425.0,91.34
2022-09-20,1260700,1692965.0,74.47
2022-09-21,1307400,1645495.0,79.45
2022-09-22,2513900,1682295.0,149.43
2022-09-23,2445300,1704355.0,143.47
2022-09-26,2722400,1772555.0,153.59
2022-09-27,2833500,1851715.0,153.02
2022-09-28,2659300,1898405.0,140.08
2022-09-29,2213400,1912090.0,115.76
2022-09-30,2205100,1943695.0,113.45
2022-10-03,1479100,1955970.0,75.62
2022-10-04,1507400,1951120.0,77.26
2022-10-05,1386400,1966330.0,70.51
2022-10-06,1267900,1979860.0,64.04
2022-10-07,2098300,2020965.0,103.83
2022-10-10,1551500,2035745.0,76.21
2022-10-11,1612500,2034430.0,79.26
2022-10-12,1444900,1975850.0,73.13
2022-10-13,2799100,2012065.0,139.12
2022-10-14,1631600,1924145.0,84.8
2022-10-17,1780500,1936010.0,91.97
2022-10-18,2270600,1986505.0,114.3
2022-10-19,1399200,1991095.0,70.27
2022-10-20,1628100,1946805.0,83.63
2022-10-21,1740800,1911580.0,91.07
2022-10-24,1870700,1868995.0,100.09
2022-10-25,2973900,1876015.0,158.52
2022-10-26,1956800,1840890.0,106.3
2022-10-27,2563100,1858375.0,137.92
2022-10-28,1588600,1827550.0,86.93
2022-10-31,1845900,1845890.0,100.0
2022-11-01,1476000,1844320.0,80.03
2022-11-02,1855700,1867785.0,99.35
2022-11-03,1908700,1899825.0,100.47
2022-11-04,1659100,1877865.0,88.35
2022-11-07,1040000,1852290.0,56.15
2022-11-08,1210400,1832185.0,66.06
2022-11-09,1731500,1846515.0,93.77
2022-11-10,2569600,1835040.0,140.03
2022-11-11,2042600,1855590.0,110.08
2022-11-14,1363600,1834745.0,74.32
2022-11-15,1413400,1791885.0,78.88
2022-11-16,1390800,1791465.0,77.63
2022-11-17,1288400,1774480.0,72.61
2022-11-18,1962900,1785585.0,109.93
2022-11-21,1830600,1783580.0,102.64
2022-11-22,1405100,1705140.0,82.4
2022-11-23,2137500,1714175.0,124.7
2022-11-25,763500,1624195.0,47.01
2022-11-28,1946400,1642085.0,118.53
2022-11-29,1676300,1633605.0,102.61
2022-11-30,6468900,1883250.0,343.5
2022-12-01,2677900,1924360.0,139.16
2022-12-02,2026400,1930245.0,104.98
2022-12-05,2143900,1954485.0,109.69
2022-12-06,1538400,1979405.0,77.72
2022-12-07,1770000,2007385.0,88.17
2022-12-08,1160400,1978830.0,58.64
2022-12-09,1502800,1925490.0,78.05
2022-12-12,1814000,1914060.0,94.77
2022-12-13,1961200,1943940.0,100.89
2022-12-14,1711400,1958840.0,87.37
2022-12-15,2007800,1989690.0,100.91
2022-12-16,4511700,2150855.0,209.76
2022-12-19,1476500,2126535.0,69.43
2022-12-20,1288200,2099415.0,61.36
2022-12-21,1229300,2090625.0,58.8
2022-12-22,1455300,2056515.0,70.77
2022-12-23,740000,2055340.0,36.0
2022-12-27,739900,1995015.0,37.09
2022-12-28,840100,1953205.0,43.01
2022-12-29,988800,1679200.0,58.89
2022-12-30,1104200,1600515.0,68.99
2023-01-03,1212900,1559840.0,77.76
2023-01-04,1393800,1522335.0,91.56
2023-01-05,1148000,1502815.0,76.39
2023-01-06,1781000,1503365.0,118.47
2023-01-09,1699800,1530335.0,111.07
2023-01-10,927700,1501580.0,61.78
2023-01-11,1597200,1490740.0,107.14
2023-01-12,1186800,1452020.0,81.73
2023-01-13,1447100,1438805.0,100.58
2023-01-17,1237500,1400290.0,88.37
2023-01-18,1760500,1262730.0,139.42
2023-01-19,1150900,1246450.0,92.33
2023-01-20,3077400,1335910.0,230.36
2023-01-23,1192000,1334045.0,89.35
2023-01-24,917000,1307130.0,70.15
2023-01-25,1048600,1322560.0,79.29
2023-01-26,1526600,1361895.0,112.09
2023-01-27,1509700,1395375.0,108.19
