Date,RSI,Close
2021-03-15,61.114686208833156,3968.93994140625
2021-03-16,60.24618372524677,3962.7099609375
2021-03-17,61.330081501103166,3974.1201171875
2021-03-18,53.28628219388346,3915.4599609375
2021-03-19,52.98520999445023,3913.10009765625
2021-03-22,56.097077461798875,3940.590087890625
2021-03-23,52.03952252973287,3910.52001953125
2021-03-24,49.3086118487283,3889.139892578125
2021-03-25,51.899819331745775,3909.52001953125
2021-03-26,59.08553143904108,3974.5400390625
2021-03-29,58.58542410887198,3971.090087890625
2021-03-30,56.70659923500146,3958.550048828125
2021-03-31,58.351451169837794,3972.889892578125
2021-04-01,63.27444037632885,4019.8701171875
2021-04-05,68.26513631300104,4077.909912109375
2021-04-06,67.58856738939991,4073.93994140625
2021-04-07,68.10394157478778,4079.949951171875
2021-04-08,69.5957093558638,4097.169921875
2021-04-09,72.1703781438022,4128.7998046875
2021-04-12,72.00231417227454,4127.990234375
2021-04-13,73.13412332538661,4141.58984375
2021-04-14,69.37438677779653,4124.66015625
2021-04-15,73.36076607660064,4170.419921875
2021-04-16,74.53481580728455,4185.47021484375
2021-04-19,69.6559376082783,4163.259765625
2021-04-20,63.911376433636384,4134.93994140625
2021-04-21,67.79750536878461,4173.419921875
2021-04-22,60.758860332474136,4134.97998046875
2021-04-23,65.31744641594807,4180.169921875
2021-04-26,66.01832674540641,4187.6201171875
2021-04-27,65.84523769976278,4186.72021484375
2021-04-28,65.12191912827646,4183.18017578125
2021-04-29,68.13448381062743,4211.47021484375
2021-04-30,61.961389496901404,4181.169921875
2021-05-03,63.31860414755229,4192.66015625
2021-05-04,57.897388342366725,4164.66015625
2021-05-05,58.299690711146,4167.58984375
2021-05-06,62.75190852187738,4201.6201171875
2021-05-07,66.28136253570963,4232.60009765625
2021-05-10,57.86288155681056,4188.43017578125
2021-05-11,52.011407329099555,4152.10009765625
2021-05-12,41.05172476287015,4063.0400390625
2021-05-13,47.64920539932627,4112.5
2021-05-14,54.45793262715012,4173.85009765625
2021-05-17,53.1759167705865,4163.2900390625
2021-05-18,49.004134997109475,4127.830078125
2021-05-19,47.62545044204628,4115.68017578125
2021-05-20,52.74446105860383,4159.1201171875
2021-05-21,52.331059477506265,4155.85986328125
2021-05-24,56.92461409705856,4197.0498046875
2021-05-25,55.67344491083063,4188.1298828125
2021-05-26,56.57913582525162,4195.990234375
2021-05-27,57.16545025661684,4200.8798828125
2021-05-28,57.57300071207122,4204.10986328125
2021-06-01,57.19743839717841,4202.0400390625
2021-06-02,58.06284945324935,4208.1201171875
2021-06-03,55.05231645330462,4192.85009765625
2021-06-04,60.41402192333144,4229.89013671875
2021-06-07,59.71603886560104,4226.52001953125
2021-06-08,59.82575669291691,4227.259765625
2021-06-09,58.051118582770364,4219.5498046875
2021-06-10,61.20643092254417,4239.18017578125
2021-06-11,62.485075798068216,4247.43994140625
2021-06-14,63.68819103497113,4255.14990234375
2021-06-15,61.336233374173936,4246.58984375
2021-06-16,55.44041462618869,4223.7001953125
2021-06-17,54.98280446953082,4221.85986328125
2021-06-18,43.374311861983294,4166.4501953125
2021-06-21,54.31179577005609,4224.7900390625
2021-06-22,57.58587937390407,4246.43994140625
2021-06-23,56.656840636465,4241.83984375
2021-06-24,60.34847867269182,4266.490234375
2021-06-25,62.33977206771577,4280.7001953125
2021-06-28,63.70854279221834,4290.60986328125
2021-06-29,63.87831512653018,4291.7998046875
2021-06-30,64.72949823121752,4297.5
2021-07-01,67.93303369348669,4319.93994140625
2021-07-02,71.90137991986016,4352.33984375
2021-07-06,69.38972002519391,4343.5400390625
2021-07-07,71.1868388949466,4358.1298828125
2021-07-08,61.2789566110303,4320.81982421875
2021-07-09,67.61819608403168,4369.5498046875
2021-07-12,69.29356898284087,4384.6298828125
2021-07-13,65.55846669160789,4369.2099609375
2021-07-14,66.20599124702613,4374.2998046875
2021-07-15,62.64969813966001,4360.02978515625
2021-07-16,55.28339064303027,4327.16015625
2021-07-19,43.71826795300586,4258.490234375
2021-07-20,53.556709114588585,4323.06005859375
2021-07-21,57.927195520937694,4358.68994140625
2021-07-22,58.95342574136696,4367.47998046875
2021-07-23,63.75308678463509,4411.7900390625
2021-07-26,64.80431841879431,4422.2998046875
2021-07-27,61.024936013686535,4401.4599609375
2021-07-28,60.8745305947261,4400.64013671875
2021-07-29,63.08663032228139,4419.14990234375
2021-07-30,58.490102211854776,4395.259765625
2021-08-02,56.97443879523656,4387.16015625
2021-08-03,61.7210124279839,4423.14990234375
2021-08-04,57.810759659172206,4402.66015625
2021-08-05,61.224552798163046,4429.10009765625
2021-08-06,62.1501523985573,4436.52001953125
2021-08-09,61.26505223606594,4432.35009765625
2021-08-10,61.881904577898304,4436.75
2021-08-11,62.70471955188995,4442.41015625
2021-08-12,65.32771481849895,4460.830078125
2021-08-13,66.32064501423332,4468.0
2021-08-16,67.93568728487048,4479.7099609375
2021-08-17,59.619314873317826,4448.080078125
2021-08-18,49.712996649486996,4400.27001953125
2021-08-19,50.73266290915523,4405.7998046875
2021-08-20,56.84543564712337,4441.669921875
2021-08-23,62.1792750886876,4479.52978515625
2021-08-24,63.04968622163521,4486.22998046875
2021-08-25,64.36265612778405,4496.18994140625
2021-08-26,58.4783737842019,4470.0
2021-08-27,63.8314938097558,4509.3701171875
2021-08-30,66.14974267227964,4528.7900390625
2021-08-31,64.74370889128411,4522.68017578125
2021-09-01,64.92892836891203,4524.08984375
2021-09-02,66.65025482685027,4536.9501953125
2021-09-03,66.23645311119387,4535.43017578125
2021-09-07,62.0341392566104,4520.02978515625
2021-09-08,60.43611160043583,4514.06982421875
2021-09-09,55.103619369006104,4493.27978515625
2021-09-10,47.56073484282065,4458.580078125
2021-09-13,49.72844107217937,4468.72998046875
2021-09-14,44.69438961218352,4443.0498046875
2021-09-15,52.31592311563144,4480.7001953125
2021-09-16,50.920899854842865,4473.75
2021-09-17,43.581376573402395,4432.990234375
2021-09-20,33.873043164459716,4357.72998046875
2021-09-21,33.495077985998236,4354.18994140625
2021-09-22,41.698259236576696,4395.64013671875
2021-09-23,50.20936563459604,4448.97998046875
2021-09-24,51.14532485780099,4455.47998046875
2021-09-27,49.24799448533395,4443.10986328125
2021-09-28,38.11134281483121,4352.6298828125
2021-09-29,39.228524289567765,4359.4599609375
2021-09-30,34.177839005427174,4307.5400390625
2021-10-01,41.86305996138652,4357.0400390625
2021-10-04,36.60243620898818,4300.4599609375
2021-10-05,42.79510163352668,4345.72021484375
2021-10-06,45.07131666178017,4363.5498046875
2021-10-07,49.46886394061398,4399.759765625
2021-10-08,48.4965931292435,4391.33984375
2021-10-11,45.07993793913096,4361.18994140625
2021-10-12,43.915154126269414,4350.64990234375
2021-10-13,45.79685879869719,4363.7998046875
2021-10-14,55.002944049269644,4438.259765625
2021-10-15,58.38748787954597,4471.3701171875
2021-10-18,59.868988320545235,4486.4599609375
2021-10-19,62.988316571047214,4519.6298828125
2021-10-20,64.47302542791658,4536.18994140625
2021-10-21,65.6894019423857,4549.77978515625
2021-10-22,64.8310361991914,4544.89990234375
2021-10-25,66.89141017446218,4566.47998046875
2021-10-26,67.67671405567933,4574.7900390625
2021-10-27,63.18811866628527,4551.68017578125
2021-10-28,67.66001594178854,4596.419921875
2021-10-29,68.48569046872251,4605.3798828125
2021-11-01,69.26750203356418,4613.669921875
2021-11-02,70.8619838348801,4630.64990234375
2021-11-03,73.47359246451978,4660.56982421875
2021-11-04,75.04281658713057,4680.06005859375
2021-11-05,76.39096734463875,4697.52978515625
2021-11-08,76.71434403475152,4701.7001953125
2021-11-09,72.49618780323028,4685.25
2021-11-10,63.66404487856041,4646.7099609375
2021-11-11,63.977981085466205,4649.27001953125
2021-11-12,67.89611196138952,4682.85009765625
2021-11-15,67.88420256191864,4682.7998046875
2021-11-16,69.92856300167695,4700.89990234375
2021-11-17,66.83286650421755,4688.669921875
2021-11-18,68.76519779127104,4704.5400390625
2021-11-19,67.02168714799873,4697.9599609375
2021-11-22,63.089474914558394,4682.93994140625
2021-11-23,64.25631420533807,4690.7001953125
2021-11-24,65.86748178919147,4701.4599609375
2021-11-26,44.444679603734095,4594.6201171875
2021-11-29,53.65880275364932,4655.27001953125
2021-11-30,42.587913238340164,4567.0
2021-12-01,37.49508563288918,4513.0400390625
2021-12-02,45.78404673005387,4577.10009765625
2021-12-03,42.15027997725626,4538.43017578125
2021-12-06,48.24109380599668,4591.669921875
2021-12-07,56.95703816832779,4686.75
2021-12-08,58.112294102884,4701.2099609375
2021-12-09,54.43862374465933,4667.4501953125
2021-12-10,58.19593250921043,4712.02001953125
2021-12-13,53.598185345558434,4668.97021484375
2021-12-14,50.14161524957044,4634.08984375
2021-12-15,56.67683855027966,4709.85009765625
2021-12-16,52.63802961089904,4668.669921875
2021-12-17,48.31364213389308,4620.64013671875
2021-12-20,44.04448299731887,4568.02001953125
2021-12-21,51.209971615474416,4649.22998046875
2021-12-22,54.839686009261385,4696.56005859375
2021-12-23,56.96880893923219,4725.7900390625
2021-12-27,61.35847333938341,4791.18994140625
2021-12-28,60.863655996875494,4786.35009765625
2021-12-29,61.32927004105211,4793.06005859375
2021-12-30,59.695830491733076,4778.72998046875
2021-12-31,58.2330541376494,4766.18017578125
2022-01-03,60.74093931145269,4796.56005859375
2022-01-04,60.35298372059637,4793.5400390625
2022-01-05,49.80750774429096,4700.580078125
2022-01-06,49.354911459194675,4696.0498046875
2022-01-07,47.40716947521391,4677.02978515625
2022-01-10,46.70382072579191,4670.2900390625
2022-01-11,51.61121711647846,4713.06982421875
2022-01-12,53.05627651297765,4726.35009765625
2022-01-13,45.61904974179201,4659.02978515625
2022-01-14,46.0809560448807,4662.85009765625
2022-01-18,38.23210980247926,4577.10986328125
2022-01-19,34.91896581220456,4532.759765625
2022-01-20,31.59297316033522,4482.72998046875
2022-01-21,26.91410566224198,4397.93994140625
2022-01-24,28.552353641063533,4410.1298828125
2022-01-25,25.80883725544473,4356.4501953125
2022-01-26,25.488481006512714,4349.93017578125
2022-01-27,24.3206750935979,4326.509765625
2022-01-28,38.06562974691055,4431.85009765625
2022-01-31,46.396214066876745,4515.5498046875
2022-02-01,49.124787110715104,4546.5400390625
2022-02-02,52.708482369289456,4589.3798828125
2022-02-03,43.98899835095587,4477.43994140625
2022-02-04,45.974321057650975,4500.52978515625
2022-02-07,44.74205709148125,4483.8701171875
2022-02-08,48.12766956220104,4521.5400390625
2022-02-09,53.47667146248125,4587.18017578125
2022-02-10,46.88510512545314,4504.080078125
2022-02-11,41.254675599522955,4418.64013671875
2022-02-14,40.22149573950282,4401.669921875
2022-02-15,46.15983911618488,4471.06982421875
2022-02-16,46.48486092869251,4475.009765625
2022-02-17,40.19986635573732,4380.259765625
2022-02-18,38.349958138071,4348.8701171875
2022-02-22,35.8531152241449,4304.759765625
2022-02-23,31.841520332668836,4225.5
2022-02-24,37.816239224405564,4288.7001953125
2022-02-25,45.61124773798837,4384.64990234375
2022-02-28,44.934159684123415,4373.93994140625
2022-03-01,40.8111849130536,4306.259765625
2022-03-02,47.020887243699505,4386.5400390625
2022-03-03,45.543479292610584,4363.490234375
2022-03-04,43.34079404410785,4328.8701171875
2022-03-07,36.352374298291096,4201.08984375
2022-03-08,34.9106360310778,4170.7001953125
2022-03-09,43.43177571257093,4277.8798828125
2022-03-10,42.40760341111064,4259.52001953125
2022-03-11,39.398881727322994,4204.31005859375
2022-03-14,37.76812828123949,4173.10986328125
2022-03-15,44.812180657133595,4262.4501953125
2022-03-16,51.168934828941985,4357.85986328125
2022-03-17,54.361771652467084,4411.669921875
2022-03-18,57.24062859384849,4463.1201171875
2022-03-21,57.09438697371358,4461.18017578125
2022-03-22,59.95831000449442,4511.60986328125
2022-03-23,55.572243806559676,4456.240234375
2022-03-24,59.27586822631785,4520.16015625
2022-03-25,60.54485835575129,4543.06005859375
2022-03-28,62.33640148454496,4575.52001953125
2022-03-29,65.27045514933721,4631.60009765625
2022-03-30,62.543117282133366,4602.4501953125
2022-03-31,56.2837965638949,4530.41015625
2022-04-01,57.271432772473226,4545.85986328125
2022-04-04,59.61080409052639,4582.64013671875
2022-04-05,54.578242148022795,4525.1201171875
2022-04-06,51.031522043460676,4481.14990234375
2022-04-07,52.4732902661917,4500.2099609375
2022-04-08,51.452140170075864,4488.27978515625
2022-04-11,45.409601306030815,4412.52978515625
2022-04-12,44.29439214136534,4397.4501953125
2022-04-13,48.714477203771615,4446.58984375
2022-04-14,44.53273306167461,4392.58984375
2022-04-18,44.46423212434197,4391.68994140625
2022-04-19,50.84517742786763,4462.2099609375
2022-04-20,50.600153478709714,4459.4501953125
2022-04-21,45.02924458449325,4393.66015625
2022-04-22,36.919788390733125,4271.77978515625
2022-04-25,39.27193260191654,4296.1201171875
2022-04-26,32.740453554964446,4175.2001953125
2022-04-27,33.601970388568716,4183.9599609375
2022-04-28,42.91023296212413,4287.5
2022-04-29,34.97629266501302,4131.93017578125
2022-05-02,36.87104901855296,4155.3798828125
2022-05-03,38.52464022254451,4175.47998046875
2022-05-04,47.68017650005838,4300.169921875
2022-05-05,39.8268518479549,4146.8701171875
2022-05-06,38.771260851331306,4123.33984375
2022-05-09,33.41649335667144,3991.239990234375
2022-05-10,34.1439056119725,4001.050048828125
2022-05-11,31.64408944987173,3935.179931640625
2022-05-12,31.452090725462583,3930.080078125
2022-05-13,38.80708199378505,4023.889892578125
2022-05-16,38.06257326525354,4008.010009765625
2022-05-17,43.95703406583194,4088.85009765625
2022-05-18,36.34609572591664,3923.679931640625
2022-05-19,35.430540733274526,3900.7900390625
2022-05-20,35.4741348989937,3901.360107421875
2022-05-23,40.92816306144047,3973.75
2022-05-24,39.33214729726906,3941.47998046875
2022-05-25,42.13710806505626,3978.72998046875
2022-05-26,47.67065786880641,4057.840087890625
2022-05-27,53.719703687103866,4158.240234375
2022-05-31,52.036338759997705,4132.14990234375
2022-06-01,50.03525951368835,4101.22998046875
2022-06-02,54.62880015307422,4176.81982421875
2022-06-03,50.14425413935549,4108.5400390625
2022-06-06,50.96266937340041,4121.43017578125
2022-06-07,53.467518219167836,4160.68017578125
2022-06-08,50.30141895281626,4115.77001953125
2022-06-09,44.15951355404208,4017.820068359375
2022-06-10,38.16676671915209,3900.860107421875
2022-06-13,32.10075830728415,3749.6298828125
2022-06-14,31.59477930697325,3735.47998046875
2022-06-15,35.79337942447057,3789.989990234375
2022-06-16,31.14042009008375,3666.77001953125
2022-06-17,31.766036236747198,3674.840087890625
2022-06-21,38.47567082757677,3764.7900390625
2022-06-22,38.25498263793227,3759.889892578125
2022-06-23,40.923983893945994,3795.72998046875
2022-06-24,48.659944903973134,3911.739990234375
2022-06-27,47.98161264503436,3900.110107421875
2022-06-28,43.56379572226222,3821.550048828125
2022-06-29,43.414750761454094,3818.830078125
2022-06-30,41.53282630927134,3785.3798828125
2022-07-01,44.62041540922789,3825.330078125
2022-07-05,45.0940591901081,3831.389892578125
2022-07-06,46.213270207735555,3845.080078125
2022-07-07,50.75671406349739,3902.6201171875
2022-07-08,50.498026596499564,3899.3798828125
2022-07-11,46.92509629059557,3854.429931640625
2022-07-12,44.25235815808701,3818.800048828125
2022-07-13,42.99263350269963,3801.780029296875
2022-07-14,42.12758426503477,3790.3798828125
2022-07-15,49.16048739042056,3863.159912109375
2022-07-18,46.46113396317614,3830.85009765625
2022-07-19,55.14903343219425,3936.68994140625
2022-07-20,56.8044031286786,3959.89990234375
2022-07-21,59.51198462908607,3998.949951171875
2022-07-22,55.905359253110774,3961.6298828125
2022-07-25,56.303503358260954,3966.840087890625
2022-07-26,51.870709368861164,3921.050048828125
2022-07-27,59.55195412982864,4023.610107421875
2022-07-28,62.61088695923665,4072.429931640625
2022-07-29,65.90218114503392,4130.2900390625
2022-08-01,64.6667671752538,4118.6298828125
2022-08-02,61.733851445202426,4091.18994140625
2022-08-03,65.64621039145639,4155.169921875
2022-08-04,65.28332732939809,4151.93994140625
2022-08-05,64.48113542759577,4145.18994140625
2022-08-08,63.83911154863161,4140.06005859375
2022-08-09,61.5751793747357,4122.47021484375
2022-08-10,67.72558611968029,4210.240234375
2022-08-11,67.33280999498007,4207.27001953125
2022-08-12,71.67376814622614,4280.14990234375
2022-08-15,72.58827420466707,4297.14013671875
2022-08-16,73.03306206902187,4305.2001953125
2022-08-17,68.41147025008502,4274.0400390625
2022-08-18,69.06769098904259,4283.740234375
2022-08-19,61.2601276377795,4228.47998046875
2022-08-22,51.07786113902792,4137.990234375
2022-08-23,50.15905452592045,4128.72998046875
2022-08-24,51.383569672156604,4140.77001953125
2022-08-25,56.908963118678805,4199.1201171875
2022-08-26,43.886607968343455,4057.659912109375
2022-08-29,41.911648707292805,4030.610107421875
2022-08-30,38.82009402442252,3986.159912109375
2022-08-31,36.77237171130279,3955.0
2022-09-01,38.10942701734121,3966.85009765625
2022-09-02,35.226195530599696,3924.260009765625
2022-09-06,34.175549391163045,3908.18994140625
2022-09-07,42.4244296155319,3979.8701171875
2022-09-08,45.14182311429842,4006.179931640625
2022-09-09,50.940334141702856,4067.360107421875
2022-09-12,54.578513235519615,4110.41015625
2022-09-13,41.046006260145866,3932.68994140625
2022-09-14,42.202700083083265,3946.010009765625
2022-09-15,39.41069999422009,3901.35009765625
2022-09-16,37.72440763473153,3873.330078125
2022-09-19,40.33062997214274,3899.889892578125
2022-09-20,37.53099974900701,3855.929931640625
2022-09-21,33.74369991598874,3789.929931640625
2022-09-22,32.05773972093333,3757.989990234375
2022-09-23,28.904365382790772,3693.22998046875
2022-09-26,27.204884488292194,3655.0400390625
2022-09-27,26.859746980176027,3647.2900390625
2022-09-28,35.07233343176081,3719.0400390625
2022-09-29,30.971220529362512,3640.469970703125
2022-09-30,28.468540695059787,3585.6201171875
2022-10-03,37.64953625507139,3678.429931640625
2022-10-04,46.59703001972536,3790.929931640625
2022-10-05,46.11244728091706,3783.280029296875
2022-10-06,43.636333345892545,3744.52001953125
2022-10-07,37.73314592907221,3639.659912109375
2022-10-10,36.35571189923881,3612.389892578125
2022-10-11,35.161977713351476,3588.840087890625
2022-10-12,34.54931167979102,3577.030029296875
2022-10-13,42.965955843461806,3669.909912109375
2022-10-14,38.040433798661795,3583.070068359375
2022-10-17,45.40460074322703,3677.949951171875
2022-10-18,48.334075105996874,3719.97998046875
2022-10-19,46.73914241849139,3695.159912109375
2022-10-20,44.85242589541483,3665.780029296875
2022-10-21,51.140002657910514,3752.75
2022-10-24,54.03368130169463,3797.340087890625
2022-10-25,57.76524557988238,3859.110107421875
