Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-01-31,174.62000274658203,180.23999786376953,177.43000030517578,175.7449951171875,172.61000061035156
2021-02-07,175.2750015258789,179.31999969482422,177.29750061035156,175.7449951171875,169.80999755859375
2021-02-14,175.2750015258789,177.71499633789062,176.49499893188477,175.7449951171875,170.69000244140625
2021-02-21,174.47000122070312,176.36000061035156,175.41500091552734,175.7449951171875,167.00999450683594
2021-02-28,172.0800018310547,173.97000122070312,173.0250015258789,175.7449951171875,161.80999755859375
2021-03-07,170.81999969482422,171.7199935913086,171.2699966430664,175.7449951171875,159.13999938964844
2021-03-14,166.31999969482422,171.06999969482422,168.69499969482422,175.7449951171875,161.49000549316406
2021-03-21,166.31999969482422,170.3300018310547,168.32500076293945,175.7449951171875,163.24000549316406
2021-03-28,166.19499969482422,170.3300018310547,168.26250076293945,175.7449951171875,162.24000549316406
2021-04-04,166.19499969482422,170.3300018310547,168.26250076293945,175.7449951171875,161.97999572753906
2021-04-11,165.1750030517578,170.3300018310547,167.75250244140625,175.7449951171875,163.27000427246094
2021-04-18,163.60000610351562,170.3300018310547,166.96500396728516,175.7449951171875,166.35000610351562
2021-04-25,163.51000213623047,170.3300018310547,166.92000198364258,175.7449951171875,166.39999389648438
2021-05-02,162.76000213623047,170.3300018310547,166.54500198364258,175.7449951171875,165.66000366210938
2021-05-09,164.84000396728516,170.17000579833984,167.5050048828125,175.7449951171875,171.58999633789062
2021-05-16,165.19499969482422,170.17000579833984,167.68250274658203,175.7449951171875,172.69000244140625
2021-05-23,167.2750015258789,170.17000579833984,168.72250366210938,175.7449951171875,176.0399932861328
2021-05-30,168.0800018310547,170.17000579833984,169.12500381469727,175.7449951171875,178.3800048828125
2021-06-06,170.1050033569336,170.17000579833984,170.13750457763672,175.79000091552734,177.16000366210938
2021-06-13,170.3300018310547,170.17000579833984,170.25000381469727,175.79000091552734,175.74000549316406
2021-06-20,171.66000366210938,170.17000579833984,170.9150047302246,175.79000091552734,164.92999267578125
2021-06-27,171.66000366210938,170.17000579833984,170.9150047302246,175.79000091552734,166.58999633789062
2021-07-04,171.43000030517578,170.17000579833984,170.8000030517578,175.79000091552734,167.2899932861328
2021-07-11,171.43000030517578,167.99000549316406,169.71000289916992,175.79000091552734,169.2100067138672
2021-07-18,171.43000030517578,167.99000549316406,169.71000289916992,175.79000091552734,169.41000366210938
2021-07-25,171.43000030517578,167.99000549316406,169.71000289916992,175.79000091552734,168.55999755859375
2021-08-01,171.43000030517578,167.99000549316406,169.71000289916992,175.79000091552734,169.82000732421875
2021-08-08,170.95499420166016,167.99000549316406,169.4724998474121,174.87000274658203,164.63999938964844
2021-08-15,167.8699951171875,167.99000549316406,167.93000030517578,173.26499938964844,166.38999938964844
2021-08-22,166.0999984741211,167.99000549316406,167.04500198364258,172.06000518798828,166.6999969482422
2021-08-29,166.0999984741211,167.99000549316406,167.04500198364258,172.06000518798828,170.19000244140625
2021-09-05,166.11499786376953,167.99000549316406,167.0525016784668,171.06999969482422,171.05999755859375
2021-09-12,166.11499786376953,168.20000457763672,167.15750122070312,171.06999969482422,167.17999267578125
2021-09-19,166.11499786376953,168.20000457763672,167.15750122070312,170.3300018310547,163.77000427246094
2021-09-26,166.11499786376953,168.20000457763672,167.15750122070312,170.3300018310547,163.3000030517578
2021-10-03,166.11499786376953,169.76499938964844,167.93999862670898,170.3300018310547,164.58999633789062
2021-10-10,166.11499786376953,169.76499938964844,167.93999862670898,170.3300018310547,164.22999572753906
2021-10-17,166.26000213623047,169.76499938964844,168.01250076293945,170.3300018310547,165.3300018310547
2021-10-24,166.26000213623047,169.76499938964844,168.01250076293945,170.3300018310547,167.77000427246094
2021-10-31,166.26000213623047,169.76499938964844,168.01250076293945,170.3300018310547,166.64999389648438
2021-11-07,165.4550018310547,169.76499938964844,167.61000061035156,170.17000579833984,169.83999633789062
2021-11-14,167.81999969482422,169.76499938964844,168.79249954223633,170.17000579833984,174.4499969482422
2021-11-21,167.81999969482422,169.76499938964844,168.79249954223633,170.17000579833984,172.61000061035156
2021-11-28,167.81999969482422,169.76499938964844,168.79249954223633,170.17000579833984,166.85000610351562
2021-12-05,169.06999969482422,169.2899932861328,169.17999649047852,170.17000579833984,166.6300048828125
2021-12-12,169.29000091552734,167.8699951171875,168.57999801635742,170.17000579833984,166.5800018310547
2021-12-19,169.23500061035156,167.67499542236328,168.45499801635742,170.17000579833984,167.8000030517578
2021-12-26,169.23500061035156,167.67499542236328,168.45499801635742,170.17000579833984,168.97000122070312
2022-01-02,169.23500061035156,167.67499542236328,168.45499801635742,170.17000579833984,170.9600067138672
2022-01-09,169.23500061035156,167.67499542236328,168.45499801635742,167.99000549316406,167.75
2022-01-16,169.2050018310547,167.67499542236328,168.43999862670898,167.99000549316406,169.6699981689453
2022-01-23,168.20000457763672,167.67499542236328,167.9375,167.99000549316406,171.08999633789062
2022-01-30,168.4749984741211,167.67499542236328,168.0749969482422,167.99000549316406,167.10000610351562
2022-02-06,168.4749984741211,167.67499542236328,168.0749969482422,167.99000549316406,168.86000061035156
2022-02-13,169.0,167.81999969482422,168.4099998474121,167.99000549316406,173.80999755859375
2022-02-20,171.9499969482422,169.25,170.5999984741211,167.99000549316406,177.1199951171875
2022-02-27,174.48500061035156,171.78500366210938,173.13500213623047,169.86500549316406,176.5500030517578
2022-03-06,175.17499542236328,172.4749984741211,173.8249969482422,170.55500030517578,183.67999267578125
2022-03-13,179.83499908447266,177.13500213623047,178.48500061035156,175.4250030517578,185.08999633789062
2022-03-20,179.83499908447266,177.13500213623047,178.48500061035156,175.4250030517578,179.3000030517578
2022-03-27,179.83499908447266,177.13500213623047,178.48500061035156,175.4250030517578,182.3800048828125
2022-04-03,180.16500091552734,178.38500213623047,179.2750015258789,176.98999786376953,179.5
2022-04-10,181.24500274658203,178.5500030517578,179.89750289916992,176.98999786376953,181.47000122070312
2022-04-17,182.84500122070312,178.5500030517578,180.69750213623047,176.98999786376953,184.0399932861328
2022-04-24,184.28500366210938,178.5500030517578,181.4175033569336,176.98999786376953,180.2899932861328
2022-05-01,184.4000015258789,178.5500030517578,181.47500228881836,176.98999786376953,176.91000366210938
2022-05-08,183.13999938964844,178.5500030517578,180.84500122070312,176.98999786376953,175.4199981689453
2022-05-15,177.05500030517578,178.5500030517578,177.8025016784668,176.98999786376953,168.7899932861328
2022-05-22,177.05500030517578,178.5500030517578,177.8025016784668,176.98999786376953,172.02999877929688
2022-05-29,177.05500030517578,178.5500030517578,177.8025016784668,176.98999786376953,172.85000610351562
2022-06-05,177.05500030517578,178.5500030517578,177.8025016784668,176.98999786376953,172.5800018310547
2022-06-12,177.05500030517578,178.5500030517578,177.8025016784668,176.98999786376953,174.5399932861328
2022-06-19,177.05500030517578,179.83499908447266,178.44499969482422,176.98999786376953,171.27000427246094
2022-06-26,173.31499481201172,179.83499908447266,176.5749969482422,176.98999786376953,170.08999633789062
2022-07-03,172.28500366210938,179.83499908447266,176.06000137329102,176.98999786376953,168.32000732421875
2022-07-10,168.2050018310547,177.38500213623047,172.79500198364258,176.98999786376953,162.3000030517578
2022-07-17,166.5800018310547,175.76000213623047,171.17000198364258,175.76000213623047,159.00999450683594
2022-07-24,166.48500061035156,175.66500091552734,171.07500076293945,175.66500091552734,160.6699981689453
2022-07-31,166.48500061035156,175.66500091552734,171.07500076293945,175.66500091552734,164.10000610351562
2022-08-07,166.48500061035156,175.66500091552734,171.07500076293945,175.66500091552734,165.2899932861328
2022-08-14,165.4000015258789,175.66500091552734,170.53250122070312,175.66500091552734,167.8699951171875
2022-08-21,165.16500091552734,175.66500091552734,170.41500091552734,175.66500091552734,162.72000122070312
2022-08-28,164.36499786376953,175.66500091552734,170.01499938964844,175.66500091552734,161.75999450683594
2022-09-04,162.6500015258789,175.31000518798828,168.9800033569336,175.31000518798828,159.25999450683594
2022-09-11,162.6500015258789,171.7100067138672,167.18000411987305,175.31000518798828,159.82000732421875
2022-09-18,161.15999603271484,170.22000122070312,165.68999862670898,173.81999969482422,155.83999633789062
2022-09-25,160.30999755859375,169.37000274658203,164.8400001525879,172.97000122070312,153.00999450683594
2022-10-02,159.50499725341797,168.56500244140625,164.0349998474121,172.16500091552734,154.6699981689453
2022-10-09,159.50499725341797,168.56500244140625,164.0349998474121,172.16500091552734,157.8800048828125
2022-10-16,158.63999938964844,168.56500244140625,163.60250091552734,172.16500091552734,152.97999572753906
2022-10-23,157.51000213623047,164.8249969482422,161.16749954223633,172.16500091552734,154.14999389648438
2022-10-30,156.8249969482422,164.31999969482422,160.5724983215332,172.16500091552734,153.16000366210938
2022-11-06,156.09500122070312,162.7550048828125,159.4250030517578,171.93500518798828,156.47000122070312
2022-11-13,157.57500457763672,162.7550048828125,160.1650047302246,171.93500518798828,164.55999755859375
2022-11-20,158.4000015258789,162.7550048828125,160.5775032043457,171.93500518798828,162.7899932861328
2022-11-27,158.4000015258789,162.7550048828125,160.5775032043457,171.93500518798828,163.22000122070312
2022-12-04,159.26000213623047,162.7550048828125,161.00750350952148,171.93500518798828,167.25999450683594
2022-12-11,159.3300018310547,161.67000579833984,160.50000381469727,171.93500518798828,167.05999755859375
2022-12-18,160.18000030517578,161.43500518798828,160.80750274658203,171.93500518798828,166.7899932861328
2022-12-25,160.18000030517578,160.63500213623047,160.40750122070312,171.93500518798828,167.25999450683594
2023-01-01,160.59000396728516,160.59000396728516,160.59000396728516,171.93500518798828,169.63999938964844
2023-01-08,164.88500213623047,162.26500701904297,163.57500457763672,171.93500518798828,173.7100067138672
2023-01-15,170.05500030517578,164.70000457763672,167.37750244140625,171.93500518798828,178.75999450683594
2023-01-22,170.65499877929688,165.3000030517578,167.97750091552734,171.93500518798828,179.2899932861328
2023-01-29,171.56500244140625,165.89500427246094,168.7300033569336,171.93500518798828,179.22000122070312
2023-02-05,173.0250015258789,166.1500015258789,169.5875015258789,171.93500518798828,173.4600067138672
2023-02-12,173.41500091552734,166.1500015258789,169.78250122070312,171.93500518798828,173.36000061035156
2023-02-19,173.86000061035156,166.1500015258789,170.00500106811523,171.93500518798828,171.25999450683594
2023-02-26,174.41500091552734,166.1500015258789,170.28250122070312,171.93500518798828,168.35000610351562
2023-03-05,174.95999908447266,166.1500015258789,170.55500030517578,171.93500518798828,172.49000549316406
2023-03-12,174.95999908447266,166.1500015258789,170.55500030517578,168.3350067138672,173.8699951171875
2023-03-19,176.5,167.69000244140625,172.09500122070312,168.3350067138672,183.77000427246094
2023-03-26,177.21500396728516,168.4050064086914,172.81000518798828,168.4050064086914,183.64999389648438
2023-04-02,177.21500396728516,168.4050064086914,172.81000518798828,168.4050064086914,183.22000122070312
2023-04-09,178.5250015258789,169.71500396728516,174.12000274658203,169.71500396728516,186.49000549316406
2023-04-16,179.3000030517578,170.49000549316406,174.89500427246094,170.49000549316406,186.36000061035156
2023-04-23,179.3000030517578,170.49000549316406,174.89500427246094,170.49000549316406,184.25
2023-04-30,179.46500396728516,170.49000549316406,174.9775047302246,170.49000549316406,184.8000030517578
2023-05-07,179.94000244140625,173.58499908447266,176.76250076293945,170.96500396728516,187.4600067138672
2023-05-14,183.78500366210938,176.31999969482422,180.0525016784668,170.96500396728516,186.80999755859375
2023-05-21,185.62999725341797,176.31999969482422,180.9749984741211,170.96500396728516,183.63999938964844
2023-05-28,185.7249984741211,176.63500213623047,181.18000030517578,170.96500396728516,180.9199981689453
2023-06-04,185.7249984741211,177.84000396728516,181.78250122070312,170.96500396728516,181.0500030517578
2023-06-11,185.7249984741211,178.2300033569336,181.97750091552734,170.96500396728516,182.0399932861328
2023-06-18,185.7249984741211,178.6750030517578,182.20000076293945,170.96500396728516,181.6300048828125
2023-06-25,184.49500274658203,179.2300033569336,181.8625030517578,170.96500396728516,178.1999969482422
2023-07-02,183.5749969482422,179.7750015258789,181.67499923706055,170.96500396728516,178.27000427246094
2023-07-09,182.71499633789062,179.7750015258789,181.24499893188477,170.96500396728516,178.63999938964844
2023-07-16,181.83499908447266,179.7750015258789,180.80500030517578,170.96500396728516,181.42999267578125
2023-07-23,180.00999450683594,179.7750015258789,179.89249801635742,170.96500396728516,182.17999267578125
2023-07-30,180.00999450683594,179.7750015258789,179.89249801635742,170.96500396728516,181.86000061035156
2023-08-06,180.00999450683594,179.7750015258789,179.89249801635742,170.96500396728516,180.19000244140625
2023-08-13,180.00999450683594,179.7750015258789,179.89249801635742,170.96500396728516,177.60000610351562
2023-08-20,179.57999420166016,179.7750015258789,179.67749786376953,170.96500396728516,175.3300018310547
2023-08-27,179.57999420166016,179.94000244140625,179.7599983215332,170.96500396728516,177.6199951171875
2023-09-03,179.57999420166016,179.94000244140625,179.7599983215332,170.96500396728516,180.11000061035156
2023-09-10,179.57999420166016,183.1449966430664,181.36249542236328,170.96500396728516,178.0800018310547
2023-09-17,179.57999420166016,183.1449966430664,181.36249542236328,170.96500396728516,178.33999633789062
2023-09-24,179.28499603271484,183.1449966430664,181.21499633789062,170.96500396728516,178.6199951171875
2023-10-01,177.18000030517578,181.31500244140625,179.24750137329102,170.96500396728516,171.4499969482422
2023-10-08,174.70999908447266,179.8300018310547,177.27000045776367,170.96500396728516,169.6999969482422
2023-10-15,174.70999908447266,179.8300018310547,177.27000045776367,170.96500396728516,178.8300018310547
2023-10-22,176.76499938964844,179.8300018310547,178.29750061035156,170.96500396728516,183.58999633789062
2023-10-29,177.3300018310547,179.8300018310547,178.5800018310547,170.96500396728516,186.14999389648438
2023-11-05,177.3300018310547,178.97000122070312,178.1500015258789,173.58499908447266,184.7899932861328
2023-11-12,177.3300018310547,178.09000396728516,177.71000289916992,176.31999969482422,179.50999450683594
2023-11-19,177.3300018310547,177.3300018310547,177.3300018310547,176.31999969482422,183.6699981689453
2023-11-26,177.3300018310547,177.3300018310547,177.3300018310547,176.63500213623047,185.52000427246094
2023-12-03,180.3499984741211,180.3499984741211,180.3499984741211,178.36000061035156,192.00999450683594
2023-12-10,181.73999786376953,180.3499984741211,181.0449981689453,178.75,185.63999938964844
2023-12-17,184.9699935913086,180.3499984741211,182.65999603271484,179.19499969482422,187.0
2023-12-24,185.75499725341797,180.3499984741211,183.05249786376953,179.75,190.27000427246094
2023-12-31,186.1449966430664,180.73999786376953,183.44249725341797,180.68499755859375,191.1699981689453
2024-01-07,186.1449966430664,180.73999786376953,183.44249725341797,180.68499755859375,189.35000610351562
2024-01-14,186.1449966430664,180.73999786376953,183.44249725341797,180.68499755859375,189.7100067138672
2024-01-21,187.70499420166016,180.73999786376953,184.22249603271484,180.68499755859375,187.92999267578125
2024-01-28,188.1649932861328,180.73999786376953,184.45249557495117,180.68499755859375,187.00999450683594
2024-02-04,188.1649932861328,180.73999786376953,184.45249557495117,180.68499755859375,188.61000061035156
2024-02-11,188.1649932861328,180.73999786376953,184.45249557495117,180.68499755859375,187.60000610351562
2024-02-18,188.47999572753906,180.73999786376953,184.6099967956543,180.68499755859375,186.33999633789062
2024-02-25,188.47999572753906,180.73999786376953,184.6099967956543,180.73999786376953,188.6199951171875
2024-03-03,188.58999633789062,180.8499984741211,184.71999740600586,180.8499984741211,192.88999938964844
2024-03-10,193.54000091552734,185.8000030517578,189.67000198364258,185.8000030517578,201.6300048828125
2024-03-17,193.54000091552734,185.8000030517578,189.67000198364258,185.8000030517578,199.7100067138672
2024-03-24,193.8499984741211,186.11000061035156,189.97999954223633,186.11000061035156,200.35000610351562
2024-03-31,194.91500091552734,187.1750030517578,191.04500198364258,187.1750030517578,205.72000122070312
2024-04-07,199.76000213623047,193.41000366210938,196.58500289916992,192.02000427246094,215.13999938964844
2024-04-14,204.43499755859375,201.31499481201172,202.87499618530273,196.69499969482422,216.88999938964844
2024-04-21,206.06999969482422,202.0999984741211,204.08499908447266,196.69499969482422,221.02999877929688
2024-04-28,206.30999755859375,202.0999984741211,204.20499801635742,196.69499969482422,216.6199951171875
2024-05-05,209.48500061035156,202.0999984741211,205.79249954223633,196.69499969482422,212.9600067138672
2024-05-12,212.01499938964844,202.0999984741211,207.05749893188477,196.69499969482422,218.7100067138672
2024-05-19,212.01499938964844,203.65999603271484,207.83749771118164,196.69499969482422,223.66000366210938
2024-05-26,213.31500244140625,204.40499877929688,208.86000061035156,196.9800033569336,215.9199981689453
2024-06-02,215.9749984741211,204.40499877929688,210.18999862670898,196.9800033569336,215.3000030517578
2024-06-09,218.18500518798828,204.40499877929688,211.29500198364258,196.9800033569336,211.60000610351562
2024-06-16,218.18500518798828,204.72000122070312,211.4525032043457,196.9800033569336,215.72999572753906
2024-06-23,218.18500518798828,204.72000122070312,211.4525032043457,196.9800033569336,214.77999877929688
2024-06-30,218.18500518798828,204.72000122070312,211.4525032043457,196.9800033569336,215.00999450683594
2024-07-07,218.5999984741211,204.72000122070312,211.6599998474121,196.9800033569336,220.92999267578125
2024-07-14,218.5999984741211,204.72000122070312,211.6599998474121,196.9800033569336,223.11000061035156
2024-07-21,220.5949935913086,206.71499633789062,213.6549949645996,198.9749984741211,221.72999572753906
2024-07-28,220.5949935913086,206.71499633789062,213.6549949645996,198.9749984741211,220.6300048828125
2024-08-04,220.5949935913086,206.71499633789062,213.6549949645996,198.9749984741211,225.33999633789062
2024-08-11,220.88499450683594,206.71499633789062,213.79999542236328,198.9749984741211,224.55999755859375
2024-08-18,222.06999969482422,209.53500366210938,215.8025016784668,200.16000366210938,231.99000549316406
2024-08-25,223.06499481201172,210.7699966430664,216.91749572753906,201.15499877929688,232.02000427246094
2024-09-01,224.25,213.94499969482422,219.0974998474121,201.15499877929688,231.2899932861328
2024-09-08,225.63999938964844,216.4749984741211,221.05749893188477,201.15499877929688,230.6300048828125
2024-09-15,228.25,218.95999908447266,223.60499954223633,203.63999938964844,238.67999267578125
2024-09-22,230.07500457763672,221.8000030517578,225.93750381469727,205.46500396728516,242.2100067138672
2024-09-29,233.20999908447266,226.82999420166016,230.0199966430664,207.83499908447266,245.02000427246094
2024-10-06,233.73999786376953,229.04000091552734,231.38999938964844,209.2249984741211,245.0
2024-10-13,236.2449951171875,229.04000091552734,232.64249801635742,212.45499420166016,245.47000122070312
2024-10-20,239.81499481201172,231.04000091552734,235.42749786376953,215.23999786376953,251.27000427246094
2024-10-27,241.2300033569336,232.32500457763672,236.77750396728516,216.5250015258789,253.32000732421875
2024-11-03,243.11499786376953,234.62499237060547,238.8699951171875,218.40999603271484,252.47000122070312
2024-11-10,244.04999542236328,234.62499237060547,239.33749389648438,218.40999603271484,247.9600067138672
2024-11-17,246.50499725341797,234.62499237060547,240.56499481201172,219.9699935913086,236.58999633789062
2024-11-24,246.9199981689453,234.62499237060547,240.7724952697754,220.42999267578125,249.83999633789062
2024-12-01,246.9199981689453,234.62499237060547,240.7724952697754,220.42999267578125,245.58999633789062
2024-12-08,246.9199981689453,234.9149932861328,240.91749572753906,220.42999267578125,242.9499969482422
2024-12-15,246.9199981689453,234.9149932861328,240.91749572753906,220.7449951171875,244.2899932861328
2024-12-22,246.9199981689453,234.9149932861328,240.91749572753906,220.7449951171875,242.10000610351562
2024-12-29,246.9199981689453,236.0999984741211,241.5099983215332,220.7449951171875,241.39999389648438
2025-01-05,245.06000518798828,237.48999786376953,241.2750015258789,220.7449951171875,243.49000549316406
2025-01-12,243.69499969482422,237.61499786376953,240.65499877929688,220.7449951171875,248.2100067138672
2025-01-19,245.05999755859375,237.61499786376953,241.33749771118164,220.7449951171875,249.27000427246094
2025-01-26,247.9000015258789,238.37999725341797,243.13999938964844,220.7449951171875,255.64999389648438
2025-02-02,249.35999298095703,240.04999542236328,244.70499420166016,221.88499450683594,258.55999755859375
2025-02-09,252.54000091552734,245.73500061035156,249.13750076293945,225.06500244140625,263.8999938964844
2025-02-16,254.56000518798828,249.32500457763672,251.9425048828125,228.72000885009766,266.2900085449219
2025-02-23,255.70999908447266,250.18000030517578,252.94499969482422,229.68499755859375,270.739990234375
2025-03-02,255.95000457763672,250.42000579833984,253.18500518798828,233.10000610351562,263.2699890136719
2025-03-09,257.1850051879883,251.3550033569336,254.27000427246094,235.6300048828125,268.3900146484375
2025-03-16,260.72499084472656,255.79999542236328,258.2624931335449,237.6199951171875,275.239990234375
2025-03-23,266.6550064086914,258.8050079345703,262.73000717163086,241.22500610351562,278.489990234375
2025-03-30,268.2800064086914,260.385009765625,264.3325080871582,245.46500396728516,284.05999755859375
2025-04-06,274.3249969482422,262.6300048828125,268.47750091552734,249.92000579833984,279.7200012207031
2025-04-13,280.25999450683594,267.6999969482422,273.97999572753906,254.98999786376953,297.92999267578125
2025-04-20,284.6549987792969,272.0950012207031,278.375,259.38500213623047,306.1199951171875
2025-04-27,289.44000244140625,276.8800048828125,283.1600036621094,264.17000579833984,304.7300109863281
2025-05-04,291.3500061035156,276.8800048828125,284.11500549316406,264.58499908447266,297.9800109863281
2025-05-11,291.635009765625,276.8800048828125,284.25750732421875,264.58499908447266,306.8399963378906
2025-05-18,295.10499572753906,278.1800003051758,286.6424980163574,264.58499908447266,294.239990234375
2025-05-25,295.10499572753906,278.1800003051758,286.6424980163574,264.58499908447266,309.75
2025-06-01,295.10499572753906,278.1800003051758,286.6424980163574,264.58499908447266,303.6000061035156
2025-06-08,295.10499572753906,278.1800003051758,286.6424980163574,264.875,305.17999267578125
2025-06-15,304.7050018310547,278.1800003051758,291.44250106811523,264.875,316.2900085449219
2025-06-22,304.7050018310547,278.6050033569336,291.65500259399414,264.875,310.1300048828125
2025-06-29,304.69000244140625,278.6050033569336,291.6475028991699,266.0600051879883,301.2200012207031
2025-07-06,304.69000244140625,279.84000396728516,292.2650032043457,267.4500045776367,307.1400146484375
2025-07-13,304.69000244140625,281.38999938964844,293.04000091552734,267.5750045776367,309.1400146484375
