Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-08-31,154.54402948193413,150.14300003051758,145.74197057910104,153.41000366210938
2020-09-01,154.583471008684,150.35800018310547,146.13252935752695,151.52000427246094
2020-09-02,155.01173234014777,150.62950057983397,146.24726881952017,153.8300018310547
2020-09-03,154.9128434032997,150.729500579834,146.5461577563683,149.5500030517578
2020-09-04,154.91336414263776,150.72900009155273,146.5446360404677,148.58999633789062
2020-09-08,154.98617814554518,150.69049987792968,146.39482161031418,147.25999450683594
2020-09-09,154.80269082072198,150.82699966430664,146.8513085078913,149.6999969482422
2020-09-10,154.99376391892858,150.68949966430665,146.38523540968473,146.91000366210938
2020-09-11,155.01123132348664,150.6784996032715,146.34576788305634,147.77999877929688
2020-09-14,155.0045978387476,150.68399963378906,146.3634014288305,148.35000610351562
2020-09-15,155.00765188824252,150.6789993286133,146.35034676898405,148.88999938964844
2020-09-16,155.03049516537607,150.59449920654296,146.15850324770986,148.39999389648438
2020-09-17,155.11446630032208,150.43349914550782,145.75253199069357,147.1699981689453
2020-09-18,155.00987778979766,150.3214988708496,145.63311995190156,149.17999267578125
2020-09-21,155.003841276737,149.9384994506836,144.87315762463018,145.10000610351562
2020-09-22,155.0743328308062,149.54150009155273,144.00866735229926,144.2100067138672
2020-09-23,154.98871486685874,149.16050033569337,143.332285804528,144.44000244140625
2020-09-24,154.73278387644524,148.77900009155275,142.82521630666025,144.6699981689453
2020-09-25,154.18601299454954,148.41300048828126,142.63998798201297,145.66000366210938
2020-09-28,153.35684425635796,148.0865005493164,142.81615684227486,147.11000061035156
2020-09-29,152.45046386301186,147.7690002441406,143.08753662526937,147.05999755859375
2020-09-30,152.02781633370424,147.6370002746582,143.24618421561215,148.8800048828125
2020-10-01,150.65887394202394,147.3115005493164,143.96412715660887,147.32000732421875
2020-10-02,150.35891047905517,147.14600067138673,143.9330908637183,146.24000549316406
2020-10-05,150.31225530832174,147.12800064086915,143.94374597341655,148.22999572753906
2020-10-06,150.2837268052205,147.07800064086913,143.87227447651776,146.25999450683594
2020-10-07,149.9865386291721,146.98700103759765,143.9874634460232,147.8800048828125
2020-10-08,150.19745012596758,147.08600082397462,143.97455152198165,148.88999938964844
2020-10-09,150.78105193380762,147.24550094604493,143.70994995828224,150.97000122070312
2020-10-12,151.4642818180639,147.42000045776368,143.37571909746345,151.83999633789062
2020-10-13,151.4057247672221,147.39350051879882,143.38127627037554,148.36000061035156
2020-10-14,151.37778453211882,147.37850112915038,143.37921772618193,148.10000610351562
2020-10-15,151.37858566167984,147.37950134277344,143.38041702386704,147.19000244140625
2020-10-16,151.2544310404679,147.32550201416015,143.3965729878524,148.10000610351562
2020-10-19,151.31718843974917,147.2865020751953,143.25581571064143,144.32000732421875
2020-10-20,151.28470739214922,147.30350189208986,143.3222963920305,144.5500030517578
2020-10-21,151.33799933481586,147.2780014038086,143.2180034728013,143.92999267578125
2020-10-22,151.3094623720013,147.29850158691406,143.28754080182682,145.0800018310547
2020-10-23,151.3267718075848,147.2775016784668,143.22823154934878,145.24000549316406
2020-10-26,151.41937285743194,147.12050170898436,142.8216305605368,143.97000122070312
2020-10-27,151.55961760188345,146.9250015258789,142.29038544987438,143.14999389648438
2020-10-28,152.2539480912203,146.39900131225585,140.5440545332914,138.36000061035156
2020-10-29,152.96680056849658,145.89250106811522,138.81820156773387,137.19000244140625
2020-10-30,153.47431249512374,145.4360008239746,137.39768915282548,137.11000061035156
2020-11-02,153.39966210149188,144.95900115966796,136.51834021784404,138.69000244140625
2020-11-03,153.43936117249726,144.57100143432618,135.7026416961551,138.5
2020-11-04,153.15181413177928,144.14700088500976,135.14218763824024,139.39999389648438
2020-11-05,152.6125547623717,143.69050064086915,134.7684465193666,139.75999450683594
2020-11-06,151.54060027842786,143.25450057983397,134.9684008812401,142.25
2020-11-09,150.3949742393579,142.96650085449218,135.53802746962646,146.0800018310547
2020-11-10,150.3794298405846,142.96250076293944,135.54557168529428,148.27999877929688
2020-11-11,150.32391100962317,142.94750061035157,135.57109021107996,147.8000030517578
2020-11-12,150.52159103300278,143.00300064086915,135.48441024873551,148.3000030517578
2020-11-13,150.89137243637808,143.09300003051757,135.29462762465707,149.89999389648438
2020-11-16,151.9119273376415,143.41949996948242,134.92707260132335,150.85000610351562
2020-11-17,152.5290827203577,143.6595001220703,134.78991752378292,149.35000610351562
2020-11-18,152.84760143463916,143.8315002441406,134.81539905364207,147.3699951171875
2020-11-19,153.05179834328447,143.93450012207032,134.81720190085616,147.13999938964844
2020-11-20,153.15283171174084,143.9904998779297,134.82816804411854,146.36000061035156
2020-11-23,153.14797985164915,143.9854995727539,134.82301929385864,143.8699951171875
2020-11-24,153.17622055539022,144.02149963378906,134.8667787121879,143.8699951171875
2020-11-25,153.07036341445945,144.28749923706056,135.50463505966167,143.67999267578125
2020-11-27,152.78989727047795,144.62799911499025,136.46610095950254,144.0
2020-11-30,152.40514819399513,145.00649871826172,137.60784924252832,144.67999267578125
2020-12-01,152.31378885121114,145.44449844360352,138.5752080359959,147.4499969482422
2020-12-02,152.09624623330598,145.92649841308594,139.7567505928659,148.13999938964844
2020-12-03,151.93048434035953,146.40649871826173,140.88251309616393,149.0
2020-12-04,151.7858580309603,146.93199920654297,142.07814038212564,150.27000427246094
2020-12-07,151.69008344262974,147.26799926757812,142.8459150925265,148.97000122070312
2020-12-08,152.29969888489566,147.54149932861327,142.78329977233088,151.5500030517578
2020-12-09,153.1190211776767,147.78249969482422,142.44597821197175,153.10000610351562
2020-12-10,153.68585223619002,148.00499954223633,142.32414684828265,152.25
2020-12-11,154.31442751975257,148.23749923706055,142.16057095436852,152.9499969482422
2020-12-14,154.23818534257583,148.19599990844728,142.15381447431872,149.07000732421875
2020-12-15,154.20077503527168,148.18199996948243,142.1632249036932,150.57000732421875
2020-12-16,154.2307940666713,148.1979995727539,142.1652050788365,149.6699981689453
2020-12-17,154.97165065185152,148.5104995727539,142.04934849365628,153.6199951171875
2020-12-18,155.80911034713873,148.87899932861328,141.94888831008782,154.50999450683594
2020-12-21,156.2648993211424,149.21199951171874,142.1590997022951,153.02000427246094
2020-12-22,156.41571144272427,149.65449981689454,142.8932881910648,152.72000122070312
2020-12-23,156.3361637674882,150.05800018310546,143.77983659872274,151.94000244140625
2020-12-24,156.12515103823435,150.49750061035155,144.86985018246875,152.47000122070312
2020-12-28,155.83883422768386,150.95700073242188,146.0751672371599,153.19000244140625
2020-12-29,155.56322149133888,151.43000106811525,147.2967806448916,154.13999938964844
2020-12-30,156.0366875147289,151.86000137329103,147.68331523185316,156.0500030517578
2020-12-31,156.78488579458661,152.3220016479492,147.8591175013118,157.3800048828125
2021-01-04,157.2399995526879,152.6970016479492,148.15400374321052,156.5
2021-01-05,158.11828929029878,153.1005012512207,148.0827132121426,158.33999633789062
2021-01-06,159.0881160691152,153.64350128173828,148.19888649436137,159.8300018310547
2021-01-07,160.17042764093296,154.08450088500976,147.99857412908656,160.3699951171875
2021-01-08,161.02366242437574,154.43150024414064,147.83933806390553,160.0399932861328
2021-01-11,161.6340769962091,154.7875,147.94092300379089,159.3699951171875
2021-01-12,161.98670760028367,155.0465003967285,148.10629319317334,158.1300048828125
2021-01-13,161.95758167207592,155.4875,149.0174183279241,157.88999938964844
2021-01-14,162.42110408733194,155.9914993286133,149.56189456989463,160.64999389648438
2021-01-15,162.51718115153386,156.52299957275392,150.52881799397397,160.3000030517578
2021-01-19,163.40250090191665,156.9809997558594,150.55949860980212,162.77999877929688
2021-01-20,164.0994526328291,157.3745002746582,150.6495479164873,162.3800048828125
2021-01-21,164.47843937623563,157.80999984741212,151.1415603185886,161.72999572753906
2021-01-22,165.03753811610457,158.35149993896485,151.66546176182513,163.5500030517578
2021-01-25,165.8468214680474,159.0534996032715,152.26017773849557,165.97999572753906
2021-01-26,167.72253171781043,159.9539993286133,152.18546693941616,170.47999572753906
2021-01-27,168.53745580141776,160.6884994506836,152.83954309994942,167.8800048828125
2021-01-28,169.50961841332443,161.43949966430665,153.36938091528887,169.16000366210938
2021-01-29,169.4998464386524,161.7934997558594,154.08715307306636,163.1300048828125
2021-02-01,169.50149832568502,162.05999984741212,154.6185013691392,162.7100067138672
2021-02-02,169.3045516448555,162.2974998474121,155.2904480499687,161.25
2021-02-03,169.22942507909235,162.40550003051757,155.5815749819428,160.5
2021-02-04,169.23861626149832,162.51350021362305,155.78838416574777,161.99000549316406
2021-02-05,169.41763484180447,162.71750030517578,156.01736576854708,164.4499969482422
2021-02-08,169.60906017168455,162.9615005493164,156.31394092694828,164.9199981689453
2021-02-09,169.8885527231425,163.30650100708007,156.72444929101763,166.27000427246094
2021-02-10,170.03856838080227,163.74050064086913,157.44243290093598,166.80999755859375
2021-02-11,169.91341801929036,164.1490005493164,158.38458307934246,166.05999755859375
2021-02-12,170.06779609679523,164.44550094604492,158.8232057952946,166.5800018310547
2021-02-16,169.97773749986527,164.68400115966796,159.39026481947064,165.07000732421875
2021-02-17,170.06309178720582,164.8280014038086,159.59291102041138,165.66000366210938
2021-02-18,170.1205587986027,164.99600143432616,159.87144407004962,165.74000549316406
2021-02-19,170.0509918275435,165.05850143432616,160.06601104110882,162.97999572753906
2021-02-22,170.11988120747915,164.97450103759766,159.82912086771617,161.8699951171875
2021-02-23,170.18185670696312,164.697501373291,159.2131460396189,160.44000244140625
2021-02-24,169.16679620064744,164.3030014038086,159.43920660696975,162.58999633789062
2021-02-25,168.6634430261305,164.04700088500977,159.43055874388904,162.75999450683594
2021-02-26,168.11428090624338,163.51200103759766,158.90972116895193,158.4600067138672
2021-03-01,168.27338940775317,163.32150115966797,158.36961291158278,159.32000732421875
2021-03-02,168.4295265258716,163.13700103759766,157.8444755493237,159.02000427246094
2021-03-03,168.93650431107923,162.8855010986328,156.83449788618637,156.22000122070312
2021-03-04,169.8756081151757,162.51400146484374,155.15239481451178,153.07000732421875
2021-03-05,170.09473384047163,162.21950149536133,154.34426915025102,156.10000610351562
2021-03-08,169.93996658271072,161.86700134277345,153.79403610283617,157.39999389648438
2021-03-09,169.64603265696354,161.5060012817383,153.36596990651304,157.6999969482422
2021-03-10,169.0445669050946,161.15000076293944,153.25543462078429,159.14999389648438
2021-03-11,168.25895000096688,160.7665008544922,153.2740517080175,159.13999938964844
2021-03-12,167.54190954317664,160.4435012817383,153.34509302029994,159.60000610351562
2021-03-15,166.6529182308865,160.1355010986328,153.6180839663791,160.4199981689453
2021-03-16,166.09661714278533,159.95050048828125,153.80438383377717,161.3699951171875
2021-03-17,165.28724240412603,159.70600051879882,154.1247586334716,160.77000427246094
2021-03-18,164.31152769682006,159.44250030517577,154.57347291353148,160.47000122070312
2021-03-19,163.89871823104085,159.29550018310547,154.6922821351701,160.0399932861328
2021-03-22,163.7142497694694,159.22700042724608,154.73975108502276,160.5
2021-03-23,163.70505336948233,159.22250061035157,154.73994785122082,160.35000610351562
2021-03-24,163.5777132491283,159.1885009765625,154.7992887039967,161.91000366210938
2021-03-25,163.42160929731543,159.14900131225585,154.87639332719627,161.97000122070312
2021-03-26,164.41472696375047,159.47250061035157,154.53027425695268,164.92999267578125
2021-03-29,165.51776959762574,159.80849990844726,154.09923021926878,166.0399932861328
2021-03-30,166.2336605837885,160.107999420166,153.98233825654353,165.00999450683594
2021-03-31,166.63319013188863,160.51449966430664,154.39580919672466,164.35000610351562
2021-04-01,166.14778994770847,161.00249938964845,155.85720883158842,162.8300018310547
2021-04-05,166.0921739788353,161.3689987182617,156.64582345768812,163.42999267578125
2021-04-06,166.09747988830702,161.66849899291992,157.23951809753282,163.38999938964844
2021-04-07,166.0713918221232,161.9639991760254,157.8566065299276,163.61000061035156
2021-04-08,166.07206894036673,162.15499954223634,158.23793014410595,162.97000122070312
2021-04-09,165.9543689930612,162.2604995727539,158.5666301524466,161.25
2021-04-12,165.8645578550282,162.36249923706055,158.86044061909288,161.63999938964844
2021-04-13,165.94354014760523,162.31549911499025,158.68745808237526,159.47999572753906
2021-04-14,165.99939996736603,162.2429992675781,158.4865985677902,159.9199981689453
2021-04-15,166.01370627316683,162.2239990234375,158.43429177370817,160.38999938964844
2021-04-16,166.01591677636404,162.31249923706054,158.60908169775703,162.24000549316406
2021-04-19,166.00037886724007,162.44499969482422,158.88962052240836,162.69000244140625
2021-04-20,166.58883386058167,162.74399948120117,158.89916510182067,166.47999572753906
2021-04-21,167.08160132418266,163.0559989929199,159.03039666165716,166.58999633789062
2021-04-22,167.3107274302641,163.21949844360353,159.12826945694295,165.17999267578125
2021-04-23,167.5633334550729,163.3969985961914,159.2306637373099,165.52000427246094
2021-04-26,167.47794455924335,163.35649871826172,159.23505287728008,164.1199951171875
2021-04-27,167.1467571387845,163.21349868774413,159.28024023670378,163.17999267578125
2021-04-28,166.93982540576374,163.0619987487793,159.18417209179486,161.97999572753906
2021-04-29,166.92289976260275,163.05449829101562,159.18609681942849,164.1999969482422
2021-04-30,166.9193055500223,163.04949798583985,159.1796904216574,162.72999572753906
2021-05-03,167.11949484888368,163.13849868774415,159.15750252660462,165.2100067138672
2021-05-04,167.82225024443443,163.35749893188478,158.89274761933513,167.77000427246094
2021-05-05,168.2800339933611,163.53049926757814,158.78096454179519,167.07000732421875
2021-05-06,168.849521858316,163.76899948120118,158.68847710408636,167.74000549316406
2021-05-07,169.46942830508792,164.13149948120116,158.7935706573144,168.5
2021-05-10,170.3976760624945,164.5629997253418,158.7283233881891,170.27000427246094
2021-05-11,170.6650306354137,165.03300018310546,159.40096973079721,168.8800048828125
2021-05-12,170.72067047587439,165.4470001220703,160.17332976826623,168.1999969482422
2021-05-13,171.0102367662718,165.92550048828124,160.8407642102907,169.9600067138672
2021-05-14,171.44208880197704,166.3245002746582,161.20691174733935,170.22000122070312
2021-05-17,171.8340054168018,166.70950012207032,161.58499482733885,170.38999938964844
2021-05-18,172.28300476605287,166.90800018310546,161.53299560015805,170.4499969482422
2021-05-19,172.6287574374831,167.08250045776367,161.53624347804424,170.0800018310547
2021-05-20,173.11025321581667,167.37700119018555,161.64374916455444,171.07000732421875
2021-05-21,173.51859590897521,167.64900131225585,161.77940671553648,170.9600067138672
2021-05-24,173.73514185239344,167.9705017089844,162.20586156557533,170.5500030517578
2021-05-25,173.70578764278153,168.31550216674805,162.92521669071456,170.0800018310547
2021-05-26,173.2129777747993,168.67000274658204,164.1270277183648,169.07000732421875
2021-05-27,172.95436888154495,168.9005027770996,164.84663667265426,168.80999755859375
2021-05-28,172.127903350492,169.22650299072265,166.3251026309533,169.25
2021-06-01,172.05737031860738,169.24250259399415,166.4276348693809,165.52999877929688
2021-06-02,172.21630446324272,169.16400222778321,166.1116999923237,166.1999969482422
2021-06-03,172.33443620704116,169.1125015258789,165.89056684471666,166.0399932861328
2021-06-04,172.4805670211746,169.02400131225585,165.5674356033371,165.97000122070312
2021-06-07,172.7474258733455,168.84100112915038,164.93457638495528,164.83999633789062
2021-06-08,173.00489214437667,168.49700088500975,163.98910962564284,163.38999938964844
2021-06-09,173.00942666190113,168.33250045776367,163.6555742536262,165.58999633789062
2021-06-10,172.98514530033142,168.2765007019043,163.56785610347717,167.0800018310547
2021-06-11,172.8797802045057,168.0265007019043,163.1732211993029,164.9600067138672
2021-06-14,172.65926570412068,167.78400039672852,162.90873508933635,165.3699951171875
2021-06-15,172.4115962441358,167.4890007019043,162.5664051596728,164.49000549316406
2021-06-16,172.08570899579829,167.18800048828126,162.29029198076424,164.42999267578125
2021-06-17,171.72550486999833,166.94500045776368,162.16449604552903,165.22000122070312
2021-06-18,171.34375212685384,166.4904998779297,161.63724762900554,161.97999572753906
2021-06-21,170.65742401536826,166.13449935913087,161.61157470289348,163.83999633789062
2021-06-22,169.9523487424878,165.78799896240236,161.6236491823169,163.6199951171875
2021-06-23,169.30099935846596,165.41549911499024,161.52999887151452,162.6300048828125
2021-06-24,168.7274335917911,165.13049850463867,161.53356341748622,163.3699951171875
2021-06-25,168.09237321325193,164.90049896240234,161.70862471155274,164.2100067138672
2021-06-28,167.14617986451316,164.63899917602538,162.1318184875376,164.02000427246094
2021-06-29,167.04972949984634,164.5639991760254,162.07826885220445,164.02999877929688
2021-06-30,166.8634324041889,164.4909996032715,162.11856680235408,164.74000549316406
2021-07-01,166.8492224294605,164.48700027465821,162.12477811985593,165.9600067138672
2021-07-02,167.65197111547855,164.6375,161.62302888452143,168.97999572753906
2021-07-06,168.14093596569492,164.79400024414062,161.44706452258632,167.97000122070312
2021-07-07,168.92994870263854,165.09500045776366,161.26005221288878,169.41000366210938
2021-07-08,169.47807170868015,165.26950073242188,161.0609297561636,169.0800018310547
2021-07-09,169.98559517363174,165.40300064086915,160.82040610810657,169.75
2021-07-12,170.53623950983493,165.62900009155274,160.72176067327055,169.47999572753906
2021-07-13,170.97830589222727,165.8240005493164,160.66969520640552,169.27000427246094
2021-07-14,171.60538356368622,166.12050018310546,160.6356168025247,170.4199981689453
2021-07-15,171.82832527712114,166.31750030517577,160.8066753332304,168.3699951171875
2021-07-16,172.00052682893505,166.4615005493164,160.92247426969777,168.10000610351562
2021-07-19,171.85032869772027,166.70650100708008,161.56267331643988,166.8800048828125
2021-07-20,171.95805949875856,166.93700103759767,161.91594257643678,168.4499969482422
2021-07-21,172.12636905328367,167.2305015563965,162.3346340595093,169.49000549316406
2021-07-22,172.1486411199484,167.5980010986328,163.04736107731722,169.97999572753906
2021-07-23,172.48427968775997,168.01900100708008,163.5537223264002,171.7899932861328
2021-07-26,172.80839386120266,168.4020004272461,163.99560699328953,171.8699951171875
2021-07-27,173.1299924183454,168.83400039672853,164.53800837511164,172.66000366210938
2021-07-28,173.16766488724178,169.24150009155272,165.31533529586366,172.17999267578125
2021-07-29,173.15404925541483,169.6134994506836,166.07294964595238,172.17999267578125
2021-07-30,173.21404121755327,169.92549896240234,166.63695670725141,172.1999969482422
2021-08-02,173.49981087388153,170.08999938964843,166.68018790541532,172.27000427246094
2021-08-03,174.154496612887,170.4109992980957,166.66750198330442,174.38999938964844
2021-08-04,174.53235830228488,170.6084991455078,166.68463998873074,173.36000061035156
2021-08-05,174.91527459979375,170.8389991760254,166.76272375225705,173.69000244140625
2021-08-06,175.16601723382632,171.00699920654296,166.8479811792596,173.11000061035156
2021-08-09,175.4744841324491,171.21849975585937,166.96251537926963,173.7100067138672
2021-08-10,175.73926640963134,171.44349975585936,167.1477331020874,173.77000427246094
2021-08-11,175.99889684372198,171.6125,167.22610315627804,173.8000030517578
2021-08-12,176.34094063231797,171.95400009155273,167.5670595507875,175.1999969482422
2021-08-13,176.75484616627844,172.36149978637695,167.96815340647547,176.25
2021-08-16,177.16316905766993,172.90949935913085,168.65582966059176,177.83999633789062
2021-08-17,178.0983768401268,173.46049957275392,168.82262230538103,179.47000122070312
2021-08-18,178.37825572284007,173.84549942016602,169.31274311749198,177.19000244140625
2021-08-19,178.88843342150614,174.275,169.66156657849388,178.57000732421875
2021-08-20,179.63735385964875,174.65750045776366,169.67764705587857,179.44000244140625
2021-08-23,179.91027131704513,174.9445007324219,169.97873014779864,177.61000061035156
2021-08-24,179.93695121565014,175.08100051879882,170.2250498219475,175.38999938964844
2021-08-25,179.87390625886297,175.18350067138672,170.49309508391048,174.22999572753906
2021-08-26,179.81035022983912,175.23950119018554,170.66865215053195,173.3000030517578
2021-08-27,179.7600148830912,175.2760009765625,170.7919870700338,172.92999267578125
2021-08-30,179.681645080868,175.34550094604492,171.00935681122183,173.66000366210938
2021-08-31,179.70803599209205,175.28250122070312,170.8569664493142,173.1300048828125
2021-09-01,179.69701859826475,175.30150146484374,170.90598433142273,173.74000549316406
2021-09-02,179.70094412292724,175.3635009765625,171.02605783019777,174.92999267578125
2021-09-03,179.67680544288908,175.46000061035156,171.24319577781404,175.0399932861328
2021-09-07,179.7633187084915,175.39050064086913,171.01768257324676,172.32000732421875
2021-09-08,179.87936787629695,175.2970001220703,170.71463236784365,171.89999389648438
2021-09-09,180.54832036336978,175.01050033569337,169.47268030801695,168.07000732421875
2021-09-10,181.1497917818759,174.5990005493164,168.0482093167569,166.97000122070312
2021-09-13,181.6104341344196,174.0765007019043,166.54256726938902,165.8000030517578
2021-09-14,181.7574261282704,173.42450103759765,165.0915759469249,164.8000030517578
2021-09-15,181.26415596738124,172.72200088500978,164.1798458026383,165.4199981689453
2021-09-16,181.00038070206838,172.1235008239746,163.24662094588084,165.22000122070312
2021-09-17,180.346045432373,171.43250045776367,162.51895548315434,164.75
2021-09-20,179.35759575803513,170.65100021362304,161.94440466921094,163.80999755859375
2021-09-21,178.476489251873,169.99700012207032,161.51751099226763,164.52999877929688
2021-09-22,177.91712912804294,169.42399978637695,160.93087044471096,163.92999267578125
2021-09-23,177.3698791655319,168.95550003051758,160.54112089550327,164.86000061035156
2021-09-24,176.9020284557911,168.50849990844728,160.11497136110344,164.36000061035156
2021-09-27,176.4637665565865,168.02050018310547,159.57723380962443,163.1699981689453
2021-09-28,175.79548677910122,167.47799987792968,159.16051297675813,162.80999755859375
2021-09-29,175.04454334308062,167.02249984741212,159.00045635174362,164.02000427246094
2021-09-30,174.15192250361488,166.4104995727539,158.66907664189293,161.5
2021-10-01,172.78540582166926,165.6875,158.58959417833074,160.47000122070312
2021-10-04,171.12140421304497,164.89650039672853,158.67159658041209,159.22000122070312
2021-10-05,169.894896337244,164.2595001220703,158.6241039068966,159.5800018310547
2021-10-06,168.39585182332888,163.66000061035157,158.92414939737426,159.91000366210938
2021-10-07,167.70096603512033,163.32350006103516,158.94603408695,161.33999633789062
2021-10-08,167.17887533261717,163.02149963378906,158.86412393496096,160.92999267578125
2021-10-11,166.86321945077626,162.74399948120117,158.6247795116261,160.25
2021-10-12,166.9410371111732,162.38849945068358,157.83596179019398,157.69000244140625
2021-10-13,166.60894813637063,162.07749938964844,157.54605064292625,159.1999969482422
2021-10-14,166.18915557564776,161.82199935913087,157.45484314261398,160.11000061035156
2021-10-15,165.80797123922022,161.64949951171874,157.49102778421727,161.3000030517578
2021-10-18,165.55046782114078,161.46499938964843,157.37953095815607,160.1199951171875
2021-10-19,165.42757837539543,161.43199920654297,157.4364200376905,163.8699951171875
2021-10-20,165.40181695405812,161.42449951171875,157.44718206937938,163.77999877929688
2021-10-21,165.1221383651017,161.35149917602538,157.58085998694906,163.39999389648438
2021-10-22,164.99718436341414,161.31949920654296,157.64181404967178,163.72000122070312
2021-10-25,165.15396926448736,161.36499938964843,157.5760295148095,164.0800018310547
2021-10-26,165.71888656722527,161.51199951171876,157.30511245621224,165.75
2021-10-27,165.67315217587085,161.4979995727539,157.32284696963697,163.74000549316406
2021-10-28,165.78204557624977,161.56549987792968,157.3489541796096,162.85000610351562
2021-10-29,165.90817221165662,161.68600006103514,157.46382791041367,162.8800048828125
2021-11-01,165.9774659063562,161.87600021362306,157.77453452088992,163.02000427246094
2021-11-02,166.4385712917943,162.17649993896484,157.9144285861354,165.58999633789062
2021-11-03,166.7392915489968,162.43399963378906,158.12870771858132,165.05999755859375
2021-11-04,166.97058103495232,162.5970001220703,158.2234192091883,164.60000610351562
2021-11-05,167.0404144786643,162.7220001220703,158.40358576547632,163.42999267578125
2021-11-08,167.01980709618556,162.85299987792968,158.6861926596738,162.8699951171875
2021-11-09,166.53233936987016,163.09399948120117,159.65565959253217,162.50999450683594
2021-11-10,166.31550890329646,163.3474998474121,160.37949079152776,164.27000427246094
2021-11-11,166.0722665003931,163.49499969482423,160.91773288925535,163.05999755859375
2021-11-12,166.13001016255083,163.6804992675781,161.2309883726054,165.00999450683594
2021-11-15,165.6819518185544,163.8504997253418,162.01904763212917,163.52000427246094
2021-11-16,165.69272426370676,163.79049987792968,161.8882754921526,162.6699981689453
2021-11-17,165.68071731560394,163.7654998779297,161.85028244025546,163.27999877929688
2021-11-18,165.71656465103163,163.7154998779297,161.71443510482774,162.39999389648438
2021-11-19,165.7071395638067,163.67399978637695,161.64086000894721,162.88999938964844
2021-11-22,166.11345494082326,163.45499954223632,160.79654414364938,159.6999969482422
2021-11-23,165.90144140782294,163.20199966430664,160.50255792079034,160.69000244140625
2021-11-24,166.0037894731842,163.02699966430663,160.05020985542905,160.24000549316406
2021-11-26,166.25785188558768,162.84449920654296,159.43114652749824,159.1999969482422
2021-11-29,166.35786818938124,162.68799896240233,159.01812973542343,159.75
2021-11-30,167.03215157125297,162.33349838256837,157.63484519388376,155.92999267578125
2021-12-01,166.75495940427797,161.95799865722657,157.16103791017517,158.0800018310547
