Date,RSI,Close
2020-05-17,,210.8800048828125
2020-05-24,,234.91000366210938
2020-05-31,,225.08999633789062
2020-06-07,,230.77000427246094
2020-06-14,,228.5800018310547
2020-06-21,,238.7899932861328
2020-06-28,,216.0800018310547
2020-07-05,,233.4199981689453
2020-07-12,,245.07000732421875
2020-07-19,,242.02999877929688
2020-07-26,,230.7100067138672
2020-08-02,,253.6699981689453
2020-08-09,,268.44000244140625
2020-08-16,65.39753499333486,261.239990234375
2020-08-23,67.27339748510403,267.010009765625
2020-08-30,74.22389342955336,293.6600036621094
2020-09-06,67.85848235438888,282.7300109863281
2020-09-13,59.723468676030656,266.6099853515625
2020-09-20,53.67121944688728,252.52999877929688
2020-09-27,54.47920055585228,254.82000732421875
2020-10-04,56.31368031630424,259.94000244140625
2020-10-11,57.92227958335687,264.45001220703125
2020-10-18,58.46278858260682,265.92999267578125
2020-10-25,64.68787435519776,284.7900085449219
2020-11-01,54.56459324413123,263.1099853515625
2020-11-08,63.226301622428466,293.4100036621094
2020-11-15,56.88237361492586,276.95001220703125
2020-11-22,54.298101754808016,269.70001220703125
2020-11-29,56.66958511665345,277.80999755859375
2020-12-06,57.22662861459993,279.70001220703125
2020-12-13,54.75971580260204,273.54998779296875
2020-12-20,55.7124911793975,276.3999938964844
2020-12-27,51.98893809328782,267.3999938964844
2021-01-03,54.10317201657463,273.1600036621094
2021-01-10,51.72268522723996,267.57000732421875
2021-01-17,45.47433000556996,251.36000061035156
2021-01-24,54.014564299013465,274.5
2021-01-31,48.319214992609744,258.3299865722656
2021-02-07,51.637316110484214,268.1000061035156
2021-02-14,52.44502682654619,270.5
2021-02-21,49.15197470415142,261.55999755859375
2021-02-28,47.72956309319796,257.6199951171875
2021-03-07,50.345375988219864,264.2799987792969
2021-03-14,51.94741903736103,268.3999938964844
2021-03-21,59.383796777924765,290.1099853515625
2021-03-28,56.31853805186532,283.0199890136719
2021-04-04,61.08985095423452,298.6600036621094
2021-04-11,64.74868175104625,312.4599914550781
2021-04-18,61.89628737039312,306.17999267578125
2021-04-25,59.62172106115519,301.1300048828125
2021-05-02,66.0025844457607,325.0799865722656
2021-05-09,63.30365711684417,319.0799865722656
2021-05-16,61.87763955499799,315.94000244140625
2021-05-23,61.9628655127044,316.2300109863281
2021-05-30,65.53892571145587,328.7300109863281
2021-06-06,65.98525219799157,330.3500061035156
2021-06-13,66.24968528371588,331.260009765625
2021-06-20,65.28862802606031,329.6600036621094
2021-06-27,68.8501897173641,341.3699951171875
2021-07-04,72.33057723377712,354.70001220703125
2021-07-11,69.6401006966964,350.4200134277344
2021-07-18,64.08589199543542,341.1600036621094
2021-07-25,71.62189216424564,369.7900085449219
2021-08-01,64.72972996620588,356.29998779296875
2021-08-08,66.58076588291732,363.510009765625
2021-08-15,66.40896819330757,363.17999267578125
2021-08-22,64.34475460850439,359.3699951171875
2021-08-29,68.06520763766659,372.6300048828125
2021-09-05,69.01828019938719,376.260009765625
2021-09-12,69.67081701614734,378.69000244140625
2021-09-19,61.633804617778935,364.7200012207031
2021-09-26,55.79851644009078,352.9599914550781
2021-10-03,51.367239986258156,343.010009765625
2021-10-10,46.21861500134861,330.04998779296875
2021-10-17,44.268188484696694,324.760009765625
2021-10-24,44.21120647182839,324.6099853515625
2021-10-31,43.7904101291854,323.57000732421875
2021-11-07,52.08339056603623,341.1300048828125
2021-11-14,51.97053805170223,340.8900146484375
2021-11-21,53.945292399068606,345.29998779296875
2021-11-28,48.067036720550405,333.1199951171875
2021-12-05,38.355542655257835,306.8399963378906
2021-12-12,48.18403287229901,329.75
2021-12-19,49.70683526012503,333.7900085449219
2021-12-26,50.271705150746264,335.239990234375
2022-01-02,50.72794320455376,336.3500061035156
2022-01-09,48.74926085702651,331.7900085449219
2022-01-16,48.801134182006216,331.8999938964844
2022-01-23,37.98559735711338,303.1700134277344
2022-01-30,37.53038926048185,301.7099914550781
2022-02-06,23.886548725199944,237.08999633789062
2022-02-13,21.592017487365567,219.5500030517578
2022-02-20,20.011645953818388,206.16000366210938
2022-02-27,21.995335139179417,210.47999572753906
2022-03-06,20.66416345565854,200.05999755859375
2022-03-13,19.171232232537662,187.61000061035156
2022-03-20,31.529031681448885,216.49000549316406
2022-03-27,33.54830915321746,221.82000732421875
2022-04-03,34.726794668200114,224.85000610351562
2022-04-10,34.18381662264521,222.3300018310547
2022-04-17,31.616981422764184,210.17999267578125
2022-04-24,26.942216881206093,184.11000061035156
2022-05-01,33.57919758522678,200.47000122070312
2022-05-08,34.8645934626543,203.77000427246094
2022-05-15,33.766358281174675,198.6199951171875
2022-05-22,32.673054050069254,193.5399932861328
2022-05-29,33.39991724673705,195.1300048828125
2022-06-05,32.37027946158605,190.77999877929688
2022-06-12,29.003509665568956,175.57000732421875
2022-06-19,26.679267379368852,163.74000549316406
2022-06-26,29.959573697564878,170.16000366210938
2022-07-03,27.842865607565244,160.02999877929688
2022-07-10,33.28018893970446,170.8800048828125
2022-07-17,31.80987013618919,164.6999969482422
2022-07-24,34.1274914564907,169.27000427246094
2022-07-31,31.557059288431134,159.10000610351562
2022-08-07,35.6669649085339,167.11000061035156
2022-08-14,41.94307091229046,180.5
2022-08-21,38.18590205632722,167.9600067138672
2022-08-28,36.45286225994926,161.77999877929688
2022-09-04,36.03676273833233,160.32000732421875
2022-09-11,40.46311622849556,169.14999389648438
2022-09-18,33.918891726927896,146.2899932861328
2022-09-25,32.46446412791346,140.41000366210938
2022-10-02,31.301707676286213,135.67999267578125
2022-10-09,30.742660405173382,133.4499969482422
2022-10-16,29.06553603125147,126.76000213623047
