Date,EMA,Close
2020-06-21,,0.8399999737739563
2020-06-28,,0.9200000166893005
2020-07-05,,0.9100000262260437
2020-07-12,,0.9300000071525574
2020-07-19,,0.8999999761581421
2020-07-26,,1.0399999618530273
2020-08-02,,2.0299999713897705
2020-08-09,,4.380000114440918
2020-08-16,,3.869999885559082
2020-08-23,,2.7100000381469727
2020-08-30,,2.559999942779541
2020-09-06,,2.0899999141693115
2020-09-13,,1.7999999523162842
2020-09-20,,1.9199999570846558
2020-09-27,,1.9299999475479126
2020-10-04,,1.9600000381469727
2020-10-11,,2.1600000858306885
2020-10-18,,2.180000066757202
2020-10-25,,2.740000009536743
2020-11-01,,2.1600000858306885
2020-11-08,,2.4100000858306885
2020-11-15,,2.390000104904175
2020-11-22,,3.390000104904175
2020-11-29,,4.28000020980835
2020-12-06,,5.400000095367432
2020-12-13,,4.75
2020-12-20,,9.3100004196167
2020-12-27,,10.920000076293945
2021-01-03,,10.4399995803833
2021-01-10,,26.389999389648438
2021-01-17,,22.389999389648438
2021-01-24,,18.299999237060547
2021-01-31,,20.739999771118164
2021-02-07,,22.520000457763672
2021-02-14,,38.459999084472656
2021-02-21,,43.27000045776367
2021-02-28,,30.149999618530273
2021-03-07,,30.030000686645508
2021-03-14,,40.70000076293945
2021-03-21,15.292759842716464,43.04999923706055
2021-03-28,16.307259370027264,36.09000015258789
2021-04-04,17.89471005803184,48.849998474121094
2021-04-11,19.412041274713214,49.0
2021-04-18,20.3641368371748,38.93000030517578
2021-04-25,20.94637402741313,32.29999923706055
2021-05-02,21.718745966529408,36.779998779296875
2021-05-09,22.18758762297705,31.329999923706055
2021-05-16,22.23111993032968,23.079999923706055
2021-05-23,22.165699416150105,20.889999389648438
2021-05-30,22.292738491350764,24.770000457763672
2021-06-06,22.39309272989315,24.350000381469727
2021-06-13,22.59586865707205,26.549999237060547
2021-06-20,22.904362872643848,28.920000076293945
2021-06-27,23.162198856127446,28.190000534057617
2021-07-04,23.509896517561586,30.290000915527344
2021-07-11,23.71380403056139,27.690000534057617
2021-07-18,23.69508187900747,23.329999923706055
2021-07-25,23.741175416111908,24.639999389648438
2021-08-01,23.930874135363354,27.6299991607666
2021-08-08,24.434246128760265,34.25
2021-08-15,24.84623417458246,32.880001068115234
2021-08-22,25.354222669555664,35.2599983215332
2021-08-29,26.078406966793896,40.20000076293945
2021-09-05,26.923850521946,43.40999984741211
2021-09-12,27.353906675922623,35.7400016784668
2021-09-19,27.767862455272148,35.84000015258789
2021-09-26,28.178210643072326,36.18000030517578
2021-10-03,28.421712473602714,33.16999816894531
2021-10-10,28.961629020181448,39.4900016784668
2021-10-17,29.933744647960324,48.88999938964844
2021-10-24,30.88624486437556,49.459999084472656
2021-10-31,31.927891538233666,52.2400016784668
2021-11-07,33.48360413123808,63.81999969482422
2021-11-14,35.553672133077455,75.91999816894531
2021-11-21,36.48666375122859,54.68000030517578
2021-11-28,37.106826532287656,49.20000076293945
2021-12-05,37.327956915573544,41.63999938964844
2021-12-12,37.47976382831186,40.439998626708984
2021-12-19,37.30270210371719,33.849998474121094
2021-12-26,37.343058150760996,38.130001068115234
2022-01-02,37.12437241708248,32.86000061035156
2022-01-09,36.70318350752324,28.489999771118164
2022-01-16,36.30741846581908,28.59000015258789
2022-01-23,35.612422417044606,22.059999465942383
2022-01-30,34.946938363206066,21.969999313354492
2022-02-06,34.38903894201951,23.510000228881836
2022-02-13,34.02518339875884,26.93000030517578
2022-02-20,33.530784178802236,23.889999389648438
2022-02-27,33.02050200885209,23.06999969482422
2022-03-06,32.52291653011902,22.81999969482422
2022-03-13,32.03350595650922,22.489999771118164
2022-03-20,31.83284713308408,27.920000076293945
2022-03-27,31.689293584623805,28.889999389648438
2022-04-03,31.53566955198495,28.540000915527344
2022-04-10,31.103685686286937,22.68000030517578
2022-04-17,30.62204245974788,21.229999542236328
2022-04-24,30.013650126029948,18.149999618530273
2022-05-01,29.310545260441643,15.600000381469727
2022-05-08,28.61003084818913,14.949999809265137
2022-05-15,27.770029360146868,11.390000343322754
2022-05-22,26.891979169786712,9.770000457763672
2022-05-29,26.081150939931927,10.270000457763672
2022-06-05,25.238167976556458,8.800000190734863
2022-06-12,24.374842707546534,7.539999961853027
2022-06-19,23.50826502100838,6.610000133514404
2022-06-26,22.72347160907109,7.420000076293945
2022-07-03,21.885253479938502,5.539999961853027
2022-07-10,21.232802101838175,8.510000228881836
2022-07-17,20.58925077793646,8.039999961853027
2022-07-24,20.190750743709994,12.420000076293945
2022-07-31,19.839494598705514,12.989999771118164
2022-08-07,19.56293389029519,14.170000076293945
2022-08-14,19.49840051862802,18.239999771118164
2022-08-21,19.190185874069375,13.180000305175781
2022-08-28,18.807737801259634,11.350000381469727
2022-09-04,18.445409133609942,11.380000114440918
2022-09-11,18.236364778185656,14.15999984741211
2022-09-18,17.879468939068985,10.920000076293945
2022-09-25,17.469250955067025,9.470000267028809
2022-10-02,17.139531398144094,10.710000038146973
2022-10-09,16.850285965949112,11.210000038146973
2022-10-16,16.530759830572805,10.300000190734863
2022-10-23,16.295113000265115,11.699999809265137
2022-10-30,16.17583921398241,13.850000381469727
2022-11-06,15.915554381719263,10.84000015258789
2022-11-13,15.615771263477527,9.770000457763672
2022-11-20,15.21841655746358,7.46999979019165
2022-11-27,14.779469398084462,6.21999979019165
2022-12-04,14.39559283463703,6.909999847412109
2022-12-11,13.937271232947419,5.0
2022-12-18,13.44667264180076,3.880000114440918
2022-12-25,12.967322751252384,3.619999885559082
2023-01-01,12.501599693937337,3.4200000762939453
