Date,Volume,Volume_MA40,Volume_Ratio_40d
2021-01-21,2463100,4535645.0,54.31
2021-01-22,2598600,4436902.5,58.57
2021-01-25,3010900,4434695.0,67.89
2021-01-26,2253000,4396152.5,51.25
2021-01-27,3990100,4201470.0,94.97
2021-01-28,9146600,4020462.5,227.5
2021-01-29,36661400,4628572.5,792.07
2021-02-01,13962300,4878397.5,286.21
2021-02-02,8088000,4999740.0,161.77
2021-02-03,7607500,5135382.5,148.14
2021-02-04,5496400,5191025.0,105.88
2021-02-05,4397900,5207367.5,84.46
2021-02-08,6974800,5242692.5,133.04
2021-02-09,4122700,5283927.5,78.02
2021-02-10,3646500,5223570.0,69.81
2021-02-11,1816500,5151725.0,35.26
2021-02-12,2327100,5141860.0,45.26
2021-02-16,4452100,5150747.5,86.44
2021-02-17,2764400,5093087.5,54.28
2021-02-18,2110000,5039902.5,41.87
2021-02-19,3452300,5057127.5,68.27
2021-02-22,3480900,4985060.0,69.83
2021-02-23,3246900,4899197.5,66.27
2021-02-24,1668400,4848642.5,34.41
2021-02-25,2467400,4789315.0,51.52
2021-02-26,2025600,4766967.5,42.49
2021-03-01,2421900,4757610.0,50.91
2021-03-02,6309100,4825655.0,130.74
2021-03-03,4086500,4863555.0,84.02
2021-03-04,7531800,4988725.0,150.98
2021-03-05,5826700,5054485.0,115.28
2021-03-08,4350600,5090327.5,85.47
2021-03-09,3049200,5031820.0,60.6
2021-03-10,1791800,4972260.0,36.04
2021-03-11,3675600,4991520.0,73.64
2021-03-12,8889900,5126480.0,173.41
2021-03-15,3643200,5155000.0,70.67
2021-03-16,3770400,5166457.5,72.98
2021-03-17,1751500,5112237.5,34.26
2021-03-18,2181400,5087775.0,42.88
2021-03-19,2864600,5097812.5,56.19
2021-03-22,2186100,5087500.0,42.97
2021-03-23,2024700,5062845.0,39.99
2021-03-24,2507300,5069202.5,49.46
2021-03-25,7401100,5154477.5,143.59
2021-03-26,3811400,5021097.5,75.91
2021-03-29,3162900,4183635.0,75.6
2021-03-30,1889500,3881815.0,48.68
2021-03-31,2159200,3733595.0,57.83
2021-04-01,1985200,3593037.5,55.25
2021-04-05,2185200,3510257.5,62.25
2021-04-06,1480500,3437322.5,43.07
2021-04-07,1862700,3309520.0,56.28
2021-04-08,1702300,3249010.0,52.39
2021-04-09,2142200,3211402.5,66.71
2021-04-12,2034400,3216850.0,63.24
2021-04-13,6062800,3310242.5,183.15
2021-04-14,4990600,3323705.0,150.15
2021-04-15,2003900,3304692.5,60.64
2021-04-16,4511000,3364717.5,134.07
2021-04-19,3143800,3357005.0,93.65
2021-04-20,2666400,3336642.5,79.91
2021-04-21,2450600,3316735.0,73.89
2021-04-22,2634100,3340877.5,78.84
2021-04-23,2033800,3330037.5,61.07
2021-04-26,2876400,3351307.5,85.83
2021-04-27,7361900,3474807.5,211.86
2021-04-28,4325200,3425210.0,126.28
2021-04-29,2347200,3381727.5,69.41
2021-04-30,2447600,3254622.5,75.2
2021-05-03,8594300,3323812.5,258.57
2021-05-04,6333100,3373375.0,187.74
2021-05-05,6640000,3463145.0,191.73
2021-05-06,6212700,3573667.5,173.85
2021-05-07,2571200,3546057.5,72.51
2021-05-10,5438700,3459777.5,157.2
2021-05-11,8368600,3577912.5,233.9
2021-05-12,4742600,3602217.5,131.66
2021-05-13,5065600,3685070.0,137.46
2021-05-14,4242400,3736595.0,113.54
2021-05-17,2820800,3735500.0,75.51
2021-05-18,2829700,3751590.0,75.43
2021-05-19,1895000,3748347.5,50.56
2021-05-20,2024900,3736287.5,54.2
2021-05-21,1674500,3593122.5,46.6
2021-05-24,1792700,3542655.0,50.6
2021-05-25,2135300,3516965.0,60.71
2021-05-26,1827100,3515405.0,51.97
2021-05-27,5867200,3608105.0,162.61
2021-05-28,1702900,3601047.5,47.29
2021-06-01,2348800,3605137.5,65.15
2021-06-02,5678000,3710075.0,153.04
2021-06-03,3032000,3739307.5,81.08
2021-06-04,2990100,3771502.5,79.28
2021-06-07,3642200,3809002.5,95.62
2021-06-08,3782500,3852705.0,98.18
2021-06-09,4913900,3823982.5,128.5
2021-06-10,3534900,3787590.0,93.33
2021-06-11,2552700,3801310.0,67.15
2021-06-14,11199700,3968527.5,282.21
2021-06-15,6823100,4060510.0,168.04
2021-06-16,8109300,4196582.5,193.24
2021-06-17,3757200,4229247.5,88.84
2021-06-18,2877000,4235320.0,67.93
2021-06-21,5045600,4310615.0,117.05
2021-06-22,4627500,4354392.5,106.27
2021-06-23,3849600,4266585.0,90.23
2021-06-24,2293200,4215785.0,54.4
2021-06-25,12779700,4476597.5,285.48
2021-06-28,3556400,4504317.5,78.96
2021-06-29,4033400,4390295.0,91.87
2021-06-30,3320400,4314977.5,76.95
2021-07-01,2782300,4218535.0,65.95
2021-07-02,4426300,4173875.0,106.05
2021-07-06,3276400,4191505.0,78.17
2021-07-07,6428400,4216247.5,152.47
2021-07-08,4217200,4112462.5,102.55
2021-07-09,2264900,4050520.0,55.92
2021-07-12,1995800,3973775.0,50.22
2021-07-13,1601900,3907762.5,40.99
2021-07-14,2689500,3904480.0,68.88
2021-07-15,2229500,3889475.0,57.32
2021-07-16,3142400,3920660.0,80.15
2021-07-19,7361800,4054082.5,181.59
2021-07-20,9840800,4258240.0,231.1
2021-07-21,3848200,4309627.5,89.29
2021-07-22,2516800,4319165.0,58.27
2021-07-23,3522500,4361550.0,80.76
2021-07-26,2735600,4283260.0,63.87
2021-07-27,4297700,4348130.0,98.84
2021-07-28,2669800,4356155.0,61.29
2021-07-29,2414900,4274577.5,56.49
2021-07-30,2197800,4253722.5,51.67
2021-08-02,2743800,4247565.0,64.6
2021-08-03,2347200,4215190.0,55.68
2021-08-04,14529700,4483870.0,324.04
2021-08-05,11068300,4637730.0,238.66
2021-08-06,15243000,4930432.5,309.16
2021-08-09,9553100,5105442.5,187.12
2021-08-10,13459100,5161927.5,260.74
2021-08-11,10883600,5263440.0,206.78
2021-08-12,7472600,5247522.5,142.4
2021-08-13,7093000,5330917.5,133.05
2021-08-16,7798800,5453962.5,142.99
2021-08-17,5187800,5457517.5,95.06
2021-08-18,2815300,5412212.5,52.02
2021-08-19,3135700,5394365.0,58.13
2021-08-20,3969600,5436275.0,73.02
2021-08-23,4831600,5237572.5,92.25
2021-08-24,5823700,5294255.0,110.0
2021-08-25,3747300,5287102.5,70.88
2021-08-26,2697300,5271525.0,51.17
2021-08-27,2903500,5274555.0,55.05
2021-08-30,2685000,5231022.5,51.33
2021-08-31,4076900,5251035.0,77.64
2021-09-01,6124900,5243447.5,116.81
2021-09-02,3349400,5221752.5,64.14
2021-09-03,4316600,5273045.0,81.86
2021-09-07,5983100,5372727.5,111.36
2021-09-08,3754100,5426532.5,69.18
2021-09-09,6733200,5527625.0,121.81
2021-09-10,5195600,5601777.5,92.75
2021-09-13,4006300,5623375.0,71.24
2021-09-14,2790000,5509080.0,50.64
2021-09-15,2874200,5334915.0,53.88
2021-09-16,2221300,5294242.5,41.96
2021-09-17,3137200,5309752.5,59.08
2021-09-20,3275700,5303582.5,61.76
2021-09-21,2872000,5306992.5,54.12
2021-09-22,2363200,5258630.0,44.94
2021-09-23,6962500,5365947.5,129.75
2021-09-24,3007100,5380752.5,55.89
2021-09-27,4662600,5442372.5,85.67
2021-09-28,8387600,5583467.5,150.22
2021-09-29,3758700,5618755.0,66.9
2021-09-30,2789900,5325260.0,52.39
2021-10-01,17547800,5487247.5,319.79
2021-10-04,5747800,5249867.5,109.48
2021-10-05,4599900,5126037.5,89.74
2021-10-06,4912500,4912372.5,100.0
2021-10-07,3159500,4719270.0,66.95
2021-10-08,3289300,4614687.5,71.28
2021-10-11,2675200,4504242.5,59.39
2021-10-12,2233600,4365112.5,51.17
2021-10-13,4450300,4346675.0,102.38
2021-10-14,2589800,4341037.5,59.66
2021-10-15,3147200,4341325.0,72.49
2021-10-18,2634500,4307947.5,61.15
2021-10-19,3314800,4270027.5,77.63
2021-10-20,30517000,4887360.0,624.41
2021-10-21,5634500,4934540.0,114.18
2021-10-22,3145700,4945750.0,63.6
2021-10-25,3068700,4949880.0,62.0
2021-10-26,2372000,4942055.0,48.0
2021-10-27,7972400,5039442.5,158.2
2021-10-28,3570700,4975587.5,71.76
2021-10-29,3012500,4967165.0,60.65
2021-11-01,10195000,5114125.0,199.35
2021-11-02,9954200,5213402.5,190.93
2021-11-03,6786300,5289207.5,128.3
2021-11-04,6363800,5279972.5,120.53
2021-11-05,12461100,5461610.0,228.16
2021-11-08,5027500,5487140.0,91.62
2021-11-09,3288700,5499607.5,59.8
2021-11-10,2683200,5494832.5,48.83
2021-11-11,2582000,5503850.0,46.91
2021-11-12,2594700,5490287.5,47.26
2021-11-15,2512000,5471195.0,45.91
2021-11-16,3108500,5477107.5,56.75
2021-11-17,6198700,5572995.0,111.23
2021-11-18,4228900,5504655.0,76.82
2021-11-19,3468100,5516180.0,62.87
2021-11-22,5647600,5540805.0,101.93
2021-11-23,3313100,5413942.5,61.2
2021-11-24,2916300,5392882.5,54.08
2021-11-26,6157700,5477077.5,112.43
2021-11-29,10005300,5288515.0,189.19
2021-11-30,6052600,5296135.0,114.28
2021-12-01,3810800,5276407.5,72.22
2021-12-02,11912300,5451402.5,218.52
2021-12-03,4509500,5485152.5,82.21
2021-12-06,5891700,5550212.5,106.15
2021-12-07,9452100,5719635.0,165.26
2021-12-08,4572400,5778105.0,79.13
2021-12-09,3491700,5754140.0,60.68
2021-12-10,3444800,5775515.0,59.64
2021-12-13,3203500,5776922.5,55.45
2021-12-14,2668200,5777765.0,46.18
2021-12-15,3261300,5776427.5,56.46
2021-12-16,5619900,5154000.0,109.04
2021-12-17,11096700,5290555.0,209.75
2021-12-20,11304700,5494530.0,205.74
2021-12-21,8425600,5628452.5,149.7
2021-12-22,5081600,5696192.5,89.21
2021-12-23,6085000,5649007.5,107.72
2021-12-27,8934200,5783095.0,154.49
2021-12-28,12398100,6017735.0,206.03
2021-12-29,7511800,5950655.0,126.23
2021-12-30,5093300,5829132.5,87.38
2021-12-31,9096300,5886882.5,154.52
2022-01-03,6617700,5893230.0,112.29
2022-01-04,4698700,5699170.0,82.45
2022-01-05,8072900,5775305.0,139.78
2022-01-06,6282000,5850137.5,107.38
2022-01-07,6440100,5944060.0,108.35
2022-01-10,6191600,6034300.0,102.61
2022-01-11,4064400,6071042.5,66.95
2022-01-12,3458600,6094707.5,56.75
2022-01-13,7592700,6206812.5,122.33
2022-01-14,9842300,6297902.5,156.28
2022-01-18,6536100,6355582.5,102.84
2022-01-19,6059600,6420370.0,94.38
2022-01-20,7529400,6467415.0,116.42
2022-01-21,5762000,6528637.5,88.26
2022-01-24,12992900,6780552.5,191.62
2022-01-25,7578600,6816075.0,111.19
2022-01-26,8130900,6769215.0,120.12
2022-01-27,4553100,6731727.5,67.64
2022-01-28,7771600,6830747.5,113.77
2022-01-31,10415700,6793332.5,153.32
2022-02-01,7176500,6860007.5,104.61
2022-02-02,6012200,6863020.0,87.6
2022-02-03,4248500,6732930.0,63.1
2022-02-04,3314600,6701485.0,49.46
2022-02-07,6481200,6776222.5,95.65
2022-02-08,9114900,6917975.0,131.76
2022-02-09,5341100,6971415.0,76.61
2022-02-10,4925700,7027852.5,70.09
2022-02-11,4134000,7049670.0,58.64
2022-02-14,5065500,7035810.0,72.0
2022-02-15,4448700,6869610.0,64.76
2022-02-16,3069700,6663735.0,46.07
2022-02-17,2747000,6521770.0,42.12
2022-02-18,2933300,6468062.5,45.35
2022-02-22,3131500,6394225.0,48.97
2022-02-23,4095300,6273252.5,65.28
2022-02-24,5077500,6090237.5,83.37
2022-02-25,2877700,5974385.0,48.17
2022-02-28,4233300,5952885.0,71.11
2022-03-01,7183500,5905065.0,121.65
2022-03-02,4208700,5844840.0,72.01
2022-03-03,2835600,5798262.5,48.9
2022-03-04,4046000,5697590.0,71.01
2022-03-07,5105900,5668187.5,90.08
2022-03-08,4403200,5617265.0,78.39
2022-03-09,3274500,5544337.5,59.06
2022-03-10,2757200,5511657.5,50.02
2022-03-11,2953300,5499025.0,53.71
2022-03-14,6488200,5471412.5,118.58
2022-03-15,3764700,5319472.5,70.77
2022-03-16,4139200,5259550.0,78.7
2022-03-17,3998100,5208012.5,76.77
2022-03-18,5451700,5156070.0,105.73
2022-03-21,3652600,5103335.0,71.57
2022-03-22,4540900,4892035.0,92.82
2022-03-23,2793500,4772407.5,58.53
2022-03-24,3248000,4650335.0,69.84
2022-03-25,3949100,4635235.0,85.2
2022-03-28,3080400,4517955.0,68.18
2022-03-29,4338700,4366030.0,99.37
2022-03-30,3180400,4266127.5,74.55
2022-03-31,2314200,4173677.5,55.45
2022-04-01,2494700,4129832.5,60.41
2022-04-04,2644100,4113070.0,64.29
2022-04-05,6661700,4117582.5,161.79
2022-04-06,5161900,4018757.5,128.45
2022-04-07,4373600,3994570.0,109.49
2022-04-08,3633200,3962257.5,91.7
2022-04-11,3581700,3948450.0,90.71
2022-04-12,4141000,3925337.5,105.49
2022-04-13,3382500,3898682.5,86.76
2022-04-14,3917900,3919887.5,99.95
2022-04-18,4538400,3964672.5,114.47
2022-04-19,4985800,4015985.0,124.15
2022-04-20,5323700,4070790.0,130.78
2022-04-21,4781200,4087937.5,116.96
2022-04-22,5594500,4100862.5,136.42
2022-04-25,4792100,4148722.5,115.51
2022-04-26,3180500,4122402.5,77.15
2022-04-27,3247500,4024002.5,80.7
2022-04-28,4449700,4030027.5,110.41
2022-04-29,7743200,4152717.5,186.46
2022-05-02,8693900,4268915.0,203.66
2022-05-03,8046900,4342440.0,185.31
2022-05-04,6536100,4395762.5,148.69
2022-05-05,3893300,4411232.5,88.26
2022-05-06,3455600,4428692.5,78.03
2022-05-09,5909800,4502605.0,131.25
2022-05-10,13801500,4685437.5,294.56
2022-05-11,8743600,4809910.0,181.78
2022-05-12,6661300,4872962.5,136.7
2022-05-13,6144400,4926620.0,124.72
2022-05-16,3513000,4878152.5,72.01
2022-05-17,3575700,4876230.0,73.33
2022-05-18,3061900,4839255.0,63.27
2022-05-19,5329300,4902650.0,108.7
2022-05-20,7205700,5001592.5,144.07
2022-05-23,3022200,4978420.0,60.71
2022-05-24,3408200,4986615.0,68.35
2022-05-25,3152700,4956965.0,63.6
2022-05-26,2703200,4945035.0,54.66
2022-05-27,7476300,5074087.5,147.34
2022-05-31,8331600,5220010.0,159.61
2022-06-01,3689300,5246140.0,70.32
2022-06-02,3430000,5165347.5,66.4
2022-06-03,23314900,5619172.5,414.92
2022-06-06,7597800,5699777.5,133.3
2022-06-07,1947000,5657622.5,34.41
2022-06-08,26983900,6242677.5,432.25
2022-06-09,18198300,6594110.0,275.98
2022-06-10,9747800,6753242.5,144.34
2022-06-13,7303200,6837875.0,106.81
2022-06-14,5686900,6866587.5,82.82
2022-06-15,5713600,6884782.5,82.99
2022-06-16,5006000,6876840.0,72.8
2022-06-17,7617700,6947752.5,109.64
2022-06-21,4214200,6913245.0,60.96
2022-06-22,6726700,6961610.0,96.63
2022-06-23,6373800,7041442.5,90.52
2022-06-24,4847100,7081432.5,68.45
2022-06-27,5341700,7103732.5,75.2
2022-06-28,4821300,7030685.0,68.58
2022-06-29,4113200,6916167.5,59.47
2022-06-30,3556900,6803917.5,52.28
2022-07-01,6423700,6801107.5,94.45
2022-07-05,7166200,6882930.0,104.12
2022-07-06,5871700,6943332.5,84.57
2022-07-07,9831600,7041377.5,139.63
2022-07-08,8735500,6914727.5,126.33
2022-07-11,8716900,6914060.0,126.07
2022-07-12,8672800,6964347.5,124.53
2022-07-13,7544000,6999337.5,107.78
2022-07-14,30053300,7662845.0,392.2
2022-07-15,13721800,7916497.5,173.33
2022-07-18,7140200,8018455.0,89.05
2022-07-19,13730500,8228485.0,166.87
2022-07-20,11565500,8337480.0,138.72
2022-07-21,5642900,8402997.5,67.15
2022-07-22,4515600,8430682.5,53.56
2022-07-25,3800000,8446865.0,44.99
2022-07-26,4856700,8500702.5,57.13
2022-07-27,4388600,8423510.0,52.1
2022-07-28,4114300,8318077.5,49.46
2022-07-29,3885200,8322975.0,46.68
2022-08-01,3475700,8324117.5,41.75
2022-08-02,4488800,7853465.0,57.16
2022-08-03,4350000,7772270.0,55.97
2022-08-04,3327200,7806775.0,42.62
2022-08-05,3543000,7220752.5,49.07
2022-08-08,9050400,6992055.0,129.44
2022-08-09,27346000,7432010.0,367.95
2022-08-10,9619900,7489927.5,128.44
2022-08-11,6981700,7522297.5,92.81
2022-08-12,5031600,7505247.5,67.04
2022-08-15,4694800,7497467.5,62.62
2022-08-16,4914700,7429892.5,66.15
2022-08-17,5811800,7469832.5,77.8
2022-08-18,5936100,7450067.5,79.68
2022-08-19,4012400,7391032.5,54.29
2022-08-22,3688200,7362060.0,50.1
2022-08-23,3255400,7309902.5,44.53
2022-08-24,2736300,7257777.5,37.7
2022-08-25,2595100,7219825.0,35.94
2022-08-26,2834400,7201762.5,39.36
2022-08-29,3212500,7121482.5,45.11
2022-08-30,2961100,7016355.0,42.2
2022-08-31,4582400,6984122.5,65.61
2022-09-01,4750000,6857082.5,69.27
2022-09-02,3622300,6729252.5,53.83
2022-09-06,4704400,6628940.0,70.97
2022-09-07,3754900,6505992.5,57.71
2022-09-08,3746500,6411055.0,58.44
2022-09-09,2807500,5729910.0,49.0
2022-09-12,3662600,5478430.0,66.85
2022-09-13,4536400,5413335.0,83.8
2022-09-14,3642700,5161140.0,70.58
2022-09-15,3115800,4949897.5,62.95
2022-09-16,4232300,4914632.5,86.12
2022-09-19,4921800,4924787.5,99.94
2022-09-20,3686700,4921955.0,74.9
2022-09-21,3071900,4877335.0,62.98
2022-09-22,10750500,5036382.5,213.46
2022-09-23,5273400,5065360.0,104.11
2022-09-26,5629500,5108967.5,110.19
2022-09-27,9632300,5262882.5,183.02
2022-09-28,4233600,5256502.5,80.54
2022-09-29,4244000,5253852.5,80.78
2022-09-30,3759700,5264665.0,71.41
2022-10-03,3481500,5263127.5,66.15
2022-10-04,3149200,5115597.5,61.56
2022-10-05,3655000,4523322.5,80.8
2022-10-06,2508000,4345525.0,57.71
2022-10-07,4434300,4281840.0,103.56
2022-10-10,6905600,4328690.0,159.53
2022-10-11,17217200,4641750.0,370.92
2022-10-12,8548900,4732605.0,180.64
2022-10-13,7769400,4781545.0,162.49
2022-10-14,6021400,4783677.5,125.87
2022-10-17,4455200,4794747.5,92.92
2022-10-18,5154100,4831395.0,106.68
2022-10-19,8011800,4950305.0,161.84
2022-10-20,4476100,4993800.0,89.63
2022-10-21,8126600,5132087.5,158.35
2022-10-24,4741800,5179772.5,91.54
2022-10-25,6359900,5258457.5,120.95
2022-10-26,5455800,5320825.0,102.54
2022-10-27,4103800,5308860.0,77.3
2022-10-28,2840300,5261117.5,53.99
2022-10-31,2959600,5244550.0,56.43
2022-11-01,5185900,5256587.5,98.66
2022-11-02,3693600,5255055.0,70.29
2022-11-03,5396700,5296310.0,101.9
2022-11-04,3940900,5324645.0,74.01
2022-11-07,3969800,5332325.0,74.45
2022-11-08,4573100,5333242.5,85.75
2022-11-09,6306800,5399845.0,116.8
2022-11-10,7064700,5498567.5,128.48
2022-11-11,5675300,5534642.5,102.54
2022-11-14,4617900,5527045.0,83.55
2022-11-15,4547500,5548565.0,81.96
2022-11-16,3850100,5568020.0,69.15
2022-11-17,2700500,5366770.0,50.32
2022-11-18,3594700,5324802.5,67.51
2022-11-21,2795800,5253960.0,53.21
2022-11-22,6416700,5173570.0,124.03
2022-11-23,3710200,5160485.0,71.9
2022-11-25,2110600,5107150.0,41.33
2022-11-28,3406800,5098327.5,66.82
2022-11-29,7248100,5192492.5,139.59
2022-11-30,6682900,5280835.0,126.55
2022-12-01,4365400,5298595.0,82.39
2022-12-02,6191700,5390687.5,114.86
2022-12-05,6821900,5450377.5,125.16
2022-12-06,4595300,5392620.0,85.21
2022-12-07,3250800,5043460.0,64.46
2022-12-08,3880000,4926737.5,78.75
2022-12-09,2572000,4796802.5,53.62
2022-12-12,2513400,4709102.5,53.37
2022-12-13,6663600,4764312.5,139.86
2022-12-14,5104000,4763060.0,107.16
2022-12-15,38727500,5530952.5,700.2
2022-12-16,38694600,6386415.0,605.89
2022-12-19,7356800,6367170.0,115.54
2022-12-20,6862400,6420185.0,106.89
2022-12-21,4867200,6382867.5,76.25
2022-12-22,4349800,6355217.5,68.44
2022-12-23,4360100,6361625.0,68.54
2022-12-27,6933100,6463945.0,107.26
2022-12-28,4989700,6514697.5,76.59
2022-12-29,9369000,6619275.0,141.54
2022-12-30,6329200,6685165.0,94.68
2023-01-03,6550700,6714015.0,97.57
2023-01-04,10168300,6869700.0,148.02
2023-01-05,9172000,6999755.0,131.03
2023-01-06,6417300,7045860.0,91.08
2023-01-09,12337700,7196632.5,171.44
2023-01-10,6014700,7170382.5,83.88
2023-01-11,5986500,7178162.5,83.4
2023-01-12,6256600,7219130.0,86.67
2023-01-13,10806100,7375595.0,146.51
2023-01-17,5650300,7420600.0,76.14
2023-01-18,6561300,7517120.0,87.28
2023-01-19,6092200,7579557.5,80.38
2023-01-20,4661100,7626190.0,61.12
2023-01-23,7738200,7659227.5,101.03
