Date,Volume,Volume_MA20,Volume_Ratio_20d
2021-08-08,10393171,21430489.45,48.5
2021-08-15,10870244,20699226.6,52.52
2021-08-22,11020389,20463216.35,53.85
2021-08-29,26363620,20452680.5,128.9
2021-09-05,23464297,19084779.85,122.95
2021-09-12,16709337,18592871.5,89.87
2021-09-19,37279639,19658972.2,189.63
2021-09-26,37414394,20478092.7,182.7
2021-10-03,21802636,20567242.65,106.01
2021-10-10,19900271,20947183.3,95.0
2021-10-17,18943364,20689598.25,91.56
2021-10-24,32457034,21190365.4,153.17
2021-10-31,41807081,22547720.35,185.42
2021-11-07,48402002,23985335.5,201.8
2021-11-14,21276800,23807004.25,89.37
2021-11-21,25845400,23523054.35,109.87
2021-11-28,27758800,24145490.1,114.96
2021-12-05,36194100,24689959.6,146.59
2021-12-12,20350800,24837801.15,81.93
2021-12-19,20084300,25416883.95,79.02
2021-12-26,13937900,25594120.4,54.46
2022-01-02,9405100,25520863.2,36.85
2022-01-09,21968700,26068278.75,84.27
2022-01-16,30846600,26292427.75,117.32
2022-01-23,16117200,25925072.9,62.17
2022-01-30,21352100,26157211.05,81.63
2022-02-06,15367700,25061614.1,61.32
2022-02-13,14539500,23917869.4,60.79
2022-02-20,15219200,23588697.6,64.52
2022-02-27,28020900,23994729.05,116.78
2022-03-06,25265100,24310815.85,103.93
2022-03-13,21338000,23754864.15,89.83
2022-03-20,21556000,22742310.1,94.78
2022-03-27,16035700,21123995.0,75.91
2022-04-03,23684500,21244380.0,111.49
2022-04-10,23367300,21120475.0,110.64
2022-04-17,14511500,20458110.0,70.93
2022-04-24,18209600,19558885.0,93.1
2022-05-01,20784800,19580585.0,106.15
2022-05-08,19491400,19550940.0,99.7
2022-05-15,23969200,20052505.0,119.53
2022-05-22,30876600,21126080.0,146.15
2022-05-29,44393500,22247320.0,199.55
2022-06-05,25307800,21970380.0,115.19
2022-06-12,13373300,21833185.0,61.25
2022-06-19,15406000,21535880.0,71.54
2022-06-26,21225800,21828785.0,97.24
2022-07-03,20187200,22111170.0,91.3
2022-07-10,13833700,22041895.0,62.76
2022-07-17,16286400,21455170.0,75.91
2022-07-24,12606500,20822240.0,60.54
2022-07-31,10207500,20265715.0,50.37
2022-08-07,13480100,19861920.0,67.87
2022-08-14,11885500,19654410.0,60.47
2022-08-21,10872600,19013815.0,57.18
2022-08-28,23824500,19036675.0,125.15
2022-09-04,25475600,19584880.0,130.08
2022-09-11,14565600,19402680.0,75.07
2022-09-18,19188400,19322860.0,99.3
2022-09-25,13365100,19016545.0,70.28
2022-10-02,17571400,18696655.0,93.98
2022-10-09,17674900,18036570.0,97.99
2022-10-16,14554900,16544640.0,87.97
2022-10-23,13193700,15938935.0,82.78
2022-10-30,13578600,15949200.0,85.14
2022-11-06,12873400,15822570.0,81.36
2022-11-13,13234500,15423005.0,85.81
2022-11-20,14939600,15160625.0,98.54
2022-11-27,26856900,15811785.0,169.85
2022-12-04,18063700,15900650.0,113.6
2022-12-11,13328500,15936750.0,83.63
2022-12-18,18613000,16357025.0,113.79
2022-12-25,11158200,16240930.0,68.7
2023-01-01,6820600,15987685.0,42.66
2023-01-08,11132600,16000685.0,69.58
2023-01-15,19160700,15767495.0,121.52
2023-01-22,11698600,15078645.0,77.58
2023-01-29,11676400,14934185.0,78.19
2023-02-05,16042900,14776910.0,108.57
2023-02-12,17053800,14961345.0,113.99
2023-02-19,13811500,14773350.0,93.49
2023-02-26,13340800,14556645.0,91.65
2023-03-05,36712900,15664545.0,234.37
2023-03-12,19545800,15982150.0,122.3
2023-03-19,34527000,17029570.0,202.75
2023-03-26,20376700,17404735.0,117.08
2023-04-02,18802700,17683145.0,106.33
2023-04-09,13738600,17623095.0,77.96
2023-04-16,21415900,17351045.0,123.43
2023-04-23,32268100,18061265.0,178.66
2023-04-30,14492700,18119475.0,79.98
2023-05-07,23668200,18372235.0,128.83
2023-05-14,16305500,18629600.0,87.52
2023-05-21,18334100,19205275.0,95.46
2023-05-28,19555800,19626435.0,99.64
2023-06-04,37772600,20557030.0,183.75
2023-06-11,22597500,21101975.0,107.09
2023-06-18,22984700,21667390.0,106.08
2023-06-25,34767200,22603605.0,153.81
2023-07-02,18900300,22695930.0,83.28
2023-07-09,13468700,22678790.0,59.39
2023-07-16,23321200,23177810.0,100.62
2023-07-23,19407500,22312540.0,86.98
2023-07-30,14969400,22083720.0,67.78
2023-08-06,15484800,21131610.0,73.28
2023-08-13,20057600,21115655.0,94.99
2023-08-20,12659400,20808490.0,60.84
2023-08-27,15514900,20897305.0,74.24
2023-09-03,53624600,22507740.0,238.25
2023-09-10,30250700,22406870.0,135.01
2023-09-17,26242400,22994355.0,114.13
2023-09-24,18854700,22753680.0,82.86
2023-10-01,22130100,23044910.0,96.03
2023-10-08,29691100,23612760.0,125.74
2023-10-15,28075700,24038755.0,116.79
2023-10-22,22409400,23270595.0,96.3
2023-10-29,21284000,23204920.0,91.72
2023-11-05,17935200,22952445.0,78.14
2023-11-12,21649600,22296565.0,97.1
2023-11-19,21770300,22440065.0,97.02
2023-11-26,12196000,22376430.0,54.5
2023-12-03,37116000,23066170.0,160.91
2023-12-10,26144300,23403010.0,111.71
2023-12-17,24839200,23896500.0,103.94
2023-12-24,20457000,24145110.0,84.73
2023-12-31,8891300,23586795.0,37.7
2024-01-07,13129400,23610295.0,55.61
2024-01-14,23323300,24000715.0,97.18
2024-01-21,21799000,22409435.0,97.28
2024-01-28,16210100,21707405.0,74.68
2024-02-04,16549300,21222750.0,77.98
2024-02-11,15491700,21054600.0,73.58
2024-02-18,17743000,20835245.0,85.16
2024-02-25,21757800,20438580.0,106.45
2024-03-03,96246500,23847120.0,403.6
2024-03-10,70075200,26230410.0,267.15
2024-03-17,36892500,27010835.0,136.58
2024-03-24,41361600,28182155.0,146.77
2024-03-31,22070900,28203220.0,78.26
2024-04-07,63246100,30277010.0,208.89
2024-04-14,40438700,31689145.0,127.61
2024-04-21,34114300,31539060.0,108.17
2024-04-28,28648000,31664245.0,90.47
2024-05-05,25460300,31695300.0,80.33
2024-05-12,24406100,31892755.0,76.53
2024-05-19,44569100,33676645.0,132.34
2024-05-26,56295700,35834960.0,157.1
2024-06-02,153567300,42347160.0,362.64
2024-06-09,115442900,47029355.0,245.47
2024-06-16,63678300,49402765.0,128.9
2024-06-23,117176800,54434140.0,215.26
2024-06-30,65252100,56922160.0,114.63
2024-07-07,41388400,58104430.0,71.23
2024-07-14,46765100,59354795.0,78.79
2024-07-21,53798900,57232415.0,94.0
2024-07-28,53594800,56408395.0,95.01
2024-08-04,51220600,57124800.0,89.66
2024-08-11,68831700,58498305.0,117.66
2024-08-18,66290500,60709285.0,109.19
2024-08-25,34320000,59262980.0,57.91
2024-09-01,80377600,61259925.0,131.21
2024-09-08,43597600,61734090.0,70.62
2024-09-15,55087000,63056040.0,87.36
2024-09-22,114778500,67521950.0,169.99
2024-09-29,50420100,68822650.0,73.26
2024-10-06,39375400,68562965.0,57.43
2024-10-13,30672200,67281790.0,45.59
2024-10-20,26878000,60947325.0,44.1
2024-10-27,23735200,56361940.0,42.11
2024-11-03,44927200,55424385.0,81.06
2024-11-10,39088200,51519955.0,75.87
2024-11-17,27100900,49612395.0,54.63
2024-11-24,31511000,49118525.0,64.15
2024-12-01,72628600,50411700.0,144.07
2024-12-08,45162600,49979885.0,90.36
2024-12-15,40479900,49324140.0,82.07
2024-12-22,40710300,48798625.0,83.43
2024-12-29,15026600,46108370.0,32.59
2025-01-05,19574500,43772570.0,44.72
2025-01-12,27794800,43446310.0,63.98
2025-01-19,41408400,41497850.0,99.78
2025-01-26,32846500,40960295.0,80.19
2025-02-02,55369100,40974400.0,135.13
2025-02-09,40272200,37249085.0,108.12
2025-02-16,42682800,36862220.0,115.79
2025-02-23,31381300,36462515.0,86.06
2025-03-02,58644800,37861145.0,154.89
2025-03-09,50668200,39050655.0,129.75
2025-03-16,33017000,39514745.0,83.56
2025-03-23,30370900,38786930.0,78.3
2025-03-30,31857900,38425415.0,82.91
2025-04-06,67566300,40448685.0,167.04
2025-04-13,66569400,42201605.0,157.74
2025-04-20,30164600,40078405.0,75.26
2025-04-27,29313900,39285970.0,74.62
2025-05-04,30589000,38791425.0,78.86
2025-05-11,24108300,37961325.0,63.51
2025-05-18,32585700,38839280.0,83.9
2025-05-25,22535800,38987345.0,57.8
2025-06-01,44021200,39798665.0,110.61
2025-06-08,29680200,39212255.0,75.69
2025-06-15,29956800,39067770.0,76.68
2025-06-22,25500100,37574320.0,67.87
2025-06-29,31796300,37150525.0,85.59
2025-07-06,17195400,35876155.0,47.93
2025-07-13,20281600,35321170.0,57.42
