Date,Stoch_K,Stoch_D,Close
2020-11-04,67.88546934111879,47.48272470019153,127.33999633789062
2020-11-05,86.64540786931298,66.85208478128062,129.6999969482422
2020-11-06,80.28608405917693,78.27232042320291,128.89999389648438
2020-11-09,57.834713000051295,74.92206830951375,128.9499969482422
2020-11-10,50.76919933539508,62.96333213154111,127.70999908447266
2020-11-11,50.48432518343148,53.02941250629262,127.66000366210938
2020-11-12,44.67233603760182,48.641953518809466,126.63999938964844
2020-11-13,54.01706027959661,49.72457383354331,128.27999877929688
2020-11-16,64.44441932710056,54.37793854809967,130.11000061035156
2020-11-17,76.41026399004657,64.95724786558127,132.2100067138672
2020-11-18,73.10541082652195,71.32003138122303,131.6300048828125
2020-11-19,70.88524445818568,73.46697309158475,131.91000366210938
2020-11-20,74.39202554571027,72.79422694347264,132.97999572753906
2020-11-23,79.98196188881451,75.0864106309035,134.1300048828125
2020-11-24,84.6081362585964,79.66070789770707,134.6999969482422
2020-11-25,92.44391652367494,85.67800489036195,135.5399932861328
2020-11-27,80.41040699797095,85.82081992674743,134.25
2020-11-30,86.3808867093864,86.41173674367742,134.6999969482422
2020-12-01,90.24841498842255,85.6799028985933,135.44000244140625
2020-12-02,91.53635753004205,89.38855307595036,135.5800018310547
2020-12-03,91.09720621329382,90.9606595772528,136.9600067138672
2020-12-04,92.81668314414877,91.81674896249488,137.19000244140625
2020-12-07,98.87178861177884,94.26189265640716,138.75
2020-12-08,87.44047480777718,93.0429821879016,139.1199951171875
2020-12-09,83.27056778679027,89.86094373544877,138.7899932861328
2020-12-10,65.47339227757594,78.72814495738113,137.5800018310547
2020-12-11,59.898455532663085,69.54747186567643,137.41000366210938
2020-12-14,45.558300931017925,56.976716247085655,136.27999877929688
2020-12-15,85.02528929716667,63.494015253615906,139.38999938964844
2020-12-16,71.70038572955556,67.42799198591338,138.33999633789062
2020-12-17,97.01856643257229,84.58141381976485,140.5
2020-12-18,40.340032734459385,69.68632829886242,137.27999877929688
2020-12-21,70.40667893804334,69.25509270169168,144.02000427246094
2020-12-22,57.528947520357825,56.091886397620186,142.4499969482422
2020-12-23,49.71564850486149,59.21709165442089,141.75999450683594
2020-12-24,45.95752472573138,51.06737358365024,141.60000610351562
2020-12-28,53.021240234375,49.56480448832263,142.42999267578125
2020-12-29,45.70221596575798,48.226993641954785,141.57000732421875
2020-12-30,45.78727559840426,48.17024393284575,141.5800018310547
2020-12-31,44.85110019115692,45.446863918439725,141.47000122070312
2021-01-04,33.191567278922875,41.27664768949469,140.10000610351562
2021-01-05,37.66231927958125,38.56832891655369,141.22999572753906
2021-01-06,48.05202709780064,39.635304552101594,142.35000610351562
2021-01-07,72.17068330507107,52.62834322748432,144.9499969482422
2021-01-08,85.15778269103922,68.46016436463698,146.35000610351562
2021-01-11,90.65425891800334,82.66090830470455,147.0500030517578
2021-01-12,76.65144263354918,84.15449474753059,145.0500030517578
2021-01-13,53.758389728296194,73.68803042661625,143.0399932861328
2021-01-14,33.94073054504124,54.783520968962215,141.3000030517578
2021-01-15,27.334786220512125,38.34463549794986,140.72000122070312
2021-01-19,10.820012304355533,24.03184302330297,139.27000427246094
2021-01-20,51.025015380444415,29.726604635104028,142.8000030517578
2021-01-21,37.47145493790472,33.10549420756823,141.61000061035156
2021-01-22,11.73119501708359,33.40922177847758,139.35000610351562
2021-01-25,22.734606956575416,23.97908563718791,137.5500030517578
2021-01-26,3.1476949867670947,12.537832320142037,135.10000610351562
2021-01-27,4.456327500904376,10.112876481415633,131.02000427246094
2021-01-28,26.44085837252294,11.348293620064808,134.72000122070312
2021-01-29,19.726629258611514,16.87460504401295,133.58999633789062
2021-02-01,32.81062630051712,26.326037977217197,135.7100067138672
2021-02-02,62.71865196921544,38.41863584278136,139.58999633789062
2021-02-03,57.14290184200728,50.89072670391329,138.6300048828125
2021-02-04,76.51407494390645,65.4585429183764,140.6300048828125
2021-02-05,96.99342077049889,76.88346585213755,145.11000061035156
2021-02-08,84.17680253602823,85.89476608347786,143.41000366210938
2021-02-09,73.79877362741773,84.9896656446483,141.7899932861328
2021-02-10,78.09097991528978,78.68885202624524,142.4600067138672
2021-02-11,85.0095355209151,78.96642968787421,143.5399932861328
2021-02-12,75.91281474305902,79.67111005975464,142.1199951171875
2021-02-16,73.28636767521947,78.06957264639786,141.7100067138672
2021-02-17,86.85675418714612,78.6853122018082,143.99000549316406
2021-02-18,94.24611862504307,84.7964134958029,145.08999633789062
2021-02-19,69.3163748130556,83.47308254174827,142.02000427246094
2021-02-22,4.261987732708178,55.941493723602285,136.6699981689453
2021-02-23,31.818196368835796,35.13218630486653,136.1300048828125
2021-02-24,28.46147690107932,21.513887000874433,135.64999389648438
2021-02-25,27.69224202781794,29.323971765911022,135.5399932861328
2021-02-26,22.377596261063953,26.177105063320408,134.77999877929688
2021-03-01,43.606270573881815,31.225369620921242,137.64999389648438
2021-03-02,39.08048244964983,35.02144976153187,137.02000427246094
2021-03-03,19.252823479245524,33.979858834259055,134.25999450683594
2021-03-04,12.140990346728923,23.49143209187476,132.0399932861328
2021-03-05,25.505850918521237,18.9665549148319,133.35000610351562
2021-03-08,32.924561134333494,23.52380079986122,134.55999755859375
2021-03-09,41.44693757648107,33.29244987644527,135.9499969482422
2021-03-10,51.50211621005677,41.95787164029045,137.58999633789062
2021-03-11,90.42951120146539,61.12618832933441,141.19000244140625
2021-03-12,86.54880292931342,76.16014344694518,140.4499969482422
2021-03-15,99.62050874219688,92.19960762432522,144.94000244140625
2021-03-16,91.15565592133083,92.44165586428038,144.64999389648438
2021-03-17,92.15809408991534,94.31141958448102,144.82000732421875
2021-03-18,80.02286634629326,87.77887211917981,143.1699981689453
2021-03-19,47.510031321129794,73.23033058577947,137.49000549316406
2021-03-22,51.974820816235976,59.83590616121967,138.27000427246094
2021-03-23,45.39205564784778,48.292302595071185,137.1199951171875
2021-03-24,22.724676263894057,40.030517575992604,133.16000366210938
2021-03-25,15.080097851832996,27.73227658785827,128.63999938964844
2021-03-26,35.579654182072865,24.461476099266633,132.99000549316406
2021-03-29,37.935921718533606,29.531891250813157,133.49000549316406
2021-03-30,35.391112510911974,36.30222947050614,132.9499969482422
2021-03-31,35.108371911749266,36.14513538039828,132.88999938964844
2021-04-01,33.41185640919439,34.63711361061854,132.52999877929688
2021-04-05,45.61730499024214,38.04584443706193,135.1199951171875
2021-04-06,55.23091680724598,44.75335940222751,137.16000366210938
2021-04-07,52.309096164881204,51.05243932078977,136.5399932861328
2021-04-08,47.301900691726004,51.613971221284395,133.67999267578125
2021-04-09,65.85524024064722,55.15541236575147,135.4499969482422
2021-04-12,73.68420524280052,62.28044872505791,136.63999938964844
2021-04-13,63.28116338702121,67.60686962348963,133.5399932861328
2021-04-14,53.28117530794732,63.415514645923004,132.25999450683594
2021-04-15,46.04478553027437,54.20237474174763,133.6699981689453
2021-04-16,48.152942147462674,49.15963432856145,134.30999755859375
2021-04-19,19.23084447130067,37.80952404967923,132.57000732421875
2021-04-20,11.244040680341971,26.209275766368435,127.11000061035156
2021-04-21,33.49277580790001,21.32255365318088,129.89999389648438
2021-04-22,27.751143191591368,24.16265322661111,129.17999267578125
2021-04-23,35.80544205436214,32.349787017951165,130.19000244140625
2021-04-26,47.04948273470411,36.868689326885864,131.60000610351562
2021-04-27,55.21105361867224,46.02199280257949,132.11000061035156
2021-04-28,44.73224223879194,48.99759286405609,130.7100067138672
2021-04-29,67.49999659401936,55.814430817161174,133.25999450683594
2021-04-30,67.24968340634018,59.827307413050484,132.6199951171875
2021-05-03,80.81583144351056,71.85517048129003,133.02999877929688
2021-05-04,64.49836140589356,70.85462541858142,131.5500030517578
2021-05-05,71.77513239974967,72.36310841638459,132.2100067138672
2021-05-06,89.02866908482143,75.10072096348823,133.49000549316406
2021-05-07,88.65298216531765,83.15226121662958,137.80999755859375
2021-05-10,75.31270023982647,84.33145049665518,136.39999389648438
2021-05-11,80.31629144294143,81.42732461602851,137.1199951171875
2021-05-12,45.22931592990472,66.9527692042242,133.38999938964844
2021-05-13,42.7290453675714,56.09155091347251,133.61000061035156
2021-05-14,61.931076295685365,49.96314586438715,135.92999267578125
2021-05-17,67.25861546303933,57.30624570876537,136.41000366210938
2021-05-18,57.207196370884596,62.13229604320309,135.55999755859375
2021-05-19,27.928036291154033,50.79794937502598,132.9600067138672
2021-05-20,31.418997869269365,38.85141017710266,133.27000427246094
2021-05-21,24.549625403807823,27.96555318807707,132.66000366210938
2021-05-24,28.57136981596909,28.179997696348753,134.05999755859375
2021-05-25,32.07554541958596,28.398846879787623,134.32000732421875
2021-05-26,66.62157759513038,42.4228309435618,136.88999938964844
2021-05-27,66.28241124491281,54.99317808654305,136.55999755859375
2021-05-28,70.0934779353569,67.66582225846669,136.4600067138672
2021-06-01,40.15734597611936,58.84441171879636,134.50999450683594
2021-06-02,34.80306521880174,48.35129637675933,134.1699981689453
2021-06-03,34.80306521880174,36.58782547124094,134.1699981689453
2021-06-04,28.03151725447131,32.54588256402493,133.74000549316406
2021-06-07,31.338474070834526,31.391018848035856,133.9499969482422
2021-06-08,21.889785727845286,27.08659235105037,133.35000610351562
2021-06-09,5.685121792262504,19.637793863647435,131.83999633789062
2021-06-10,9.728987206662758,12.43463157559018,130.97999572753906
2021-06-11,21.551737097671342,12.321948698865532,131.94000244140625
2021-06-14,15.036636049574321,15.439120117969468,131.36000061035156
2021-06-15,5.424430269278176,14.004267805507942,130.2899932861328
2021-06-16,9.184713866766641,9.881926728539709,130.39999389648438
2021-06-17,10.402328799123106,8.337157645055969,128.9199981689453
2021-06-18,15.215505180538809,11.600849282142846,128.41000366210938
2021-06-21,38.59250310674651,21.403445695469472,130.0800018310547
2021-06-22,68.07509046477537,40.62769958402023,132.47999572753906
2021-06-23,75.3522104209332,60.67326799748503,133.10000610351562
2021-06-24,81.22075733411657,74.88268607327505,133.60000610351562
2021-06-25,99.14012802404667,85.23769859303214,154.35000610351562
2021-06-28,92.0100464187628,90.79031059230867,152.36000061035156
2021-06-29,98.48587804415347,96.54535082898764,155.9499969482422
2021-06-30,93.57338891257744,94.68977112516457,154.49000549316406
2021-07-01,99.3339464916528,97.13107114946122,158.0
2021-07-02,99.30911468544963,97.40548336322661,159.74000549316406
2021-07-06,99.02250648645386,99.22185588785209,160.11000061035156
2021-07-07,96.15164747376546,98.16108954855632,160.16000366210938
2021-07-08,97.50144995745988,97.55853463922638,160.6300048828125
2021-07-09,97.11363069153582,96.92224270758705,161.0
2021-07-12,98.11149974584423,97.57552679827997,161.82000732421875
2021-07-13,97.22039467870944,97.48184170536315,161.58999633789062
2021-07-14,96.01071951605651,97.11420464687005,161.5399932861328
2021-07-15,91.51025888871173,94.91379102782588,161.69000244140625
2021-07-16,74.33164607229021,87.28420815901949,159.85000610351562
2021-07-19,50.5091187653734,72.11700790879178,157.8699951171875
2021-07-20,67.53536364329193,64.12537616031851,159.74000549316406
2021-07-21,81.33490294094294,66.45979511653609,161.0800018310547
2021-07-22,99.02360750213346,82.63129136212278,163.67999267578125
2021-07-23,99.08818254900748,93.14889766402796,166.36000061035156
2021-07-26,85.5276092153913,94.5464664221774,165.08999633789062
2021-07-27,80.30158737461335,88.30579304633737,164.57000732421875
2021-07-28,89.24630760194638,85.02516806398368,165.4600067138672
2021-07-29,99.61728901615096,89.72172799757023,166.99000549316406
2021-07-30,96.81133016444092,95.22497559417941,167.50999450683594
2021-08-02,90.82092322548174,95.7498474686912,168.75
2021-08-03,98.19031966757926,95.2741910191673,171.22999572753906
2021-08-04,97.2716191265502,95.42762067320372,171.91000366210938
2021-08-05,99.13895572760869,98.20029817391271,173.85000610351562
2021-08-06,91.12358674062892,95.84472053159594,172.8000030517578
2021-08-09,81.8371696187854,90.69990402900767,171.77000427246094
2021-08-10,84.31227735801964,85.75767790581132,172.27000427246094
2021-08-11,73.64406944040346,79.93117213906949,171.27000427246094
2021-08-12,68.3050463905861,75.42046439633638,170.63999938964844
2021-08-13,77.20337503636893,73.05083028911949,171.69000244140625
2021-08-16,80.38831384505075,75.29891175733525,172.36000061035156
2021-08-17,58.620701360730116,72.07079674738326,170.66000366210938
2021-08-18,30.63501655094308,56.54801058557464,168.80999755859375
2021-08-19,12.187812492378235,33.81451013468381,165.58999633789062
2021-08-20,34.16578254188922,25.662870528403506,167.7899932861328
2021-08-23,53.446562278968806,33.26671910441208,169.72000122070312
2021-08-24,56.043907465671566,47.8854174288432,169.97999572753906
2021-08-25,54.64531352893832,54.71192775785956,169.83999633789062
2021-08-26,26.590197791217378,45.75980626194242,166.9199981689453
2021-08-27,33.47239658165351,38.23596930060307,167.5800018310547
2021-08-30,41.355945061500634,33.80617981145718,168.02999877929688
2021-08-31,6.585472510909108,27.137938051354414,164.74000549316406
2021-09-01,5.769184919460293,17.903534163956675,164.55999755859375
2021-09-02,9.157178219786886,7.170611883385426,163.6699981689453
2021-09-03,11.169017337357745,8.698460158868306,163.2899932861328
2021-09-07,7.381150380081185,9.235781979075268,162.63999938964844
2021-09-08,8.609930397987755,9.05336603847556,160.7100067138672
2021-09-09,32.19729419782518,16.062791658631372,163.33999633789062
2021-09-10,34.43944789154895,25.082224162453958,163.58999633789062
2021-09-13,9.489657723518869,25.375466604297667,159.52000427246094
2021-09-14,12.408133542460229,18.779079719176014,158.75999450683594
2021-09-15,16.17331773301868,12.690369666332591,157.91000366210938
2021-09-16,15.149192326533154,14.576881200670686,157.60000610351562
2021-09-17,5.886967634373701,12.403159231308509,156.4199981689453
2021-09-20,12.565068465933926,11.200409475613592,154.25
2021-09-21,18.881113657801624,12.444383252703082,155.02000427246094
2021-09-22,37.020969546384336,22.82238389003996,157.44000244140625
2021-09-23,52.49458825502393,36.13222381973662,159.5800018310547
2021-09-24,8.760313347535641,32.75862371631463,149.58999633789062
2021-09-27,3.976670072790732,21.743857225116766,148.0399932861328
2021-09-28,1.418454554767886,4.718479325031417,145.3000030517578
2021-09-29,4.9370962810216446,3.4440736361934188,146.02000427246094
2021-09-30,4.378365181587838,3.5779720057924536,145.22999572753906
2021-10-01,16.17559622117989,8.497019227929789,147.05999755859375
2021-10-04,16.656665418804547,12.403542273857424,147.13999938964844
2021-10-05,30.607396886216996,21.14655284206714,149.4600067138672
2021-10-06,26.638644821739227,24.634235708920254,148.8000030517578
2021-10-07,46.98499903674091,34.74368024823237,151.85000610351562
2021-10-08,50.94222074831334,41.521954868931154,152.47999572753906
2021-10-11,37.12314285084436,45.016787545299536,150.27999877929688
2021-10-12,56.4071106731983,48.15749142411867,153.35000610351562
2021-10-13,96.99191036270008,63.50738796224758,156.3000030517578
2021-10-14,90.63160938398511,81.3435434732945,157.13999938964844
2021-10-15,96.80616155676341,94.8098937678162,158.00999450683594
2021-10-18,99.73504285595911,95.7242712655692,159.42999267578125
2021-10-19,86.43968070292428,94.3269617052156,157.82000732421875
2021-10-20,90.48845784219507,92.22106046702616,158.4499969482422
2021-10-21,99.03495992497609,91.98769949003183,162.17999267578125
2021-10-22,93.33723349513654,94.28688375410258,163.47999572753906
2021-10-25,97.03835963598664,96.47018435203309,164.22000122070312
2021-10-26,89.21375095553337,93.19644802888551,163.7899932861328
2021-10-27,79.85710872209867,88.70307310453956,162.35000610351562
2021-10-28,93.5673146612281,87.54605811295339,164.4600067138672
2021-10-29,97.91787165612506,90.44743167981727,167.2899932861328
2021-11-01,84.20715270399607,91.89744634044973,166.3300018310547
2021-11-02,92.4513559535373,91.5254601045528,167.8300018310547
2021-11-03,97.81326739227086,91.49059201660141,172.5
2021-11-04,99.03454082926213,96.43305472502344,175.44000244140625
2021-11-05,92.86990412965727,96.57257078373009,177.50999450683594
2021-11-08,66.71257848328469,86.20567448073469,171.85000610351562
2021-11-09,74.63978423698752,78.07408894997648,173.82000732421875
2021-11-10,37.843978903677154,59.73211387464979,168.25999450683594
2021-11-11,30.4472294452591,47.64366419530793,166.97000122070312
2021-11-12,42.60316304853764,36.96479046582463,169.08999633789062
2021-11-15,41.227072447740404,38.09248831384571,168.85000610351562
2021-11-16,55.371390675376695,46.400542057218246,171.8300018310547
2021-11-17,54.28572782500734,50.29473031604149,171.74000549316406
2021-11-18,41.33235381429105,50.32982410489169,171.35000610351562
2021-11-19,67.51347624199325,54.37718596043055,174.8800048828125
2021-11-22,61.026462433036315,56.62409749644021,174.24000549316406
2021-11-23,44.26614653820081,57.60202840441013,172.14999389648438
2021-11-24,43.30387624597117,49.53216173906944,172.02999877929688
2021-11-26,12.5,33.35667426139066,168.02000427246094
2021-11-29,29.136615621054943,28.31349728900871,169.8699951171875
2021-11-30,23.471238816620012,21.70261814589166,169.24000549316406
2021-12-01,0.6294253252099457,17.74575992096164,166.6999969482422
2021-12-02,29.991012896218248,18.03055901268274,170.0
2021-12-03,32.1590827640582,20.926506995162132,170.24000549316406
2021-12-06,20.144620694598366,27.43157211829161,168.91000366210938
2021-12-07,41.64406106819723,31.315921508951266,171.2899932861328
2021-12-08,32.24936731892089,31.346016360572165,170.25
2021-12-09,12.827574419284229,28.90700093546745,168.10000610351562
2021-12-10,21.499578212613923,22.192173316939684,169.05999755859375
2021-12-13,19.33907203382708,17.888741555241747,166.83999633789062
2021-12-14,12.991142894742541,17.943264380394513,165.39999389648438
2021-12-15,18.008560784210108,16.779591904259913,163.89999389648438
2021-12-16,7.792163183343462,12.930622287432039,162.72000122070312
2021-12-17,6.318237596870161,10.706320521474579,161.36000061035156
2021-12-20,8.435726378278297,7.515375719497309,156.97999572753906
2021-12-21,62.4161108190588,25.723358264735754,166.6300048828125
2021-12-22,55.76061799785626,42.20415173173112,165.44000244140625
2021-12-23,57.046947218941376,58.40789201195215,165.6699981689453
2021-12-27,67.72929140524192,60.17895220734652,167.5800018310547
2021-12-28,67.09560215680096,63.95728026032808,166.4199981689453
2021-12-29,84.66918909054907,73.16469421753065,168.77999877929688
2021-12-30,76.46312556662325,76.07597227132443,167.49000549316406
2021-12-31,71.24679439268665,77.45970301661966,166.6699981689453
2022-01-03,58.52414907020401,68.74468967650463,164.6699981689453
2022-01-04,69.46563181282554,66.41219175857206,166.38999938964844
2022-01-05,43.1297598779297,57.03984692031975,162.25
2022-01-06,35.432516748752214,49.342636146502485,161.0399932861328
2022-01-07,9.54198399186198,29.368086872847968,156.97000122070312
2022-01-10,7.407422538337616,17.46064109298394,150.44000244140625
2022-01-11,11.989335104040329,9.646247211413312,150.3000030517578
2022-01-12,20.47070541443352,13.289154352270494,152.2100067138672
2022-01-13,8.836550644704479,13.765530387726116,149.58999633789062
2022-01-14,5.715458531090043,11.674238196742685,148.17999267578125
2022-01-18,2.7287746137737843,5.760261263189441,146.9499969482422
2022-01-19,0.35855127775687207,2.9342614742069046,145.11000061035156
2022-01-20,0.9051385060680851,1.3308214658662518,142.72999572753906
2022-01-21,1.7709440511148342,1.0115446116466018,142.9499969482422
2022-01-24,23.31645032550616,8.664177627563031,146.0
2022-01-25,21.56648024445194,15.551291540357651,145.47999572753906
2022-01-26,18.747384761619408,21.21010511052584,143.99000549316406
2022-01-27,23.540321594154427,21.284728866741933,144.63999938964844
2022-01-28,45.22793617395878,29.17188084324421,145.91000366210938
2022-01-31,60.612568278692265,43.12694201560183,148.07000732421875
2022-02-01,61.68090022453447,55.84046822572851,148.22000122070312
2022-02-02,65.17096571556505,62.48814473959726,148.7100067138672
2022-02-03,56.81820923247651,61.223358390858685,145.30999755859375
2022-02-04,57.608741541319375,59.86597216312032,145.38999938964844
2022-02-07,55.13838461816822,56.521778463988035,145.13999938964844
2022-02-08,39.229280001929965,50.65880205380586,143.52999877929688
2022-02-09,66.20553538472673,53.52440000160831,146.25999450683594
2022-02-10,51.97640616141756,52.47040718269142,144.82000732421875
2022-02-11,6.126436920256203,41.43612615546683,140.17999267578125
2022-02-14,20.059286153697695,26.05404307845716,141.58999633789062
2022-02-15,59.48623692749358,28.557320000482502,145.5800018310547
2022-02-16,68.47837231463276,49.34129846527469,146.49000549316406
2022-02-17,32.01588000434242,53.326829748822924,142.8000030517578
2022-02-18,33.4980338467848,44.664095388586674,142.9499969482422
2022-02-22,15.263145214305627,26.925686355144293,138.19000244140625
2022-02-23,5.447138233429642,18.069439098173365,136.8300018310547
2022-02-24,37.56776197392318,19.426015140552828,137.1699981689453
2022-02-25,47.38115645264861,30.132018886667154,138.8000030517578
2022-02-28,33.835100357998186,39.59467292819,136.5500030517578
2022-03-01,7.766456938706705,29.660904583117844,132.22000122070312
2022-03-02,28.59722953315089,23.399595609951934,135.67999267578125
2022-03-03,18.9763279286247,18.446671466827443,133.97000122070312
2022-03-04,2.9538198617788463,16.84245910785149,131.17999267578125
2022-03-07,1.1852690383211313,7.705138942908235,124.44000244140625
2022-03-08,1.5678628237460657,1.9023172412820237,121.20999908447266
2022-03-09,23.55416986871364,8.769100576926954,126.94999694824219
2022-03-10,22.601537880241583,15.907856857567106,126.02999877929688
2022-03-11,8.781163739136165,18.31229049603047,122.62999725341797
2022-03-14,3.3856302786776387,11.589443966018472,117.56999969482422
2022-03-15,11.793508597753352,7.986767538522394,119.4000015258789
2022-03-16,37.561201526014635,17.580113467481883,125.19000244140625
2022-03-17,49.28340848679124,32.879372870186415,127.41000366210938
2022-03-18,72.26934308069197,53.037984364499295,131.24000549316406
2022-03-21,67.03242092637959,62.861724164620945,130.19000244140625
2022-03-22,73.43818578827248,70.91331659844802,133.08999633789062
2022-03-23,73.03370786516854,71.16810485994021,133.0
2022-03-24,68.89888463395366,71.79025942913158,132.0800018310547
2022-03-25,76.17976156513343,72.70411802141855,133.6999969482422
2022-03-28,81.16852835323034,75.41572485077249,134.80999755859375
2022-03-29,97.34782343325408,84.8987044505393,139.13999938964844
2022-03-30,94.2881553900631,90.93483572551584,138.5399932861328
2022-03-31,77.06619250635673,89.56739044322465,134.55999755859375
2022-04-01,71.32520957542472,80.8931858239482,133.52000427246094
2022-04-04,69.21358517284855,72.53499575154335,134.33999633789062
2022-04-05,53.21784749145942,64.58554741324424,132.3000030517578
2022-04-06,15.003687822966453,45.81170682909149,128.36000061035156
