Date,Volume,Volume_MA5,Volume_Ratio_5d
2020-09-02,843400,696760.0,121.05
2020-09-03,910300,731460.0,124.45
2020-09-04,926300,826660.0,112.05
2020-09-08,1836200,1087740.0,168.81
2020-09-09,623500,1027940.0,60.66
2020-09-10,1049000,1069060.0,98.12
2020-09-11,897200,1066440.0,84.13
2020-09-14,559300,993040.0,56.32
2020-09-15,719600,769720.0,93.49
2020-09-16,1119800,868980.0,128.86
2020-09-17,608300,780840.0,77.9
2020-09-18,740400,749480.0,98.79
2020-09-21,1150700,867760.0,132.61
2020-09-22,568700,837580.0,67.9
2020-09-23,829600,779540.0,106.42
2020-09-24,1270200,911920.0,139.29
2020-09-25,990400,961920.0,102.96
2020-09-28,574000,846580.0,67.8
2020-09-29,614600,855760.0,71.82
2020-09-30,591800,808200.0,73.22
2020-10-01,1239800,802120.0,154.57
2020-10-02,853500,774740.0,110.17
2020-10-05,902200,840380.0,107.36
2020-10-06,866200,890700.0,97.25
2020-10-07,581500,888640.0,65.44
2020-10-08,757300,792140.0,95.6
2020-10-09,1165700,854580.0,136.41
2020-10-12,656100,805360.0,81.47
2020-10-13,838700,799860.0,104.86
2020-10-14,644900,812540.0,79.37
2020-10-15,596200,780320.0,76.4
2020-10-16,697900,686760.0,101.62
2020-10-19,657300,687000.0,95.68
2020-10-20,624300,644120.0,96.92
2020-10-21,608900,636920.0,95.6
2020-10-22,883500,694380.0,127.24
2020-10-23,605200,675840.0,89.55
2020-10-26,1283900,801160.0,160.26
2020-10-27,733500,823000.0,89.13
2020-10-28,1978400,1096900.0,180.36
2020-10-29,1045800,1129360.0,92.6
2020-10-30,1111400,1230600.0,90.31
2020-11-02,1746600,1323140.0,132.0
2020-11-03,915300,1359500.0,67.33
2020-11-04,1016000,1167020.0,87.06
2020-11-05,659600,1089780.0,60.53
2020-11-06,639700,995440.0,64.26
2020-11-09,2377100,1121540.0,211.95
2020-11-10,1712300,1280940.0,133.68
2020-11-11,1146400,1307020.0,87.71
2020-11-12,909800,1357060.0,67.04
2020-11-13,911200,1411360.0,64.56
2020-11-16,1683700,1272680.0,132.3
2020-11-17,1258100,1181840.0,106.45
2020-11-18,1490000,1250560.0,119.15
2020-11-19,1806200,1429840.0,126.32
2020-11-20,757300,1399060.0,54.13
2020-11-23,2041100,1470540.0,138.8
2020-11-24,1899500,1598820.0,118.81
2020-11-25,1286600,1558140.0,82.57
2020-11-27,611900,1319280.0,46.38
2020-11-30,1243500,1416520.0,87.79
2020-12-01,1191000,1246500.0,95.55
2020-12-02,1404100,1147420.0,122.37
2020-12-03,1250100,1140120.0,109.65
2020-12-04,1304400,1278620.0,102.02
2020-12-07,939100,1217740.0,77.12
2020-12-08,931300,1165800.0,79.89
2020-12-09,1210600,1127100.0,107.41
2020-12-10,1254500,1127980.0,111.22
2020-12-11,1015100,1070120.0,94.86
2020-12-14,1299100,1142120.0,113.74
2020-12-15,926200,1141100.0,81.17
2020-12-16,836800,1066340.0,78.47
2020-12-17,883300,992100.0,89.03
2020-12-18,1251600,1039400.0,120.42
2020-12-21,1350200,1049620.0,128.64
2020-12-22,937700,1051920.0,89.14
2020-12-23,1006400,1085840.0,92.68
2020-12-24,500200,1009220.0,49.56
2020-12-28,929000,944700.0,98.34
2020-12-29,897700,854200.0,105.09
2020-12-30,994000,865460.0,114.85
2020-12-31,932500,850680.0,109.62
2021-01-04,1752000,1101040.0,159.12
2021-01-05,2150600,1345360.0,159.85
2021-01-06,1690400,1503900.0,112.4
2021-01-07,1992000,1703500.0,116.94
2021-01-08,939900,1704980.0,55.13
2021-01-11,959700,1546520.0,62.06
2021-01-12,3394300,1795260.0,189.07
2021-01-13,1028600,1662900.0,61.86
2021-01-14,1170900,1498680.0,78.13
2021-01-15,1585300,1627760.0,97.39
2021-01-19,1050600,1645940.0,63.83
2021-01-20,1090800,1185240.0,92.03
2021-01-21,1773100,1334140.0,132.9
2021-01-22,899000,1279760.0,70.25
2021-01-25,1181600,1199020.0,98.55
2021-01-26,810200,1150940.0,70.39
2021-01-27,1517000,1236180.0,122.72
2021-01-28,805700,1042700.0,77.27
2021-01-29,1047200,1072340.0,97.66
2021-02-01,897300,1015480.0,88.36
2021-02-02,827800,1019000.0,81.24
2021-02-03,1074700,930540.0,115.49
2021-02-04,972000,963800.0,100.85
2021-02-05,1276300,1009620.0,126.41
2021-02-08,1449200,1120000.0,129.39
2021-02-09,826900,1119820.0,73.84
2021-02-10,1069900,1118860.0,95.62
2021-02-11,838900,1092240.0,76.81
2021-02-12,681300,973240.0,70.0
2021-02-16,891900,861780.0,103.5
2021-02-17,1011300,898660.0,112.53
2021-02-18,840400,852760.0,98.55
2021-02-19,463400,777660.0,59.59
2021-02-22,1222800,885960.0,138.02
2021-02-23,1412400,990060.0,142.66
2021-02-24,1560700,1099940.0,141.89
2021-02-25,1701100,1272080.0,133.73
2021-02-26,2082800,1595960.0,130.5
2021-03-01,1350800,1621560.0,83.3
2021-03-02,1317400,1602560.0,82.21
2021-03-03,1496800,1589780.0,94.15
2021-03-04,2107400,1671040.0,126.11
2021-03-05,2559100,1766300.0,144.88
2021-03-08,2000500,1896240.0,105.5
2021-03-09,1409900,1914740.0,73.63
2021-03-10,1742300,1963840.0,88.72
2021-03-11,1452400,1832840.0,79.24
2021-03-12,1137100,1548440.0,73.44
2021-03-15,1324700,1413280.0,93.73
2021-03-16,1146600,1360620.0,84.27
2021-03-17,873500,1186860.0,73.6
2021-03-18,2345200,1365420.0,171.76
2021-03-19,948800,1327760.0,71.46
2021-03-22,903700,1243560.0,72.67
2021-03-23,1412700,1296780.0,108.94
2021-03-24,1280200,1378120.0,92.89
2021-03-25,1218700,1152820.0,105.71
2021-03-26,1211900,1205440.0,100.54
2021-03-29,1058800,1236460.0,85.63
2021-03-30,1023300,1158580.0,88.32
2021-03-31,1484200,1199380.0,123.75
2021-04-01,1423300,1240300.0,114.75
2021-04-05,1367500,1271420.0,107.56
2021-04-06,750600,1209780.0,62.04
2021-04-07,660500,1137220.0,58.08
2021-04-08,920200,1024420.0,89.83
2021-04-09,869500,913660.0,95.17
2021-04-12,1161200,872400.0,133.1
2021-04-13,763600,875000.0,87.27
2021-04-14,807000,904300.0,89.24
2021-04-15,645600,849380.0,76.01
2021-04-16,493300,774140.0,63.72
2021-04-19,709300,683760.0,103.74
2021-04-20,1457000,822440.0,177.16
2021-04-21,668600,794760.0,84.13
2021-04-22,703600,806360.0,87.26
2021-04-23,568100,821320.0,69.17
2021-04-26,829600,845380.0,98.13
2021-04-27,644000,682780.0,94.32
2021-04-28,857000,720460.0,118.95
2021-04-29,903800,760500.0,118.84
2021-04-30,753400,797560.0,94.46
2021-05-03,700700,771780.0,90.79
2021-05-04,876700,818320.0,107.13
2021-05-05,531800,753280.0,70.6
2021-05-06,883100,749140.0,117.88
2021-05-07,855600,769580.0,111.18
2021-05-10,1887300,1006900.0,187.44
2021-05-11,1578500,1147260.0,137.59
2021-05-12,1093300,1259560.0,86.8
2021-05-13,1260100,1334960.0,94.39
2021-05-14,1450800,1454000.0,99.78
2021-05-17,1011500,1278840.0,79.1
2021-05-18,751500,1113440.0,67.49
2021-05-19,1027300,1100240.0,93.37
2021-05-20,842600,1016740.0,82.87
2021-05-21,621800,850940.0,73.07
2021-05-24,655300,779700.0,84.05
2021-05-25,772800,783960.0,98.58
2021-05-26,548000,688100.0,79.64
2021-05-27,416100,602800.0,69.03
2021-05-28,608700,600180.0,101.42
2021-06-01,1145000,698120.0,164.01
2021-06-02,1083500,760260.0,142.52
2021-06-03,842500,819160.0,102.85
2021-06-04,845200,904980.0,93.39
2021-06-07,859800,955200.0,90.01
2021-06-08,903000,906800.0,99.58
2021-06-09,741800,838460.0,88.47
2021-06-10,919500,853860.0,107.69
2021-06-11,957700,876360.0,109.28
2021-06-14,1107700,925940.0,119.63
2021-06-15,916700,928680.0,98.71
2021-06-16,970200,974360.0,99.57
2021-06-17,1630900,1116640.0,146.05
2021-06-18,1403500,1205800.0,116.4
2021-06-21,1250400,1234340.0,101.3
2021-06-22,780800,1207160.0,64.68
2021-06-23,634000,1139920.0,55.62
2021-06-24,766400,967020.0,79.25
2021-06-25,576000,801520.0,71.86
2021-06-28,790900,709620.0,111.45
2021-06-29,1041000,761660.0,136.68
2021-06-30,653400,765540.0,85.35
2021-07-01,916100,795480.0,115.16
2021-07-02,481600,776600.0,62.01
2021-07-06,986200,815660.0,120.91
2021-07-07,983800,804220.0,122.33
2021-07-08,884900,850520.0,104.04
2021-07-09,639400,795180.0,80.41
2021-07-12,2738100,1246480.0,219.67
2021-07-13,925100,1234260.0,74.95
2021-07-14,1097400,1256980.0,87.3
2021-07-15,1247200,1329440.0,93.81
2021-07-16,1309800,1463520.0,89.5
2021-07-19,3126700,1541240.0,202.87
2021-07-20,3834700,2123160.0,180.61
2021-07-21,1419600,2187600.0,64.89
2021-07-22,1725900,2283340.0,75.59
2021-07-23,1069000,2235180.0,47.83
2021-07-26,1493500,1908540.0,78.25
2021-07-27,1300700,1401740.0,92.79
2021-07-28,890300,1295880.0,68.7
2021-07-29,1124400,1175580.0,95.65
2021-07-30,1231600,1208100.0,101.95
2021-08-02,1247300,1158860.0,107.63
2021-08-03,1359400,1170600.0,116.13
2021-08-04,1272500,1247040.0,102.04
2021-08-05,1708400,1363840.0,125.26
2021-08-06,931600,1303840.0,71.45
2021-08-09,1053400,1265060.0,83.27
2021-08-10,933600,1179900.0,79.13
2021-08-11,1108000,1147000.0,96.6
2021-08-12,641300,933580.0,68.69
2021-08-13,758300,898920.0,84.36
2021-08-16,975200,883280.0,110.41
2021-08-17,1078700,912300.0,118.24
2021-08-18,1161600,923020.0,125.85
2021-08-19,2666200,1328000.0,200.77
2021-08-20,1235900,1423520.0,86.82
2021-08-23,1029400,1434360.0,71.77
2021-08-24,975700,1413760.0,69.01
2021-08-25,784800,1338400.0,58.64
2021-08-26,716800,948520.0,75.57
2021-08-27,877100,876760.0,100.04
2021-08-30,692300,809340.0,85.54
2021-08-31,830700,780340.0,106.45
2021-09-01,877900,798960.0,109.88
2021-09-02,1081400,871880.0,124.03
2021-09-03,616600,819780.0,75.22
2021-09-07,726800,826680.0,87.92
2021-09-08,855400,831620.0,102.86
2021-09-09,790100,814060.0,97.06
2021-09-10,616400,721060.0,85.49
2021-09-13,1694800,936700.0,180.93
2021-09-14,764800,944300.0,80.99
2021-09-15,912000,955620.0,95.44
2021-09-16,635300,924660.0,68.71
2021-09-17,683000,937980.0,72.82
2021-09-20,1181700,835360.0,141.46
2021-09-21,1305700,943540.0,138.38
2021-09-22,929100,946960.0,98.11
2021-09-23,833700,986640.0,84.5
2021-09-24,797000,1009440.0,78.95
2021-09-27,1402800,1053660.0,133.14
2021-09-28,1450200,1082560.0,133.96
2021-09-29,1076800,1112100.0,96.83
2021-09-30,1757200,1296800.0,135.5
2021-10-01,1192300,1375860.0,86.66
2021-10-04,2612300,1617760.0,161.48
2021-10-05,1474000,1622520.0,90.85
2021-10-06,1439200,1695000.0,84.91
2021-10-07,923300,1528220.0,60.42
2021-10-08,1569000,1603560.0,97.84
2021-10-11,1539000,1388900.0,110.81
2021-10-12,1414800,1377060.0,102.74
2021-10-13,2041600,1497540.0,136.33
2021-10-14,892700,1491420.0,59.86
2021-10-15,951700,1367960.0,69.57
2021-10-18,1473300,1354820.0,108.75
2021-10-19,852600,1242380.0,68.63
2021-10-20,1122400,1058540.0,106.03
2021-10-21,1080700,1096140.0,98.59
2021-10-22,626600,1031120.0,60.77
2021-10-25,993200,935100.0,106.21
2021-10-26,912300,947040.0,96.33
2021-10-27,1025300,927620.0,110.53
2021-10-28,805100,872500.0,92.28
2021-10-29,912300,929640.0,98.13
2021-11-01,929400,916880.0,101.37
2021-11-02,800200,894460.0,89.46
2021-11-03,981400,885680.0,110.81
2021-11-04,1174800,959620.0,122.42
2021-11-05,934400,964040.0,96.93
2021-11-08,960500,970260.0,98.99
2021-11-09,940600,998340.0,94.22
2021-11-10,1041000,1010260.0,103.04
2021-11-11,804400,936180.0,85.92
2021-11-12,680400,885380.0,76.85
2021-11-15,750100,843300.0,88.95
2021-11-16,856600,826500.0,103.64
2021-11-17,1098100,837920.0,131.05
2021-11-18,1070700,891180.0,120.14
2021-11-19,4115400,1578180.0,260.77
2021-11-22,1452400,1718640.0,84.51
2021-11-23,1030500,1753420.0,58.77
2021-11-24,1353700,1804540.0,75.02
2021-11-26,1822300,1954860.0,93.22
2021-11-29,1362900,1404360.0,97.05
2021-11-30,2240200,1561920.0,143.43
2021-12-01,1944300,1744680.0,111.44
2021-12-02,2414300,1956800.0,123.38
2021-12-03,2380400,2068420.0,115.08
2021-12-06,2466400,2289120.0,107.74
2021-12-07,1533700,2147820.0,71.41
2021-12-08,1043300,1967620.0,53.02
2021-12-09,773400,1639440.0,47.17
2021-12-10,1031700,1369700.0,75.32
2021-12-13,1304800,1137380.0,114.72
2021-12-14,1501600,1130960.0,132.77
2021-12-15,2303400,1382980.0,166.55
2021-12-16,1579100,1544120.0,102.27
2021-12-17,2217200,1781220.0,124.48
2021-12-20,2078400,1935940.0,107.36
2021-12-21,1796400,1994900.0,90.05
2021-12-22,997200,1733660.0,57.52
2021-12-23,1006600,1619160.0,62.17
2021-12-27,754600,1326640.0,56.88
2021-12-28,809400,1072840.0,75.44
2021-12-29,802500,874060.0,91.81
2021-12-30,790900,832800.0,94.97
2021-12-31,770800,785640.0,98.11
2022-01-03,1338000,902320.0,148.28
2022-01-04,3049400,1350320.0,225.83
2022-01-05,2350500,1659920.0,141.6
2022-01-06,1791500,1860040.0,96.32
2022-01-07,1895900,2085060.0,90.93
2022-01-10,2279600,2273380.0,100.27
2022-01-11,1928800,2049260.0,94.12
2022-01-12,1734200,1926000.0,90.04
2022-01-13,1200100,1807720.0,66.39
2022-01-14,1599500,1748440.0,91.48
2022-01-18,2473900,1787300.0,138.42
2022-01-19,1533200,1708180.0,89.76
2022-01-20,1579100,1677160.0,94.15
2022-01-21,2692000,1975540.0,136.27
2022-01-24,2895800,2234800.0,129.58
2022-01-25,2295600,2199140.0,104.39
2022-01-26,3162000,2524900.0,125.23
2022-01-27,2047400,2618560.0,78.19
2022-01-28,3111200,2702400.0,115.13
2022-01-31,1962900,2515820.0,78.02
2022-02-01,2368500,2530400.0,93.6
2022-02-02,2339300,2365860.0,98.88
2022-02-03,1807600,2317900.0,77.98
2022-02-04,2042900,2104240.0,97.08
2022-02-07,1712500,2054160.0,83.37
2022-02-08,1910200,1962500.0,97.34
2022-02-09,1346800,1764000.0,76.35
2022-02-10,1460400,1694560.0,86.18
2022-02-11,2406500,1767280.0,136.17
2022-02-14,2547300,1934240.0,131.7
2022-02-15,1898600,1931920.0,98.28
2022-02-16,1836600,2029880.0,90.48
2022-02-17,2052600,2148320.0,95.54
2022-02-18,1545400,1976100.0,78.2
2022-02-22,2013000,1869240.0,107.69
2022-02-23,1959000,1881320.0,104.13
2022-02-24,3188500,2151700.0,148.19
2022-02-25,2373200,2215820.0,107.1
2022-02-28,2683000,2443340.0,109.81
2022-03-01,2571900,2555120.0,100.66
2022-03-02,2353700,2634060.0,89.36
2022-03-03,3128100,2621980.0,119.3
2022-03-04,2638100,2674960.0,98.62
2022-03-07,4433300,3025020.0,146.55
2022-03-08,4846700,3479980.0,139.27
2022-03-09,3725500,3754340.0,99.23
2022-03-10,2720900,3672900.0,74.08
2022-03-11,2982300,3741740.0,79.7
2022-03-14,3221300,3499340.0,92.05
2022-03-15,4236800,3377360.0,125.45
2022-03-16,2643100,3160880.0,83.62
2022-03-17,1883500,2993400.0,62.92
2022-03-18,1668700,2730680.0,61.11
2022-03-21,2048800,2496180.0,82.08
2022-03-22,1667700,1982360.0,84.13
2022-03-23,1558400,1765420.0,88.27
2022-03-24,1315600,1651840.0,79.64
2022-03-25,1204100,1558920.0,77.24
2022-03-28,881600,1325480.0,66.51
2022-03-29,1841000,1360140.0,135.35
2022-03-30,1029900,1254440.0,82.1
2022-03-31,1343200,1259960.0,106.61
2022-04-01,691000,1157340.0,59.71
2022-04-04,881300,1157280.0,76.15
2022-04-05,835400,956160.0,87.37
2022-04-06,915200,933220.0,98.07
2022-04-07,703000,805180.0,87.31
2022-04-08,1654200,997820.0,165.78
2022-04-11,1186600,1058880.0,112.06
2022-04-12,852700,1062340.0,80.27
2022-04-13,859400,1051180.0,81.76
2022-04-14,788400,1068260.0,73.8
2022-04-18,1428900,1023200.0,139.65
2022-04-19,827200,951320.0,86.95
2022-04-20,583400,897460.0,65.01
2022-04-21,992200,924020.0,107.38
2022-04-22,797500,925840.0,86.14
2022-04-25,1834500,1006960.0,182.18
2022-04-26,1218000,1085120.0,112.25
2022-04-27,1626500,1293740.0,125.72
2022-04-28,1246400,1344580.0,92.7
2022-04-29,1004200,1385920.0,72.46
2022-05-02,1289600,1276940.0,100.99
2022-05-03,1064600,1246260.0,85.42
2022-05-04,1443400,1209640.0,119.32
2022-05-05,1082000,1176760.0,91.95
2022-05-06,921200,1160160.0,79.4
2022-05-09,1309300,1164100.0,112.47
2022-05-10,4441200,1839420.0,241.45
2022-05-11,918500,1734440.0,52.96
2022-05-12,877100,1693460.0,51.79
2022-05-13,707100,1650640.0,42.84
2022-05-16,1079200,1604620.0,67.26
2022-05-17,1025100,921400.0,111.25
2022-05-18,829000,903500.0,91.75
2022-05-19,751500,878380.0,85.56
2022-05-20,654800,867920.0,75.44
2022-05-23,871700,826420.0,105.48
2022-05-24,816000,784600.0,104.0
2022-05-25,796800,778160.0,102.4
2022-05-26,921100,812080.0,113.42
2022-05-27,748200,830760.0,90.06
2022-05-31,1347600,925940.0,145.54
2022-06-01,878700,938480.0,93.63
2022-06-02,714000,921920.0,77.45
2022-06-03,702200,878140.0,79.96
2022-06-06,569600,842420.0,67.61
2022-06-07,1034000,779700.0,132.62
2022-06-08,1146700,833300.0,137.61
2022-06-09,866100,863720.0,100.28
2022-06-10,1258900,975060.0,129.11
2022-06-13,2135800,1288300.0,165.78
2022-06-14,988600,1279220.0,77.28
2022-06-15,1354600,1320800.0,102.56
2022-06-16,1971900,1541960.0,127.88
2022-06-17,2591400,1808460.0,143.29
2022-06-21,1572500,1695800.0,92.73
2022-06-22,2379000,1973880.0,120.52
2022-06-23,1743400,2051640.0,84.98
2022-06-24,1438900,1945040.0,73.98
2022-06-27,1357100,1698180.0,79.91
2022-06-28,1423900,1668460.0,85.34
2022-06-29,1265200,1445700.0,87.51
2022-06-30,1357200,1368460.0,99.18
2022-07-01,942100,1269100.0,74.23
2022-07-05,1873000,1372280.0,136.49
2022-07-06,2066500,1500800.0,137.69
2022-07-07,1512200,1550200.0,97.55
2022-07-08,732800,1425320.0,51.41
2022-07-11,645700,1366040.0,47.27
2022-07-12,980800,1187600.0,82.59
2022-07-13,880700,950440.0,92.66
2022-07-14,1226700,893340.0,137.32
2022-07-15,784000,903580.0,86.77
2022-07-18,990700,972580.0,101.86
2022-07-19,1028000,982020.0,104.68
2022-07-20,1101200,1026120.0,107.32
2022-07-21,967600,974300.0,99.31
2022-07-22,594600,936420.0,63.5
2022-07-25,603800,859040.0,70.29
2022-07-26,1783700,1010180.0,176.57
2022-07-27,654100,920760.0,71.04
2022-07-28,802500,887740.0,90.4
2022-07-29,991700,967160.0,102.54
2022-08-01,913300,1029060.0,88.75
2022-08-02,486800,769680.0,63.25
2022-08-03,753100,789480.0,95.39
2022-08-04,1033100,835600.0,123.64
2022-08-05,786900,794640.0,99.03
2022-08-08,1262300,864440.0,146.03
2022-08-09,619200,890920.0,69.5
2022-08-10,702400,880780.0,79.75
2022-08-11,1051200,884400.0,118.86
2022-08-12,594100,845840.0,70.24
2022-08-15,733100,740000.0,99.07
2022-08-16,706800,757520.0,93.3
2022-08-17,544200,725880.0,74.97
2022-08-18,770800,669800.0,115.08
2022-08-19,518600,654700.0,79.21
2022-08-22,589500,625980.0,94.17
2022-08-23,886300,661880.0,133.91
2022-08-24,664300,685900.0,96.85
2022-08-25,832800,698300.0,119.26
2022-08-26,913600,777300.0,117.54
2022-08-29,974000,854200.0,114.02
2022-08-30,1434200,963780.0,148.81
2022-08-31,877300,1006380.0,87.17
2022-09-01,961800,1032180.0,93.18
2022-09-02,637700,977000.0,65.27
2022-09-06,594500,901100.0,65.97
2022-09-07,957300,805720.0,118.81
2022-09-08,697900,769840.0,90.66
2022-09-09,531800,683840.0,77.77
2022-09-12,1000900,756480.0,132.31
2022-09-13,1033500,844280.0,122.41
2022-09-14,769000,806620.0,95.34
2022-09-15,458900,758820.0,60.48
2022-09-16,1049100,862280.0,121.67
2022-09-19,658700,793840.0,82.98
2022-09-20,631600,713460.0,88.53
2022-09-21,653400,690340.0,94.65
2022-09-22,738600,746280.0,98.97
2022-09-23,1130800,762620.0,148.28
2022-09-26,1111600,853200.0,130.29
2022-09-27,1829900,1092860.0,167.44
2022-09-28,982600,1158700.0,84.8
2022-09-29,1184600,1247900.0,94.93
2022-09-30,907100,1203160.0,75.39
2022-10-03,1559400,1292720.0,120.63
2022-10-04,1072100,1141160.0,93.95
2022-10-05,1759100,1296460.0,135.68
2022-10-06,2047600,1469060.0,139.38
2022-10-07,1295000,1546640.0,83.73
2022-10-10,711700,1377100.0,51.68
2022-10-11,712600,1305200.0,54.6
2022-10-12,499100,1053200.0,47.39
2022-10-13,828200,809320.0,102.33
2022-10-14,574900,665300.0,86.41
2022-10-17,513800,625720.0,82.11
2022-10-18,583800,599960.0,97.31
2022-10-19,496500,599440.0,82.83
2022-10-20,768400,587480.0,130.8
2022-10-21,818000,636100.0,128.6
2022-10-24,720500,677440.0,106.36
2022-10-25,440900,648860.0,67.95
2022-10-26,1133400,776240.0,146.01
2022-10-27,637900,750140.0,85.04
2022-10-28,699500,726440.0,96.29
2022-10-31,1415800,865500.0,163.58
2022-11-01,1076000,992520.0,108.41
2022-11-02,916800,949200.0,96.59
2022-11-03,814700,984560.0,82.75
2022-11-04,998300,1044320.0,95.59
2022-11-07,801400,921440.0,86.97
2022-11-08,716300,849500.0,84.32
2022-11-09,937900,853720.0,109.86
2022-11-10,615900,813960.0,75.67
2022-11-11,919100,798120.0,115.16
2022-11-14,598900,757620.0,79.05
2022-11-15,551300,724620.0,76.08
2022-11-16,539100,644860.0,83.6
2022-11-17,439700,609620.0,72.13
2022-11-18,520600,529920.0,98.24
2022-11-21,1051900,620520.0,169.52
2022-11-22,659900,642240.0,102.75
2022-11-23,433200,621060.0,69.75
2022-11-25,278700,588860.0,47.33
2022-11-28,650300,614800.0,105.77
2022-11-29,403500,485120.0,83.18
2022-11-30,598400,472820.0,126.56
2022-12-01,597900,505760.0,118.22
2022-12-02,576500,565320.0,101.98
2022-12-05,1155100,666280.0,173.37
2022-12-06,820600,749700.0,109.46
2022-12-07,893100,808640.0,110.44
2022-12-08,569300,802920.0,70.9
2022-12-09,560700,799760.0,70.11
2022-12-12,543500,677440.0,80.23
2022-12-13,692400,651800.0,106.23
2022-12-14,469400,567060.0,82.78
2022-12-15,399600,533120.0,74.95
2022-12-16,353800,491740.0,71.95
2022-12-19,375800,458200.0,82.02
2022-12-20,635600,446840.0,142.24
2022-12-21,580400,469040.0,123.74
2022-12-22,564800,502080.0,112.49
2022-12-23,551000,541520.0,101.75
2022-12-27,519000,570160.0,91.03
2022-12-28,496200,542280.0,91.5
2022-12-29,442800,514760.0,86.02
2022-12-30,466000,495000.0,94.14
2023-01-03,1032400,591280.0,174.6
2023-01-04,555300,598540.0,92.78
2023-01-05,439500,587200.0,74.85
2023-01-06,516800,602000.0,85.85
2023-01-09,486900,606180.0,80.32
2023-01-10,268400,453380.0,59.2
2023-01-11,831000,508520.0,163.42
2023-01-12,643500,549320.0,117.14
2023-01-13,401400,526240.0,76.28
2023-01-17,445900,518040.0,86.07
2023-01-18,470700,558500.0,84.28
2023-01-19,321900,456680.0,70.49
2023-01-20,234800,374940.0,62.62
2023-01-23,305900,355840.0,85.97
2023-01-24,393400,345340.0,113.92
2023-01-25,468900,344980.0,135.92
2023-01-26,401200,360840.0,111.19
2023-01-27,387900,391460.0,99.09
2023-01-30,568900,444060.0,128.11
2023-01-31,362700,437920.0,82.82
2023-02-01,709000,485940.0,145.9
2023-02-02,1257000,657100.0,191.3
2023-02-03,490100,677540.0,72.34
2023-02-06,335000,630760.0,53.11
2023-02-07,431600,644540.0,66.96
2023-02-08,274300,557600.0,49.19
2023-02-09,322700,370740.0,87.04
2023-02-10,398100,352340.0,112.99
2023-02-13,418500,369040.0,113.4
2023-02-14,203300,323380.0,62.87
2023-02-15,314000,331320.0,94.77
2023-02-16,204800,307740.0,66.55
2023-02-17,383300,304780.0,125.76
2023-02-21,292200,279520.0,104.54
2023-02-22,409300,320720.0,127.62
2023-02-23,264000,310720.0,84.96
2023-02-24,248200,319400.0,77.71
