Date,EMA,Close
2020-06-30,,39.926666259765625
2020-07-31,,43.133331298828125
2020-08-31,,46.28333282470703
2020-09-30,,46.63666534423828
2020-10-31,44.783991119008014,46.25
2020-11-30,46.83266084773061,50.93000030517578
2020-12-31,47.23844031084059,48.04999923706055
2021-01-31,47.10229415091196,46.83000183105469
2021-02-28,45.837085209901595,43.30666732788086
2021-03-31,45.65027965612906,45.276668548583984
2021-04-30,45.979074885498804,46.63666534423828
2021-05-31,46.43382798966522,47.34333419799805
2021-06-30,46.62477469005025,47.00666809082031
2021-07-31,46.92207193081801,47.516666412353516
2021-08-31,47.73693752093597,49.366668701171875
2021-09-30,47.3112913754482,46.459999084472656
2021-10-31,48.143083359592424,49.80666732788086
2021-11-30,47.720944580629975,46.87666702270508
2021-12-31,47.89062956783209,48.22999954223633
2022-01-31,47.46153055173181,46.60333251953125
2022-02-28,46.658798128644776,45.0533332824707
2022-03-31,47.652531882312665,49.63999938964844
2022-04-30,48.76724323973839,50.996665954589844
2022-05-31,46.80371783406062,42.87666702270508
2022-06-30,44.711368072235075,40.526668548583984
2022-07-31,44.47980085227456,44.016666412353516
2022-08-31,44.38097868504502,44.18333435058594
2022-09-30,43.998430319245514,43.233333587646484
2022-10-31,45.14673110353672,47.44333267211914
2022-11-30,47.03337651165144,50.80666732788086
2022-12-31,47.11002846341542,47.26333236694336
2023-01-31,47.392241926863534,47.956668853759766
2023-02-28,47.38705029214405,47.37666702270508
2023-03-31,47.974700703389004,49.150001525878906
2023-04-30,48.75757838233746,50.323333740234375
2023-05-31,48.82394187281157,48.956668853759766
2023-06-30,50.01373906022725,52.393333435058594
2023-07-31,51.10471499685723,53.28666687011719
2023-08-31,52.137588267354694,54.20333480834961
2023-09-30,52.52839263600014,53.310001373291016
2023-10-31,53.17559549756781,54.470001220703125
2023-11-30,52.749286158534794,51.89666748046875
2023-12-31,52.68285718471005,52.54999923706055
2024-01-31,53.483015477062565,55.08333206176758
2024-02-29,55.192010521492236,58.61000061035156
2024-03-31,56.85133973730993,60.16999816894531
2024-04-30,57.68422598291365,59.349998474121094
2024-05-31,60.37615136735259,65.76000213623047
2024-06-30,62.82076727305928,67.70999908447266
2024-07-31,64.76051131192233,68.63999938964844
2024-08-31,68.91700866025943,77.2300033569336
2024-09-30,72.86133910683962,80.75
2024-10-31,75.89089172064048,81.94999694824219
2024-11-30,81.42726114709366,92.5
2024-12-31,84.40150692276947,90.3499984741211
2025-01-31,88.98767250254944,98.16000366210938
2025-02-28,92.19511520515016,98.61000061035156
2025-03-31,90.72674377527589,87.79000091552734
2025-04-30,92.9011625168506,97.25
2025-05-31,94.84077541813478,98.72000122070312
2025-06-30,95.82051653852216,97.77999877929688
2025-07-31,95.34701153430774,94.4000015258789
