Date,EMA,Close
2020-05-14,,53.55533218383789
2020-05-15,,53.27799987792969
2020-05-18,,54.242000579833984
2020-05-19,,53.867332458496094
2020-05-20,,54.37066650390625
2020-05-21,,55.17333221435547
2020-05-22,,54.45866775512695
2020-05-26,,54.591331481933594
2020-05-27,,54.68199920654297
2020-05-28,,53.72066879272461
2020-05-29,,55.66666793823242
2020-06-01,,59.87333297729492
2020-06-02,,58.770668029785156
2020-06-03,,58.86399841308594
2020-06-04,,57.62533187866211
2020-06-05,,59.04399871826172
2020-06-08,,63.327999114990234
2020-06-09,,62.711334228515625
2020-06-10,,68.336669921875
2020-06-11,,64.85600280761719
2020-06-12,,62.35200119018555
2020-06-15,,66.05999755859375
2020-06-16,,65.47533416748047
2020-06-17,,66.11933135986328
2020-06-18,,66.9306640625
2020-06-19,,66.72666931152344
2020-06-22,,66.28800201416016
2020-06-23,,66.78533172607422
2020-06-24,,64.0566635131836
2020-06-25,,65.73200225830078
2020-06-26,,63.982666015625
2020-06-29,,67.29000091552734
2020-06-30,,71.98733520507812
2020-07-01,,74.64199829101562
2020-07-02,,80.57733154296875
2020-07-06,,91.43866729736328
2020-07-07,,92.65733337402344
2020-07-08,,91.05867004394531
2020-07-09,,92.9520034790039
2020-07-10,69.88630076812481,102.97666931152344
2020-07-13,71.34570077233785,99.80400085449219
2020-07-14,72.79810574669122,101.12000274658203
2020-07-15,74.27465324230326,103.06732940673828
2020-07-16,75.53162935605523,100.04266357421875
2020-07-17,76.72794010726518,100.05599975585938
2020-07-20,78.32820316665259,109.53333282470703
2020-07-21,79.60767300729891,104.55733489990234
2020-07-22,80.9026808836578,106.15533447265625
2020-07-23,81.87676134110036,100.87133026123047
2020-07-24,82.49090308910976,94.46666717529297
2020-07-27,83.4737858354775,102.63999938964844
2020-07-28,84.20348753097917,98.43267059326172
2020-07-29,84.9711547830646,99.94066619873047
2020-07-30,85.6635862749254,99.16600036621094
2020-07-31,86.13775292910205,95.38400268554688
2020-08-03,86.76517961548731,99.0
2020-08-04,87.3685040878454,99.13333129882812
2020-08-05,87.93595926131844,99.00133514404297
2020-08-06,88.4905630045973,99.30533599853516
2020-08-07,88.89821045878425,96.84733581542969
2020-08-10,89.17494823342244,94.57133483886719
2020-08-11,89.29451170743518,91.6259994506836
2020-08-12,89.99481188186289,103.65066528320312
2020-08-13,90.87636572418245,108.06666564941406
2020-08-14,91.81153484805998,110.04733276367188
2020-08-17,93.30248434087089,122.3759994506836
2020-08-18,94.8880216781874,125.80599975585938
2020-08-19,96.36837848918854,125.23533630371094
2020-08-20,98.17749844212638,133.45533752441406
2020-08-21,100.05495359029057,136.6653289794922
2020-08-24,101.72446798975427,134.27999877929688
2020-08-25,103.34226603917746,134.8893280029297
2020-08-26,105.30335854827055,143.54466247558594
2020-08-27,107.44709715567198,149.25
2020-08-28,109.403824004595,147.55999755859375
2020-08-31,112.16981669677747,166.10667419433594
2020-09-01,114.42250886295982,158.35000610351562
