Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-07-06,423.1433263106904,394.83500213623046,366.52667796177053,400.20001220703125
2020-07-07,421.854457408689,397.84500274658205,373.83554808447514,417.1000061035156
2020-07-08,420.7541912520312,399.99000244140626,379.2258136307813,411.8999938964844
2020-07-09,425.9952809694078,402.2800033569336,378.5647257444594,431.20001220703125
2020-07-10,428.8006934452129,403.17000274658204,377.53931204795117,424.8999938964844
2020-07-13,432.5357519966056,404.8000030517578,377.06425410691,428.8999938964844
2020-07-14,436.19488219014795,406.4800033569336,376.76512452371924,430.8999938964844
2020-07-15,436.6150707466177,408.6850021362305,380.7549335258433,423.79998779296875
2020-07-16,437.93738527446794,411.0950012207031,384.2526171669383,430.8999938964844
2020-07-17,439.40118879469094,412.75000152587893,386.0988142570669,427.70001220703125
2020-07-20,441.0221532093223,414.4950012207031,387.9678492320839,430.6000061035156
2020-07-21,442.415026875344,416.32000122070315,390.2249755660623,432.1000061035156
2020-07-22,442.72011945115423,418.70500030517576,394.6898811591973,435.8999938964844
2020-07-23,447.3498752300284,421.24000091552733,395.1301266010263,450.5
2020-07-24,451.6296891756387,423.6700012207031,395.7103132657675,451.8999938964844
2020-07-27,453.8614984622651,424.95500030517576,396.0485021480864,442.3999938964844
2020-07-28,458.1170128382364,427.11499938964846,396.1129859410605,454.8999938964844
2020-07-29,460.8702301335288,429.42999877929685,397.9897674250649,452.8999938964844
2020-07-30,464.61711225709854,432.2999984741211,399.9828846911436,462.0
2020-07-31,467.005811264611,435.03499908447264,403.0641869043343,460.0
2020-08-03,465.5862455511023,437.4449981689453,409.30375078678827,448.3999938964844
2020-08-04,469.2009430044739,439.929997253418,410.65905150236205,466.79998779296875
2020-08-05,468.9951592677293,442.0699981689453,415.14483707016126,454.70001220703125
2020-08-06,471.4186757322348,443.6199981689453,415.8213206056558,462.20001220703125
2020-08-07,471.4356519946872,444.88499908447267,418.33434617425814,450.20001220703125
2020-08-10,471.21397172418403,445.6949996948242,420.1760276654644,445.1000061035156
2020-08-11,471.2478110670843,445.66999969482424,420.0921883225642,430.3999938964844
2020-08-12,472.0048843390499,445.3949996948242,418.7851150505985,418.29998779296875
2020-08-13,475.26005591640006,444.1600006103516,413.0599453043031,406.20001220703125
2020-08-14,478.89861845232485,442.73999938964846,406.58138032697207,399.29998779296875
2020-08-17,481.0743268986544,441.3999984741211,401.7256700495878,403.79998779296875
2020-08-18,481.94386667767833,440.3899978637695,398.8361290498607,411.8999938964844
2020-08-19,483.16820629359313,438.83999786376955,394.511789433946,404.8999938964844
2020-08-20,482.18636368988683,437.0999984741211,392.01363325835536,415.70001220703125
2020-08-21,480.6024825148116,435.6649993896484,390.72751626448525,423.20001220703125
2020-08-24,479.8647724350421,434.56499938964845,389.2652263442548,420.3999938964844
2020-08-25,477.76556983914804,432.375,386.98443016085196,411.1000061035156
2020-08-26,475.781293031803,430.0300003051758,384.2787075785486,406.0
2020-08-27,473.382025119993,426.2100006103516,379.0379761007102,385.6000061035156
2020-08-28,470.30956554791555,422.41500091552734,374.52043628313913,384.1000061035156
2020-08-31,467.71163302259737,419.57000122070315,371.4283694188089,391.5
2020-09-01,459.78884714126775,416.51500244140624,373.2411577415447,405.70001220703125
2020-09-02,454.2385146232788,414.6500015258789,375.06148842847904,417.3999938964844
2020-09-03,445.8791044945789,412.6050003051758,379.3308961157727,421.29998779296875
2020-09-04,439.0005497231366,409.95999908447266,380.9194484458087,397.29998779296875
2020-09-08,432.11561286752607,407.87499847412107,383.6343840807161,403.3999938964844
2020-09-09,428.47169845817007,406.3999984741211,384.32829849007214,400.8999938964844
2020-09-10,427.2273597338524,405.83499908447266,384.44263843509293,407.0
2020-09-11,427.37367681782945,405.9499984741211,384.5263201304128,408.5
2020-09-14,427.66554348126544,406.42999877929685,385.19445407732826,408.8999938964844
2020-09-15,427.771234250961,406.5699996948242,385.3687651386874,406.6000061035156
2020-09-16,427.2314744793662,406.11999969482423,385.00852491028223,402.8999938964844
2020-09-17,427.2992614468815,406.1949996948242,385.09073794276696,406.3999938964844
2020-09-18,426.22308970165744,405.51499938964844,384.80690907763943,402.1000061035156
2020-09-21,423.83235275966024,404.73499908447263,385.637645409285,407.6000061035156
2020-09-22,421.83472312857793,404.0799987792969,386.32527443001584,407.29998779296875
2020-09-23,421.5447039898663,403.9549987792969,386.36529356872745,408.6000061035156
2020-09-24,422.3614556796774,404.3199981689453,386.27854065821316,413.29998779296875
2020-09-25,421.87846086239165,405.679997253418,389.4815336444443,412.79998779296875
2020-09-28,419.8413608639944,406.9599975585937,394.07863425319306,409.70001220703125
2020-09-29,418.77884556788865,407.93499755859375,397.09114954929885,411.0
2020-09-30,419.0101126737256,407.6449966430664,396.2798806124072,399.8999938964844
2020-10-01,417.5505048027732,406.88499755859374,396.21949031441426,402.20001220703125
2020-10-02,414.8810597118776,405.6899978637695,396.49893601566146,397.3999938964844
2020-10-05,421.318962929363,404.4499984741211,387.5810340188792,372.5
2020-10-06,423.37055317694757,403.2449981689453,383.11944316094304,379.29998779296875
2020-10-07,426.1266650650023,401.7949981689453,377.4633312728883,371.8999938964844
2020-10-08,426.82704039133546,400.26999816894534,373.7129559465552,376.5
2020-10-09,426.85674094217677,398.6699981689453,370.48325539571385,376.5
2020-10-12,426.18479891325416,397.17999877929685,368.17519864533955,379.1000061035156
2020-10-13,425.1758707045935,396.2999984741211,367.4241262436487,389.0
2020-10-14,424.5142467739287,395.73499908447263,366.9557513950166,391.6000061035156
2020-10-15,423.3646939329075,394.9149993896484,366.4653048463893,390.0
2020-10-16,422.61271556199205,394.10499877929686,365.5972819966017,385.8999938964844
2020-10-19,421.09462273214154,392.8199981689453,364.54537360574903,381.8999938964844
2020-10-20,420.1482859010732,390.9149993896484,361.6817128782236,369.20001220703125
2020-10-21,418.68218604697796,388.8199996948242,358.9578133426705,366.70001220703125
2020-10-22,416.9518293194824,385.91999969482424,354.8881700701661,355.29998779296875
2020-10-23,413.65233505693556,383.3,352.94766494306447,360.3999938964844
2020-10-26,409.5880082763771,381.38999938964844,353.1919905029198,371.5
2020-10-27,404.5343423005168,379.825,355.11565769948317,379.70001220703125
2020-10-28,401.7586356854345,378.825,355.89136431456546,379.8999938964844
2020-10-29,397.76599568710793,377.18999938964845,356.61400309218897,369.5
2020-10-30,395.15514706307215,375.24499969482423,355.3348523265763,358.5
2020-11-02,395.1999885841409,374.9300003051758,354.66001202621067,366.20001220703125
2020-11-03,395.0811559273526,373.9950012207031,352.9088465140536,360.6000061035156
2020-11-04,395.8799505021209,374.51500091552737,353.15005132893384,382.29998779296875
2020-11-05,396.8364158123478,374.9600006103516,353.08358540835536,385.3999938964844
2020-11-06,396.61368108806863,374.6800003051758,352.74631952228293,370.8999938964844
2020-11-09,398.073741312135,373.04499969482424,348.0162580775135,346.3999938964844
2020-11-10,397.9796361789812,370.70500030517576,343.4303644313703,342.20001220703125
2020-11-11,395.9998848919833,368.4050003051758,340.8101157183683,345.6000061035156
2020-11-12,392.8805938732471,367.0650009155273,341.24940795780753,363.20001220703125
2020-11-13,390.24751749611187,365.8250015258789,341.40248555564597,361.1000061035156
2020-11-16,388.11133007931824,364.7200012207031,341.328672362088,359.79998779296875
2020-11-17,387.8342540520902,364.5300003051758,341.2257465582614,365.3999938964844
2020-11-18,388.0135626028338,364.6449996948242,341.2764367868146,369.0
2020-11-19,388.9619692143858,365.61500091552733,342.26803261666885,374.70001220703125
2020-11-20,391.3431033404422,366.8000015258789,342.25689971131555,384.1000061035156
2020-11-23,392.0229023962997,367.10500183105466,342.18710126580964,377.6000061035156
2020-11-24,390.79352453699244,366.54000091552734,342.28647729406225,368.3999938964844
2020-11-25,389.22125839844006,365.74000091552733,342.2587434326146,363.8999938964844
2020-11-27,389.7310929533378,365.99000091552733,342.2489088777169,374.5
2020-11-30,390.4564959845067,366.75000152587893,343.04350706725114,373.70001220703125
2020-12-01,390.3780910829506,366.2850006103516,342.19191013775253,356.8999938964844
2020-12-02,390.9214642197117,365.66500091552734,340.408537611343,348.20001220703125
2020-12-03,388.72666192425663,364.35500183105466,339.9833417378527,356.1000061035156
2020-12-04,386.7555226724692,362.04500274658204,337.33448282069486,339.20001220703125
2020-12-07,385.88010035177393,361.01500244140624,336.14990453103854,350.29998779296875
2020-12-08,385.5720893569262,361.4300033569336,337.28791735694097,354.70001220703125
2020-12-09,384.8675494079825,361.895002746582,338.9224560851815,351.5
2020-12-10,384.36441075300195,362.3250030517578,340.28559535051363,354.20001220703125
2020-12-11,384.1739942439617,362.0400024414063,339.90601063885083,357.5
2020-12-14,384.0842912900511,361.7150024414062,339.34571359276134,354.6000061035156
2020-12-15,384.1034640856359,361.29500274658204,338.4865414075282,351.3999938964844
2020-12-16,383.8273355093316,360.4550033569336,337.08267120453564,348.6000061035156
2020-12-17,383.19283448998993,359.26500396728517,335.3371734445804,345.20001220703125
2020-12-18,381.52989382780066,357.66500396728514,333.8001141067696,342.70001220703125
2020-12-21,376.78251135597515,355.77500305175784,334.7674947475405,346.29998779296875
2020-12-22,372.9911423480507,354.4800033569336,335.9688643658165,351.70001220703125
2020-12-23,371.1067426973831,353.3000030517578,335.49326340613254,344.79998779296875
2020-12-24,369.7587605197845,352.5100036621094,335.2612468044343,348.1000061035156
2020-12-28,365.26244642580343,351.23500366210936,337.2075608984153,349.0
2020-12-29,359.504385127049,349.93500366210935,340.3656221971697,347.70001220703125
2020-12-30,358.6005570438659,349.5800033569336,340.55944967000136,349.79998779296875
2020-12-31,358.7704834910928,349.74000244140626,340.7095213917197,351.3999938964844
2021-01-04,357.99135199569804,349.44000244140625,340.88865288711446,350.1000061035156
2021-01-05,357.420158902684,349.6200012207031,341.8198435387222,342.79998779296875
2021-01-06,362.6921513712778,348.1800018310547,333.6678522908316,321.5
2021-01-07,367.04711842749674,346.0650009155273,325.0828834035579,312.3999938964844
2021-01-08,370.01413914302407,343.99000091552733,317.9658626880306,310.0
2021-01-11,371.61696434360414,341.66999969482424,311.72303504604434,307.79998779296875
2021-01-12,371.63968401966326,339.175,306.71031598033676,307.6000061035156
2021-01-13,370.2901614804932,337.31499938964845,304.3398372988037,317.3999938964844
2021-01-14,369.70237265346907,335.18999938964845,300.6776261258278,308.8999938964844
2021-01-15,368.68437209039837,333.37499847412107,298.0656248578438,312.29998779296875
2021-01-19,367.5897545032552,331.87999725341797,296.1702400035807,315.29998779296875
2021-01-20,366.5353003339133,330.5399963378906,294.5446923418679,315.8999938964844
2021-01-21,365.0288164966395,328.7149963378906,292.40117617914177,309.79998779296875
2021-01-22,362.12983547920726,326.72999572753906,291.33015597587087,312.0
2021-01-25,360.0871641559302,325.6549957275391,291.2228272991479,323.29998779296875
2021-01-26,357.216640506628,324.3399948120117,291.4633491173954,321.79998779296875
2021-01-27,353.96669871304704,323.0949951171875,292.223291521328,324.1000061035156
2021-01-28,350.4101456411883,321.6449951171875,292.87984459318665,318.70001220703125
2021-01-29,345.6946640349152,319.8199951171875,293.94532619945977,313.29998779296875
2021-02-01,339.46210481883145,317.9449951171875,296.4278854155435,313.8999938964844
2021-02-02,331.90556252130733,315.8449951171875,299.7844277130677,308.1000061035156
2021-02-03,325.8541016820403,313.6699951171875,301.4858885523347,299.29998779296875
2021-02-04,326.0569777348335,312.44999542236326,298.84301310989304,297.1000061035156
2021-02-05,328.1942179829916,311.30499572753905,294.4157734720865,289.5
2021-02-08,329.0832581492259,310.4749954223633,291.8667326955007,293.3999938964844
2021-02-09,329.7261819635552,309.7799957275391,289.83380949152297,293.8999938964844
2021-02-10,329.8048616934024,309.37499542236327,288.9451291513241,299.5
2021-02-11,329.22796212275284,308.2699951171875,287.3120281116221,295.29998779296875
2021-02-12,330.44977158445613,307.03999481201174,283.63021803956735,284.29998779296875
2021-02-16,332.91985825647924,304.9949951171875,277.07013197789576,271.3999938964844
2021-02-17,333.1785328385702,303.0449951171875,272.9114573958048,276.29998779296875
2021-02-18,333.1414854614593,300.88499603271487,268.62850660397044,272.70001220703125
2021-02-19,334.59276493407987,298.4999969482422,262.40722896240453,262.1000061035156
2021-02-22,335.66645933276334,295.6949966430664,255.7235339533695,255.89999389648438
2021-02-23,334.04303954718904,292.2149971008301,250.38695465447114,253.6999969482422
2021-02-24,332.1734101435471,288.5499977111816,244.92658527881616,248.5
2021-02-25,330.0535511309851,284.20499725341796,238.3564433758508,237.1999969482422
2021-02-26,325.361387774435,281.304997253418,237.24860673240096,260.70001220703125
2021-03-01,321.6629728859497,278.12499771118166,234.5870225364136,249.6999969482422
2021-03-02,316.87397521658886,274.9099983215332,232.94602142647747,249.60000610351562
2021-03-03,313.0665520724309,271.5699981689453,230.07344426545967,241.3000030517578
2021-03-04,310.51706121711385,268.4499984741211,226.38293573112838,236.89999389648438
2021-03-05,307.3833168468483,265.50499801635743,223.62667918586658,238.1999969482422
2021-03-08,305.36351640369094,262.6549980163574,219.9464796290239,232.5
2021-03-09,301.2454948275292,260.0799980163574,218.91450120518562,241.89999389648438
2021-03-10,296.24009347050264,257.539998626709,218.83990378291537,243.10000610351562
2021-03-11,288.8494101283981,254.49499893188477,220.1405877353714,238.60000610351562
2021-03-12,282.34677843423214,250.89999923706054,219.45322003988892,223.39999389648438
2021-03-15,277.1606749628809,248.025,218.88932503711916,226.8000030517578
2021-03-16,274.4504862980009,245.68500061035155,216.9195149227022,224.60000610351562
2021-03-17,270.1861361211578,242.82500152587892,215.46386693060003,219.10000610351562
2021-03-18,266.54584537658144,239.83500061035156,213.12415584412167,212.89999389648438
2021-03-19,264.0693916027892,237.55,211.0306083972108,216.39999389648438
2021-03-22,261.72065293470575,235.925,210.12934706529424,223.39999389648438
2021-03-23,259.3058002234401,234.725,210.14419977655987,229.6999969482422
2021-03-24,257.7083298997357,233.95,210.19167010026428,233.0
2021-03-25,257.3353471619541,233.49500045776367,209.65465375357329,228.10000610351562
2021-03-26,252.25182512180643,231.7150001525879,211.17817518336935,225.10000610351562
2021-03-29,249.6299742259281,230.2150001525879,210.8000260792477,219.6999969482422
2021-03-30,246.35640617600023,228.875,211.39359382399977,222.8000030517578
2021-03-31,244.70366137324044,227.82999954223632,210.9563377112322,220.39999389648438
2021-04-01,243.854397229339,227.46999969482422,211.08560216030943,229.6999969482422
2021-04-05,242.54774728217595,226.9199996948242,211.29225210747248,227.1999969482422
2021-04-06,242.45441730575268,226.87999954223633,211.30558177871998,231.6999969482422
2021-04-07,240.12004971825507,226.1449996948242,212.16994967139334,227.1999969482422
2021-04-08,237.67985595905475,225.62499923706054,213.57014251506632,232.6999969482422
2021-04-09,235.86542949548644,225.17999877929688,214.49456806310732,229.6999969482422
2021-04-12,236.34833391638333,225.50499877929687,214.6616636422104,229.89999389648438
2021-04-13,237.41525869076366,225.88999862670897,214.36473856265428,234.5
2021-04-14,238.15859767924562,226.28999862670898,214.42139957417234,232.60000610351562
2021-04-15,241.2117368852807,227.5349983215332,213.85825975778573,244.0
2021-04-16,241.51132237084374,228.80999832153321,216.1086742722227,238.39999389648438
2021-04-19,241.52706142149623,229.79999847412108,218.07293552674594,236.1999969482422
2021-04-20,242.72959879978137,230.61999893188477,218.51039906398816,239.8000030517578
2021-04-21,244.09798138817365,231.18499908447265,218.27201678077165,241.0
2021-04-22,245.84144887055368,231.74499893188477,217.64854899321585,244.1999969482422
2021-04-23,247.1444193751235,232.4499984741211,217.75557757311867,242.1999969482422
2021-04-26,248.01446703301391,233.25499801635743,218.49552899970095,241.1999969482422
2021-04-27,247.42583390036722,234.0299980163574,220.6341621323476,235.1999969482422
2021-04-28,247.02374670845734,234.6549980163574,222.28624932425748,235.3000030517578
2021-04-29,245.83922427104653,235.30499801635742,224.7707717616683,233.39999389648438
2021-04-30,245.76886007657347,235.53999786376954,225.3111356509656,234.39999389648438
2021-05-03,245.43946660237816,235.94999771118165,226.46052881998514,235.39999389648438
2021-05-04,245.78791424327318,236.35999755859376,226.93208087391434,239.89999389648438
2021-05-05,245.71040850809695,237.05999755859375,228.40958660909055,241.1999969482422
2021-05-06,246.25073696681326,237.54499740600585,228.83925784519843,242.39999389648438
2021-05-07,245.94237078145028,238.00499725341797,230.06762372538566,238.89999389648438
2021-05-10,245.67321341298694,238.10499725341796,230.536781093849,231.89999389648438
2021-05-11,246.66402502092677,237.7149971008301,228.7659691807334,226.6999969482422
2021-05-12,248.55668440679204,237.1249969482422,225.69330948969235,220.8000030517578
2021-05-13,248.88044055743336,235.98999710083007,223.09955364422677,221.3000030517578
2021-05-14,248.8022404232296,235.43999710083008,222.07775377843058,227.39999389648438
2021-05-17,248.8942602493216,234.93499755859375,220.9757348678659,226.10000610351562
2021-05-18,248.6463330284892,234.16999740600585,219.6936617835225,224.5
2021-05-19,248.17677095840463,233.26499710083007,218.3532232432555,222.89999389648438
2021-05-20,246.64058677784465,232.47999725341796,218.31940772899128,228.5
2021-05-21,245.3531717728889,231.89999771118164,218.44682364947437,230.60000610351562
2021-05-24,244.2458784532679,231.47499771118163,218.70411696909537,232.6999969482422
2021-05-25,244.87755035024546,231.69999771118165,218.52244507211785,239.6999969482422
2021-05-26,245.2254193057097,231.83999786376953,218.45457642182936,238.10000610351562
2021-05-27,245.41042844521309,231.94499816894532,218.47956789267755,235.5
2021-05-28,245.34575107106204,231.90499877929688,218.4642464875317,233.60000610351562
2021-06-01,245.23342032453195,231.84499893188476,218.45657753923757,234.1999969482422
2021-06-02,244.64897901448924,231.63999938964844,218.63101976480763,235.8000030517578
2021-06-03,243.52012800021376,231.23999938964843,218.9598707790831,233.1999969482422
2021-06-04,243.4284552027615,231.21999969482422,219.01154418688694,242.0
2021-06-07,243.64957694192802,231.28000030517578,218.91042366842353,240.10000610351562
2021-06-08,245.72592598033506,231.94500045776368,218.1640749351923,245.1999969482422
2021-06-09,249.22984849874817,233.20000076293945,217.17015302713074,251.8000030517578
2021-06-10,252.93039346907995,234.98500061035156,217.03960775162318,256.5
2021-06-11,255.44299501061343,236.66500015258788,217.88700529456233,254.89999389648438
2021-06-14,256.80147057318,237.76000061035157,218.71853064752318,249.3000030517578
2021-06-15,257.6647706435051,238.875,220.0852293564949,248.39999389648438
2021-06-16,257.7735831847981,239.9550003051758,222.13641742555347,246.10000610351562
2021-06-17,259.54348228644704,241.74500122070313,223.94652015495922,258.70001220703125
2021-06-18,265.289732577643,243.96000061035156,222.6302686430601,272.79998779296875
2021-06-21,266.8705611415486,245.41500091552734,223.9594406895061,259.70001220703125
2021-06-22,268.45857195865403,246.82500076293945,225.19142956722487,260.8999938964844
2021-06-23,269.83093344492954,247.80500030517578,225.77906716542205,259.29998779296875
2021-06-24,271.1402955049159,248.925,226.7097044950841,260.5
2021-06-25,271.178863096771,249.79000015258788,228.40113720840475,252.8000030517578
2021-06-28,271.3583059911657,251.02499923706054,230.6916924829554,258.29998779296875
2021-06-29,271.6887504816215,252.4,233.11124951837851,261.70001220703125
2021-06-30,272.25287567933094,253.84500045776366,235.43712523619638,264.70001220703125
2021-07-01,271.7841989865086,255.425,239.06580101349144,264.79998779296875
2021-07-02,273.05756387890085,256.8050003051758,240.5524367314507,269.6000061035156
2021-07-06,275.80131272827646,258.74499969482423,241.688686661372,278.8999938964844
2021-07-07,280.62068275226613,260.8150001525879,241.0093175529097,286.6000061035156
2021-07-08,285.8138570250811,262.7300003051758,239.64614358527047,290.1000061035156
2021-07-09,287.5854572373192,263.79499969482424,240.00454215232926,277.79998779296875
2021-07-12,288.9415403876219,264.88500061035154,240.82846083308115,276.70001220703125
2021-07-13,288.94839393928123,265.9099998474121,242.87160575554296,269.79998779296875
2021-07-14,289.73629955227244,267.4599998474121,245.18370014255183,279.3999938964844
2021-07-15,291.3202105489311,269.5650001525879,247.80978975624473,288.20001220703125
2021-07-16,293.4539828372947,270.99499893188477,248.53601502647484,287.29998779296875
2021-07-19,299.7290723834135,272.6400001525879,245.55092792176234,305.70001220703125
2021-07-20,302.90013826746844,274.50999984741213,246.1198614273558,297.1000061035156
2021-07-21,303.8186019634401,275.75000076293946,247.68139956243886,285.70001220703125
2021-07-22,305.4458253973583,277.45000076293945,249.4541761285206,293.29998779296875
2021-07-23,306.05815949225615,278.8300010681152,251.60184264397432,288.1000061035156
2021-07-26,305.04274147420995,280.46500091552736,255.88726035684476,285.5
2021-07-27,305.34228573203546,282.2750015258789,259.20771731972235,294.5
2021-07-28,305.50036335686406,283.9100006103516,262.3196378638391,294.3999938964844
2021-07-29,304.9600544503236,285.15,265.3399455496764,289.5
2021-07-30,304.3551287800412,286.59000091552736,268.8248730510135,293.6000061035156
2021-08-02,305.1959531323345,288.16500091552734,271.13404869872016,301.1000061035156
2021-08-03,306.76920272910803,289.31000061035155,271.85079849159507,301.79998779296875
2021-08-04,308.6344634165363,290.1600006103516,271.68553780416687,303.6000061035156
2021-08-05,309.49067315537735,290.61000061035156,271.7293280653258,299.1000061035156
2021-08-06,309.13627814493395,290.9300018310547,272.72372551717547,284.20001220703125
2021-08-09,308.7727485644035,291.14000091552737,273.5072532666512,280.8999938964844
2021-08-10,307.58996206804846,291.5050018310547,275.42004159406093,277.1000061035156
2021-08-11,307.9500645500884,291.3500015258789,274.74993850166936,276.29998779296875
2021-08-12,308.6651878905827,290.71500091552736,272.76481394047204,275.5
2021-08-13,308.6742511309533,290.7450012207031,272.8157513104529,287.8999938964844
2021-08-16,306.51923688020184,289.95500030517576,273.3907637301497,289.8999938964844
2021-08-17,305.837611150338,289.6,273.36238884966207,290.0
2021-08-18,306.15498687368074,289.95999908447266,273.76501129526457,292.8999938964844
2021-08-19,306.9073292726136,290.25999908447267,273.61266889633174,299.29998779296875
2021-08-20,307.963230252129,290.8449981689453,273.72676608576165,299.79998779296875
2021-08-23,308.79218112489184,291.5149978637695,274.2378146026472,298.8999938964844
2021-08-24,308.63879778458113,291.4099975585938,274.1811973326064,292.3999938964844
2021-08-25,308.33497911290254,290.9249984741211,273.5150178353396,284.70001220703125
2021-08-26,308.2920609631661,290.83499908447266,273.37793720577923,287.70001220703125
2021-08-27,308.20877676712274,290.7799987792969,273.351220791471,292.5
2021-08-30,307.3866331152846,290.47999877929686,273.5733644433091,295.1000061035156
2021-08-31,305.9595098243008,289.86999969482423,273.78048956534764,289.6000061035156
2021-09-01,304.0316454165931,289.2149993896484,274.39835336270374,290.5
2021-09-02,303.2904218906918,288.9749984741211,274.6595750575504,294.29998779296875
2021-09-03,303.2895672247425,289.0999984741211,274.9104297234997,286.70001220703125
2021-09-07,303.41877988485965,289.01499938964844,274.61121889443723,279.20001220703125
2021-09-08,302.890314329871,289.4049987792969,275.91968322872276,284.8999938964844
2021-09-09,302.59844040287265,290.3399993896484,278.0815583764242,295.0
2021-09-10,301.2566698605798,290.9349990844727,280.61332830836557,287.3999938964844
2021-09-13,301.44252691696556,291.1849990844727,280.9274712519798,292.8999938964844
2021-09-14,303.26499690848044,291.83499908447266,280.40500126046487,302.8999938964844
2021-09-15,304.2463797484028,292.3299987792969,280.413617810191,299.8999938964844
2021-09-16,304.5071801647807,292.48499908447263,280.46281800416455,296.0
2021-09-17,303.70272395902845,292.0899993896484,280.4772748202684,291.3999938964844
2021-09-20,304.2265889156324,292.2199996948242,280.213410474016,302.3999938964844
2021-09-21,304.7145198588082,292.3550003051758,279.99548075154337,301.6000061035156
2021-09-22,306.87251016741936,293.06000061035155,279.24749105328374,306.5
2021-09-23,306.7964860385945,293.11999969482423,279.443513351054,285.8999938964844
2021-09-24,307.71060036751146,292.61999969482423,277.529399022137,277.70001220703125
2021-09-27,308.7235327023967,291.7300003051758,274.7364679079549,274.70001220703125
2021-09-28,311.45069473423376,290.05,268.64930526576626,261.5
2021-09-29,313.1100879497549,288.73499908447263,264.35991021919034,263.29998779296875
2021-09-30,314.1897817616114,287.3499984741211,260.5102151866308,262.79998779296875
2021-10-01,313.8564458700135,286.0899993896484,258.32355290928336,269.1000061035156
2021-10-04,314.07125864686947,285.11499938964846,256.15874013242745,267.20001220703125
2021-10-05,315.0514859598957,284.1499984741211,253.24851098834654,259.8999938964844
2021-10-06,315.2448656719901,283.0899993896484,250.9351331073067,263.70001220703125
2021-10-07,314.89130414412637,281.12499923706054,247.3586943299947,255.6999969482422
2021-10-08,315.46615104269296,279.25999984741213,243.05384865213128,250.10000610351562
2021-10-11,315.0394862970678,277.0349998474121,239.0305133977564,248.39999389648438
2021-10-12,311.60882007762075,274.9349998474121,238.26117961720342,260.8999938964844
2021-10-13,308.28235584505455,273.3799995422363,238.4776432394181,268.79998779296875
2021-10-14,305.48918309484384,272.1650001525879,238.84081721033192,271.70001220703125
2021-10-15,303.13539885660765,270.9550010681152,238.7746032796228,267.20001220703125
2021-10-18,298.1180766734004,269.35000076293943,240.5819248524784,270.29998779296875
2021-10-19,292.16602901629483,267.2650001525879,242.36397128888095,259.8999938964844
2021-10-20,282.5097355641026,264.65,246.79026443589737,254.1999969482422
2021-10-21,278.6120763053518,263.0350006103516,247.45792491535133,253.60000610351562
2021-10-22,276.2664479093559,262.2100006103516,248.15355331134725,261.20001220703125
2021-10-25,274.33370262296546,261.48500061035156,248.63629859773764,260.20001220703125
2021-10-26,274.81876429299956,261.75500030517577,248.691236317352,266.8999938964844
2021-10-27,278.28349524801524,262.6600006103516,247.03650597268788,281.3999938964844
2021-10-28,280.4598711780665,263.4300018310547,246.4001324840429,278.20001220703125
2021-10-29,282.66375215237395,264.0450012207031,245.4262502890323,281.3999938964844
2021-11-01,283.6039499089714,264.4300003051758,245.2560507013802,274.8999938964844
2021-11-02,285.3336337915925,265.3550003051758,245.3763668187591,278.3999938964844
2021-11-03,285.7421725873396,265.675,245.6078274126604,270.1000061035156
2021-11-04,287.0263192061053,266.8000007629395,246.57368231977364,278.20001220703125
2021-11-05,290.04318975921507,268.82500076293945,247.60681176666384,290.6000061035156
2021-11-08,291.74562775067886,270.88000106811523,250.0143743855516,289.5
