Date,EMA,Close
2020-05-17,,75.7699966430664
2020-05-24,,78.69999694824219
2020-05-31,,80.87999725341797
2020-06-07,,88.55000305175781
2020-06-14,,85.23999786376953
2020-06-21,,88.80999755859375
2020-06-28,,88.0199966430664
2020-07-05,,91.87000274658203
2020-07-12,,92.51000213623047
2020-07-19,,92.2300033569336
2020-07-26,,88.88999938964844
2020-08-02,,105.61000061035156
2020-08-09,,108.25
2020-08-16,,113.73999786376953
2020-08-23,,113.0
2020-08-30,,118.19999694824219
2020-09-06,,115.97000122070312
2020-09-13,,113.41999816894531
2020-09-20,,110.69000244140625
2020-09-27,101.17095512110043,114.5
2020-10-04,102.53276903534831,115.47000122070312
2020-10-11,104.66012462689437,124.87000274658203
2020-10-18,106.98106502236128,129.02999877929688
2020-10-25,109.06667834240426,128.8800048828125
2020-11-01,110.42794712982781,123.36000061035156
2020-11-08,113.72147545144763,145.00999450683594
2020-11-15,116.62990583767508,144.25999450683594
2020-11-22,119.42991468925811,146.02999877929688
2020-11-29,121.75373251228635,143.8300018310547
2020-12-06,125.16956704608646,157.6199951171875
2020-12-13,126.98960816353507,144.27999877929688
2020-12-20,128.93535959262175,147.4199981689453
2020-12-27,130.82627708724186,148.7899932861328
2021-01-03,132.8752027301608,152.33999633789062
2021-01-10,135.13851669773106,156.63999938964844
2021-01-17,137.2291338063177,157.08999633789062
2021-01-24,139.62826374561556,162.4199981689453
2021-01-31,141.21414327263284,156.27999877929688
2021-02-07,141.6547007074193,145.83999633789062
2021-02-14,142.2571097569545,147.97999572753906
2021-02-21,142.5126233459499,144.94000244140625
2021-02-28,141.91046897408862,136.19000244140625
2021-03-07,140.75232907179446,129.75
2021-03-14,139.72639256281775,129.97999572753906
2021-03-21,138.8972127256409,131.02000427246094
2021-03-28,138.33462156064311,132.99000549316406
2021-04-04,138.28275220116595,137.7899932861328
2021-04-11,138.50058602240907,140.57000732421875
2021-04-18,138.47291180254794,138.2100067138672
2021-04-25,138.18310998095112,135.42999267578125
2021-05-02,138.24186170198033,138.8000030517578
2021-05-09,138.20454212117414,137.85000610351562
2021-05-16,137.4374422902513,130.14999389648438
2021-05-23,136.86816271154805,131.4600067138672
2021-05-30,136.64643229007993,134.5399932861328
2021-06-06,136.42677172320475,134.33999633789062
2021-06-13,136.2546977607269,134.6199951171875
2021-06-20,135.9447265454196,133.0
2021-06-27,136.1071329598067,137.64999389648438
2021-07-04,136.72359666183033,142.5800018310547
2021-07-11,137.17182485363517,141.42999267578125
2021-07-18,137.41355645937156,139.7100067138672
2021-07-25,138.12464678541357,144.8800048828125
2021-08-01,139.23658547744637,149.8000030517578
2021-08-08,139.90738674428928,146.27999877929688
2021-08-15,140.73906413908537,148.63999938964844
2021-08-22,140.86772434849541,142.08999633789062
2021-08-29,141.24698927754497,144.85000610351562
2021-09-05,141.5691812399514,144.6300048828125
2021-09-12,141.67497280526854,142.67999267578125
2021-09-19,140.90592835748257,133.60000610351562
2021-09-26,140.23679278846637,133.8800048828125
2021-10-03,139.13900363850453,128.7100067138672
2021-10-10,137.9400512016715,126.55000305175781
2021-10-17,137.20290317753538,130.1999969482422
2021-10-24,136.67119764797843,131.6199951171875
2021-10-31,136.325368661136,133.0399932861328
2021-11-07,138.8686667676275,163.02999877929688
2021-11-14,141.35165111751118,164.94000244140625
2021-11-21,145.50863672536727,185.0
2021-11-28,148.38781470325267,175.74000549316406
2021-12-05,151.06611754168918,176.50999450683594
2021-12-12,154.1912496694152,183.8800048828125
2021-12-19,156.34446427725737,176.8000030517578
2021-12-26,158.85832534543897,182.74000549316406
2022-01-02,161.14515103798647,182.8699951171875
2022-01-09,162.97989890695055,180.41000366210938
2022-01-16,165.42848019594635,188.69000244140625
2022-01-23,165.38100519402585,164.92999267578125
2022-01-30,165.51709970493707,166.80999755859375
2022-02-06,166.84594746834335,179.47000122070312
2022-02-13,166.6358571751343,164.63999938964844
2022-02-20,166.7314897669928,167.63999938964844
