Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-30,,,,9.497750282287598
2020-07-31,,,,10.614749908447266
2020-08-31,,,,13.374500274658203
2020-09-30,,,,13.530500411987305
2020-10-31,,,,12.534000396728516
2020-11-30,,,,13.40149974822998
2020-12-31,,,,13.055000305175781
2021-01-31,,,,12.989749908447266
2021-02-28,,,,13.714500427246094
2021-03-31,,,,13.348250389099121
2021-04-30,,,,15.009499549865723
2021-05-31,,,,16.24449920654297
2021-06-30,,,,20.002500534057617
2021-07-31,,,,19.499000549316406
2021-08-31,,,,22.385000228881836
2021-09-30,,,,20.715999603271484
2021-10-31,,,,25.566999435424805
2021-11-30,,,,32.67599868774414
2021-12-31,,,,29.410999298095703
2022-01-31,,,,24.486000061035156
2022-02-28,,,,24.385000228881836
2022-03-31,,,,27.285999298095703
2022-04-30,,,,18.547000885009766
2022-05-31,,,,18.672000885009766
2022-06-30,,,,15.159000396728516
2022-07-31,1.8632961560088184,,,18.163000106811523
2022-08-31,1.2941128323920381,,,15.093999862670898
2022-09-30,0.5976972677539969,,,12.138999938964844
2022-10-31,0.1535916412563445,,,13.496999740600586
2022-11-30,0.07719449826693747,,,16.92300033569336
2022-12-31,-0.16773425598491798,,,14.61400032043457
2023-01-31,0.03499947337147091,,,19.53700065612793
2023-02-28,0.4869189839114725,,,23.215999603271484
2023-03-31,1.1992785637808296,0.7196810476785473,0.4795975161022823,27.777000427246094
2023-04-30,1.7414944430597963,0.9240437267547972,0.8174507163049991,27.749000549316406
2023-05-31,2.9509627148396014,1.3294275243717582,1.6215351904678432,37.83399963378906
2023-06-30,4.221344145067441,1.9078108485108949,2.313533296556546,42.301998138427734
2023-07-31,5.521701898400448,2.6305890584888054,2.891112839911642,46.729000091552734
2023-08-31,6.6870567678936546,3.4418826003697753,3.245174167523879,49.35499954223633
2023-09-30,7.056733093356048,4.16485269896703,2.891880394389018,43.499000549316406
2023-10-31,7.049046505231225,4.741691460219869,2.307355045011356,40.779998779296875
2023-11-30,7.440528127002789,5.281458793576453,2.159069333426336,46.77000045776367
2023-12-31,7.8819848299015085,5.801564000841465,2.080420829060044,49.52199935913086
2024-01-31,9.095696180000566,6.460390436673285,2.6353057433272804,61.527000427246094
2024-02-29,11.345746923369433,7.4374617340125155,3.908285189356917,79.11199951171875
2024-03-31,13.876268459033582,8.725223079016729,5.151045380016853,90.35600280761719
2024-04-30,15.385317694991173,10.057242002211618,5.328075692779555,86.4020004272461
2024-05-31,18.245475380807846,11.694888677930866,6.550586702876981,109.63300323486328
2024-06-30,21.387804147574087,13.633471771859512,7.754332375714576,123.54000091552734
2024-07-31,23.085892679316302,15.523955953350871,7.561936725965431,117.0199966430664
2024-08-31,24.340681700428185,17.287301102766335,7.0533805976618495,119.37000274658203
2024-09-30,25.211520006579576,18.872144883528986,6.339375123050591,121.44000244140625
2024-10-31,26.509509271529268,20.399617761129043,6.1098915104002245,132.75999450683594
2024-11-30,27.66229891421773,21.852153991746782,5.810144922470947,138.25
2024-12-31,27.934343837562935,23.068591960910013,4.865751876652922,134.2899932861328
2025-01-31,26.69478588318414,23.79383074536484,2.900955137819299,120.06999969482422
2025-02-28,25.806302624746777,24.196325121241227,1.6099775035055508,124.91999816894531
2025-03-31,23.496678316473208,24.05639576028762,-0.5597174438144137,108.37999725341797
2025-04-30,21.462452184261352,23.537607045082368,-2.0751548608210157,108.91999816894531
2025-05-31,21.714925668286924,23.17307076972328,-1.458145101436358,135.1300048828125
2025-06-30,23.48885878089014,23.236228371956653,0.25263040893348787,157.99000549316406
2025-07-31,25.163833042326587,23.621749306030644,1.5420837362959432,164.9199981689453
