Date,EMA,Close
2022-08-14,435.93359563707696,479.5799865722656
2022-08-21,438.6075665816098,490.75
2022-08-28,440.8769538158148,485.1300048828125
2022-09-04,442.63661520075215,476.95001220703125
2022-09-11,445.015804881794,491.4100036621094
2022-09-18,446.9760101171714,485.20001220703125
2022-09-25,448.5293758345884,478.82000732421875
2022-10-02,449.5923334682289,470.32000732421875
2022-10-09,451.8605121447977,496.0899963378906
2022-10-16,452.4619506958518,464.19000244140625
2022-10-23,455.88624447383614,522.6599731445312
2022-10-30,460.3849635410423,548.1099853515625
2022-11-06,463.4281370039792,522.77001953125
2022-11-13,464.8560333553476,492.70001220703125
2022-11-20,467.5664699189968,520.4199829101562
2022-11-27,470.50615514684296,527.8300170898438
2022-12-04,474.1692683389939,545.5999755859375
2022-12-11,476.8410114659408,528.9400024414062
2022-12-18,479.4277911562455,529.8699951171875
2022-12-25,482.12741205258715,534.77001953125
2023-01-01,485.2241229452201,545.6099853515625
2023-01-08,486.9897746508267,521.4199829101562
2023-01-15,485.7429560178976,461.42999267578125
2023-01-22,484.0364708348599,450.760009765625
2023-01-29,481.77371586225627,437.6499938964844
2023-02-05,479.76719385182605,440.6400146484375
2023-02-12,478.99123246156927,463.8599853515625
2023-02-19,478.58336770162987,470.6300048828125
2023-02-26,478.20905726067764,470.9100036621094
2023-03-05,477.6808108032208,467.3800048828125
2023-03-12,476.8076004605904,459.7799987792969
2023-03-19,475.18771780902574,443.6000061035156
2023-03-26,474.2151462085854,455.25
2023-04-02,473.6056269408838,461.7200012207031
2023-04-09,473.4487678046669,470.3900146484375
2023-04-16,473.405901439767,472.57000732421875
2023-04-23,473.3368326004795,471.989990234375
2023-04-30,472.74820608404985,461.2699890136719
2023-05-07,471.4829276193935,446.80999755859375
2023-05-14,469.88668772408766,438.760009765625
2023-05-21,468.59026381357575,443.30999755859375
2023-05-28,467.1136659360461,438.32000732421875
2023-06-04,465.97787669878846,443.8299865722656
2023-06-11,465.4062734337561,454.260009765625
2023-06-18,465.06206527130536,458.3500061035156
2023-06-25,464.52489076016695,454.04998779296875
2023-07-02,464.0992857373768,455.79998779296875
2023-07-09,463.5310284919941,452.45001220703125
2023-07-16,462.902198548406,450.6400146484375
2023-07-23,462.43965293276347,453.4200134277344
2023-07-30,461.81723048120335,449.67999267578125
2023-08-06,460.6817562404091,438.5400085449219
2023-08-13,459.2363041210217,431.04998779296875
2023-08-20,457.81843628232474,430.1700134277344
2023-08-27,456.43997585677687,429.55999755859375
2023-09-03,455.4243670402115,435.6199951171875
2023-09-10,453.8290321221867,422.7200012207031
2023-09-17,452.83688373741535,433.489990234375
2023-09-24,451.4741086232236,424.8999938964844
2023-10-01,450.92366441923247,440.19000244140625
2023-10-08,449.5732412882638,423.239990234375
2023-10-15,451.55259507403065,490.1499938964844
2023-10-22,453.21832273905505,485.70001220703125
2023-10-29,454.1866975968679,473.07000732421875
2023-11-05,454.98637022981404,470.5799865722656
2023-11-12,455.39044919488026,463.2699890136719
2023-11-19,455.81872062087314,464.1700134277344
2023-11-26,456.58463615222917,471.5199890136719
2023-12-03,457.7190439661639,479.8399963378906
2023-12-10,458.6229930409852,476.25
2023-12-17,458.74138302888684,461.04998779296875
2023-12-24,458.95546214371245,463.1300048828125
2023-12-31,459.4034890951624,468.1400146484375
2024-01-07,459.9150269270295,469.8900146484375
2024-01-14,460.94746398289465,481.0799865722656
2024-01-21,461.41246627574503,470.4800109863281
2024-01-28,460.2684431137613,437.9599914550781
2024-02-04,459.6007135263713,446.5799865722656
2024-02-11,459.3723866922914,454.9200134277344
2024-02-18,458.9620259490127,450.9599914550781
2024-02-25,459.06631766386647,461.1000061035156
2024-03-03,458.8630823581405,454.8999938964844
2024-03-10,458.89415151140196,459.5
2024-03-17,459.03346119377255,461.75
2024-03-24,459.50743869651535,468.75
2024-03-31,460.4417101582516,478.6600036621094
2024-04-07,460.1518706383369,454.5
2024-04-14,459.9547055023967,456.1099853515625
2024-04-21,460.08276799360976,462.5799865722656
2024-04-28,461.07629210158154,480.45001220703125
2024-05-05,461.4672045033527,469.0899963378906
2024-05-12,462.1175841760169,474.79998779296875
2024-05-19,462.51282403185525,470.2200012207031
2024-05-26,462.7039054291199,466.42999267578125
2024-06-02,462.1217631649517,450.7699890136719
2024-06-09,461.04460440299897,440.0400085449219
2024-06-16,459.2419405949449,424.0899963378906
2024-06-23,457.91745550923486,432.0899963378906
2024-06-30,456.8458729091273,435.95001220703125
2024-07-07,455.7670503763078,434.7300109863281
2024-07-14,454.6193889059696,432.239990234375
2024-07-21,453.8057602979421,437.94000244140625
2024-07-28,455.09816163916287,480.29998779296875
2024-08-04,457.02264096373875,494.54998779296875
2024-08-11,458.84299976247786,494.3399963378906
2024-08-18,461.1755365380696,506.6600036621094
2024-08-25,463.5250223819633,509.3399963378906
2024-09-01,466.43648577663123,523.2100219726562
2024-09-08,468.80543768996625,515.0
2024-09-15,471.2920031342057,519.780029296875
2024-09-22,473.9182471219426,525.1300048828125
2024-09-29,476.4973559465963,526.7899780273438
2024-10-06,479.436021033805,536.739990234375
2024-10-13,481.8391425544502,528.7000122070312
2024-10-20,484.22698818727423,530.7899780273438
2024-10-27,485.9403046457456,519.3499755859375
2024-11-03,486.96516842922296,506.95001220703125
2024-11-10,489.01515973679136,528.989990234375
2024-11-17,489.25783439521007,493.989990234375
2024-11-24,489.62915930847726,496.8699951171875
2024-12-01,489.63017562984345,489.6499938964844
2024-12-08,488.8506545696796,473.6499938964844
2024-12-15,488.41891532237815,480.0
2024-12-22,487.497993040551,469.5400085449219
2024-12-29,486.71028636069565,471.3500061035156
2025-01-05,485.78880933452604,467.82000732421875
2025-01-12,484.46691631534947,458.69000244140625
2025-01-19,484.36511575766474,482.3800048828125
2025-01-26,484.9824266482017,497.0199890136719
2025-02-02,485.09401505627335,487.2699890136719
2025-02-09,484.2884526911998,468.5799865722656
2025-02-16,482.07438153048196,438.8999938964844
2025-02-23,480.41026494143784,447.9599914550781
2025-03-02,479.4995198337762,461.739990234375
2025-03-09,479.8419817449906,486.5199890136719
2025-03-16,480.0901774001511,484.92999267578125
2025-03-23,480.6087053913975,490.7200012207031
2025-03-30,482.14925646700766,512.1900024414062
2025-04-06,482.3136824448937,485.5199890136719
2025-04-13,484.8344779468196,533.989990234375
2025-04-20,487.54450412738635,540.3900146484375
2025-04-27,486.8447728141983,473.20001220703125
2025-05-04,487.06795528315126,491.4200134277344
2025-05-11,486.8509816165189,482.6199951171875
2025-05-18,486.18361731462693,473.1700134277344
2025-05-25,485.4653916629416,471.4599914550781
2025-06-01,485.4314695824894,484.7699890136719
2025-06-08,485.62554441564157,489.4100036621094
2025-06-15,487.1423456979578,516.719970703125
2025-06-22,487.6573538203516,497.70001220703125
2025-06-29,487.9667511949686,494.0
2025-07-06,488.75861758580095,504.20001220703125
2025-07-13,490.0191716345881,514.5999755859375
