Date,BB_Upper,BB_Middle,BB_Lower,Close
2022-06-19,165.857977564022,148.46849899291993,131.07902042181786,128.36000061035156
2022-06-26,164.84471515577175,147.36249923706055,129.88028331834934,136.49000549316406
2022-07-03,164.3992415627095,146.25649871826172,128.11375587381394,133.08999633789062
2022-07-10,163.82828874147535,145.4239990234375,127.01970930539964,136.0800018310547
2022-07-17,162.9932157133327,144.46649932861328,125.93978294389389,134.77999877929688
2022-07-24,162.20250076898108,143.7854995727539,125.36849837652673,138.05999755859375
2022-07-31,161.97208045787406,143.62099914550782,125.26991783314159,143.89999389648438
2022-08-07,160.3767721213,143.020499420166,125.664226719032,144.7100067138672
2022-08-14,158.51073327437226,142.52149963378906,126.53226599320587,149.1999969482422
2022-08-21,156.12655195901544,141.92249908447266,127.71844620992988,147.47999572753906
2022-08-28,153.45546155855226,141.12949905395507,128.8035365493579,141.4499969482422
2022-09-04,151.32131135924425,140.2869987487793,129.25268613831435,136.75999450683594
2022-09-11,150.25026513587838,139.9269989013672,129.60373266685602,141.77999877929688
2022-09-18,149.81910789023883,139.48049850463866,129.1418891190385,135.14999389648438
2022-09-25,149.83094020003765,138.75099868774413,127.67105717545061,129.10000610351562
2022-10-02,150.59760155437735,137.9904987335205,125.38339591266364,124.81999969482422
2022-10-09,151.07494850849608,137.5399990081787,124.00504950786134,126.52999877929688
2022-10-16,150.77558074930653,136.55649909973144,122.33741745015635,124.80000305175781
2022-10-23,150.0648463118562,135.95649909973145,121.84815188760669,130.91000366210938
2022-10-30,150.05808603092052,135.94899940490723,121.83991277889392,135.52999877929688
2022-11-06,149.96609729357885,136.05299949645996,122.13990169934107,130.44000244140625
2022-11-13,150.09191767506994,136.1444995880127,122.19708150095548,138.32000732421875
2022-11-20,150.24895038639062,136.3630001068115,122.47704982723239,137.4600067138672
2022-11-27,150.48218469442511,136.53200035095216,122.58181600747919,139.4600067138672
2022-12-04,150.91875396659475,136.85150032043458,122.78424667427441,141.1699981689453
2022-12-11,150.8267360277076,136.76950035095214,122.71226467419669,136.4199981689453
2022-12-18,149.97889116068666,136.25000038146973,122.52110960225282,133.50999450683594
2022-12-25,148.8867295074501,135.63900032043458,122.39127113341907,132.49000549316406
2023-01-01,146.54625662210472,134.79900016784669,123.05174371358865,132.39999389648438
2023-01-08,144.3307243171306,134.12550010681153,123.92027589649244,134.00999450683594
2023-01-15,143.72990984698703,133.93900032043456,124.14809079388208,137.72000122070312
2023-01-22,143.74737403417856,133.94700050354004,124.14662697290152,136.9199981689453
2023-01-29,143.4778333542172,133.87900047302247,124.28016759182773,140.4199981689453
2023-02-05,144.59977307604714,134.25850105285645,123.91722902966575,142.74000549316406
2023-02-12,145.35198672625305,134.86650047302246,124.38101421979188,141.25999450683594
2023-02-19,145.401909822788,135.67450027465821,125.9470907265284,140.97999572753906
2023-02-26,144.99433134887917,136.2069999694824,127.41966859008564,137.17999267578125
2023-03-05,144.14029447366585,136.95899963378906,129.77770479391228,139.83999633789062
2023-03-12,143.88866905281992,137.1139991760254,130.33932929923088,134.00999450683594
2023-03-19,143.92587761442962,137.18999938964845,130.45412116486727,137.0500030517578
2023-03-26,143.60319182722114,137.60149917602538,131.59980652482963,138.6699981689453
2023-04-02,144.3093169749605,137.84249877929688,131.37568058363325,143.13999938964844
2023-04-09,145.0561206868187,138.14349822998048,131.23087577314226,143.47999572753906
2023-04-16,145.84026184845104,138.397998046875,130.95573424529894,144.5500030517578
2023-04-23,146.3408404537593,138.5529983520508,130.76515625034227,144.27000427246094
2023-04-30,147.35692645422995,139.02349853515625,130.69007061608255,145.8300018310547
2023-05-07,147.90171412617613,139.59399871826173,131.28628331034733,144.9199981689453
2023-05-14,148.1426814519793,140.21149826049805,132.28031506901678,144.83999633789062
2023-05-21,148.66154377638492,140.96899871826173,133.27645366013854,147.5500030517578
2023-05-28,149.36410192325212,141.69499893188475,134.0258959405174,148.52999877929688
2023-06-04,150.90865195736095,142.38049850463867,133.8523450519164,151.42999267578125
2023-06-11,152.21078788968578,143.12749862670898,134.0442093637322,151.86000061035156
2023-06-18,154.46112061624856,143.90349884033202,133.34587706441548,155.94000244140625
2023-06-25,155.75431449651472,144.43649826049804,133.11868202448136,153.39999389648438
2023-07-02,157.55277163117452,145.1964988708496,132.8402261105247,156.4600067138672
2023-07-09,158.7451257359163,145.8839988708496,133.02287200578292,154.72999572753906
2023-07-16,160.28798250189521,146.95299911499023,133.61801572808525,158.55999755859375
2023-07-23,161.91395796997466,147.9364990234375,133.95904007690035,159.50999450683594
2023-07-30,162.94932415208,149.31249923706054,135.67567432204106,161.52999877929688
2023-08-06,163.2470506377164,150.35399932861327,137.46094801951014,157.8800048828125
2023-08-13,163.3495936374855,151.29149932861327,139.23340501974104,157.4199981689453
2023-08-20,163.37439431411076,151.85299911499024,140.33160391586972,154.3699951171875
2023-08-27,163.45367278131224,152.4759994506836,141.49832612005494,155.94000244140625
2023-09-03,164.05262839413862,153.24649963378906,142.4403708734395,159.9600067138672
2023-09-10,164.14146723527318,153.94999923706055,143.75853123884792,158.33999633789062
2023-09-17,164.19104411595507,154.56499938964845,144.93895466334183,158.1300048828125
2023-09-24,163.56489250039704,154.96649932861328,146.36810615682953,152.9499969482422
2023-10-01,162.72384907771212,155.31799926757813,147.91214945744414,151.8699951171875
2023-10-08,162.18799418330977,155.59449920654296,149.00100422977616,153.0800018310547
2023-10-15,161.67529593074656,155.86199951171875,150.04870309269094,153.8800048828125
2023-10-22,161.8128689332683,155.80400009155272,149.79513124983714,150.27000427246094
2023-10-29,162.61679091198607,155.53400039672852,148.45120988147096,146.4600067138672
2023-11-05,162.57308885760494,155.4900001525879,148.40691144757085,155.05999755859375
2023-11-12,162.79308907839993,155.71000061035156,148.62691214230318,157.8000030517578
2023-11-19,163.40773797810152,155.94350051879883,148.47926305949613,161.1300048828125
2023-11-26,164.3661653780278,156.3490005493164,148.331835720605,162.83999633789062
2023-12-03,165.22065479021012,156.61100082397462,148.00134685773912,163.8000030517578
2023-12-10,166.0370339478238,156.85500106811523,147.67296818840666,164.38999938964844
2023-12-17,167.3551660688975,157.17100143432617,146.98683679975485,167.85000610351562
2023-12-24,169.07842591810348,157.7135009765625,146.34857603502152,168.72999572753906
2023-12-31,170.736081381598,158.30650100708007,145.87692063256213,169.27999877929688
2024-01-07,171.7210409179975,158.92100143432617,146.12096195065484,166.66000366210938
2024-01-14,173.28791730098246,159.64250106811522,145.997084835248,170.3699951171875
2024-01-21,175.1102633204702,160.28950042724608,145.46873753402195,172.89999389648438
2024-01-28,177.17970117022327,161.11150054931642,145.04329992840957,174.77999877929688
2024-02-04,179.58353776628485,162.0800003051758,144.57646284406673,177.5
2024-02-11,182.11184788647296,163.4460006713867,144.78015345630047,180.27000427246094
2024-02-18,183.90366945468355,164.81700057983397,145.7303317049844,179.2899932861328
2024-02-25,186.02252243432946,166.28100051879883,146.5394786032682,182.36000061035156
2024-03-03,188.10180267224496,167.7870002746582,147.47219787707144,184.0
2024-03-10,189.080047050104,169.4199996948242,149.7599523395444,182.92999267578125
2024-03-17,188.70766728261222,171.2489990234375,153.7903307642628,183.0399932861328
2024-03-24,189.87041863026477,172.83249893188477,155.79457923350478,186.72999572753906
2024-03-31,190.90090559522966,174.28599853515624,157.67109147508282,186.8699951171875
2024-04-07,191.6683709348374,175.5099983215332,159.351625708229,185.61000061035156
2024-04-14,191.91068687327876,176.527498626709,161.14431038013922,183.19000244140625
2024-04-21,191.42226171386235,177.19049835205078,162.9587349902392,177.05999755859375
2024-04-28,191.17126262289815,178.07649841308594,164.98173420327373,182.11000061035156
2024-05-05,191.23512608986687,178.84549789428712,166.45586969870737,183.22999572753906
2024-05-12,191.6269900797733,179.73199844360352,167.83700680743374,186.4600067138672
2024-05-19,192.40721340469184,180.75799865722655,169.10878390976126,189.8000030517578
2024-05-26,192.33896223739197,181.93499832153321,171.53103440567446,190.1999969482422
2024-06-02,192.25664149145322,182.8689987182617,173.4813559450702,189.0500030517578
2024-06-09,192.988644418259,183.85549926757812,174.72235411689724,192.6300048828125
2024-06-16,194.6847736584736,184.9479995727539,175.2112254870342,196.6300048828125
2024-06-23,196.5536469046795,185.95899963378906,175.36435236289861,197.72000122070312
2024-06-30,198.14821324367693,186.80999908447265,175.47178492526837,197.2899932861328
2024-07-07,200.54929543565274,187.94999923706055,175.35070303846837,202.08999633789062
2024-07-14,202.86100595481844,188.97549896240236,175.08999196998627,202.8699951171875
2024-07-21,203.93511746393324,189.68749923706054,175.43988101018783,198.24000549316406
2024-07-28,204.48878779537722,190.34149932861328,176.19421086184934,196.00999450683594
2024-08-04,204.54225102268865,190.78699951171876,177.03174800074888,191.9499969482422
2024-08-11,204.6786040615863,191.04449996948242,177.41039587737853,191.8800048828125
2024-08-18,205.74697125425226,191.7069999694824,177.66702868471256,200.1199951171875
2024-08-25,207.0718458228074,192.55800018310546,178.04415454340352,202.6300048828125
2024-09-01,208.0773444059236,193.54950027465821,179.02165614339282,203.02000427246094
2024-09-08,206.8162679583093,194.41400070190429,182.01173344549926,194.35000610351562
2024-09-15,206.92703811646084,195.4290008544922,183.93096359252354,202.41000366210938
2024-09-22,207.3497230012111,196.53200073242186,185.71427846363264,205.2899932861328
2024-09-29,207.99532948840013,197.4990005493164,187.00267161023268,205.8000030517578
2024-10-06,208.84372724168037,198.31900024414062,187.79427324660088,206.1999969482422
2024-10-13,209.9966582862827,199.24300003051758,188.48934177475246,208.67999267578125
2024-10-20,211.02222771130002,200.30599975585938,189.58977180041873,210.30999755859375
2024-10-27,211.8167391760556,201.1104995727539,190.4042599694522,208.72000122070312
2024-11-03,212.27078787549485,201.57549896240235,190.88021004930985,205.92999267578125
2024-11-10,214.606148534162,202.46749877929688,190.32884902443175,215.55999755859375
2024-11-17,215.56845953421887,203.14699935913086,190.72553918404284,210.8800048828125
2024-11-24,217.01684564717658,203.74249954223632,190.46815343729605,214.0
2024-12-01,218.79406070152498,204.4220001220703,190.04993954261562,216.4600067138672
2024-12-08,220.99099214984065,205.48899993896484,189.98700772808903,219.5800018310547
2024-12-15,222.55198902453432,206.63600006103516,190.720011097536,218.9499969482422
2024-12-22,222.60471986739256,207.79599990844727,192.98727994950198,215.14999389648438
2024-12-29,222.31982592977647,209.01499938964844,195.7101728495204,216.25999450683594
2025-01-05,222.638228573611,209.75499954223633,196.87177051086167,214.9199981689453
2025-01-12,222.62428829368616,210.15999908447264,197.69570987525913,210.72999572753906
2025-01-19,223.13075755366867,210.8314987182617,198.53223988285475,216.4499969482422
2025-01-26,222.569799424393,212.13899841308594,201.70819740177888,220.5
2025-02-02,222.6883462350525,212.93699798583984,203.18564973662717,218.3699951171875
2025-02-09,222.87466569552657,213.56549835205078,204.256331008575,217.86000061035156
2025-02-16,223.61339072059053,214.36449813842773,205.11560555626494,221.77999877929688
2025-02-23,223.50753152827204,214.9469985961914,206.38646566411077,217.85000610351562
2025-03-02,223.34165178702887,215.27849884033202,207.21534589363517,215.30999755859375
2025-03-09,223.5393208983852,215.17449874877929,206.80967659917337,208.22999572753906
2025-03-16,224.33719612328215,214.91099853515624,205.48480094703032,203.4499969482422
2025-03-23,224.5625380493998,214.8369987487793,205.11145944815883,204.4499969482422
2025-03-30,225.66786566436758,214.0739990234375,202.4801323825074,200.3000030517578
2025-04-06,230.7698814009928,212.6334991455078,194.49711689002282,182.07000732421875
2025-04-13,231.5834994910425,211.59499893188476,191.60649837272703,193.22999572753906
2025-04-20,232.27786110972914,210.24549865722656,188.21313620472398,189.47000122070312
2025-04-27,231.32772754763823,209.22049865722656,187.11326976681488,199.0800018310547
2025-05-04,230.23384911157058,208.5194984436035,186.80514777563644,204.92999267578125
2025-05-11,229.53408590852223,207.94099884033204,186.34791177214186,203.5800018310547
2025-05-18,229.37963513454517,207.87749938964845,186.37536364475173,214.99000549316406
2025-05-25,228.89039485033248,207.61249923706055,186.3346036237886,209.6199951171875
2025-06-01,229.17234033048155,207.76449966430664,186.35665899813173,213.77000427246094
2025-06-08,229.31754872926209,207.81800003051757,186.31845133177305,217.52000427246094
2025-06-15,228.76141197526948,207.63600006103516,186.51058814680084,216.86000061035156
2025-06-22,228.46327896679847,207.53150024414063,186.5997215214828,216.27999877929688
2025-06-29,229.57737392632177,207.8495002746582,186.12162662299463,224.22000122070312
2025-07-06,230.6985677335531,208.13000030517577,185.56143287679845,227.38999938964844
2025-07-13,232.2078603251041,208.5724998474121,184.93713936972011,226.6999969482422
