Date,EMA,Close
2020-06-15,,40.310001373291016
2020-06-16,,41.09000015258789
2020-06-17,,40.86000061035156
2020-06-18,,41.470001220703125
2020-06-19,,40.689998626708984
2020-06-22,,40.04999923706055
2020-06-23,,40.34000015258789
2020-06-24,,39.43000030517578
2020-06-25,,39.65999984741211
2020-06-26,,38.189998626708984
2020-06-29,,39.22999954223633
2020-06-30,,39.25
2020-07-01,,39.2400016784668
2020-07-02,,39.400001525878906
2020-07-06,,39.599998474121094
2020-07-07,,39.939998626708984
2020-07-08,,39.869998931884766
2020-07-09,,38.599998474121094
2020-07-10,,40.27000045776367
2020-07-13,39.80965370495191,40.209999084472656
2020-07-14,39.928734435269924,41.060001373291016
2020-07-15,40.03075972714898,41.0
2020-07-16,40.16878256668111,41.47999954223633
2020-07-17,40.29937479038075,41.540000915527344
2020-07-20,40.35371994671447,40.869998931884766
2020-07-21,40.436222925189576,41.220001220703125
2020-07-22,40.52229694684656,41.34000015258789
2020-07-23,40.62303074534257,41.58000183105469
2020-07-24,40.73988481475004,41.849998474121094
2020-07-27,40.87227683888006,42.130001068115234
2020-07-28,41.02920289782136,42.52000045776367
2020-07-29,41.08642177118268,41.630001068115234
2020-07-30,41.133429395932396,41.58000183105469
2020-07-31,41.13500769402253,41.150001525878906
2020-08-03,41.12310203949974,41.0099983215332
2020-08-04,41.16852074755892,41.599998474121094
2020-08-05,41.215328280878275,41.65999984741211
2020-08-06,41.24720170527659,41.54999923706055
2020-08-07,41.335087082768844,42.16999816894531
2020-08-10,41.51460271495306,43.220001220703125
2020-08-11,41.713211834873825,43.599998474121094
2020-08-12,41.831953477692764,42.959999084472656
2020-08-13,41.902243593610045,42.56999969482422
2020-08-14,41.9629823861736,42.540000915527344
2020-08-17,42.06460299504248,43.029998779296875
2020-08-18,42.17464092129587,43.220001220703125
2020-08-19,42.31515145506568,43.650001525878906
2020-08-20,42.42799417363085,43.5
2020-08-21,42.52628035561578,43.459999084472656
2020-08-24,42.670444218464496,44.040000915527344
2020-08-25,42.75135433649299,43.52000045776367
2020-08-26,42.79408256758313,43.20000076293945
2020-08-27,42.885122323051405,43.75
2020-08-28,42.984634511825156,43.93000030517578
2020-08-31,43.05657424198151,43.7400016784668
2020-09-01,43.06261468863896,43.119998931884766
2020-09-02,43.12903217748603,43.7599983215332
2020-09-03,43.14436253348997,43.290000915527344
2020-09-04,43.177280547297286,43.4900016784668
2020-09-08,43.167063323252236,43.06999969482422
2020-09-09,43.226390712992725,43.790000915527344
2020-09-10,43.23816288071924,43.349998474121094
2020-09-11,43.271671192325776,43.59000015258789
2020-09-14,43.245797745437606,43.0
2020-09-15,43.20143593913849,42.779998779296875
2020-09-16,43.06415616603323,41.7599983215332
2020-09-17,42.85423658930164,40.86000061035156
2020-09-18,42.56716645247177,39.84000015258789
2020-09-21,42.210293427933905,38.81999969482422
2020-09-22,41.86169398118406,38.54999923706055
2020-09-23,41.48724696442137,37.93000030517578
2020-09-24,41.18655695171978,38.33000183105469
2020-09-25,40.9087896665811,38.27000045776367
2020-09-28,40.72223834242475,38.95000076293945
2020-09-29,40.497263320322546,38.36000061035156
2020-09-30,40.32038104121072,38.63999938964844
2020-10-01,40.18701124385211,38.91999816894531
2020-10-02,40.07110552736173,38.970001220703125
2020-10-05,40.01671452475585,39.5
2020-10-06,39.977027281838254,39.599998474121094
2020-10-07,40.02969123397717,40.529998779296875
2020-10-08,40.06305407532365,40.380001068115234
2020-10-09,40.12276308021749,40.689998626708984
2020-10-12,40.153928573810056,40.45000076293945
2020-10-13,40.08022119231531,39.380001068115234
2020-10-14,40.02972386324342,39.54999923706055
2020-10-15,39.99832166321447,39.70000076293945
2020-10-16,39.95371948379375,39.529998779296875
2020-10-19,39.88003194297299,39.18000030517578
2020-10-20,39.767648021065035,38.70000076293945
2020-10-21,39.64787185920486,38.5099983215332
2020-10-22,39.58521755627743,38.9900016784668
2020-10-23,39.53710177292288,39.08000183105469
2020-10-26,39.44499681310396,38.56999969482422
2020-10-27,39.22833027556504,37.16999816894531
2020-10-28,38.98944179414963,36.720001220703125
2020-10-29,38.787590092981546,36.869998931884766
2020-10-30,38.5297245442266,36.08000183105469
2020-11-02,38.334512639275154,36.47999954223633
2020-11-03,38.24455899645356,37.38999938964844
2020-11-04,38.22888688546319,38.08000183105469
2020-11-05,38.141373979542024,37.310001373291016
2020-11-06,38.05838602508694,37.27000045776367
2020-11-09,38.06901575307345,38.16999816894531
2020-11-10,38.213871410170064,39.59000015258789
2020-11-11,38.36112159220465,39.7599983215332
2020-11-12,38.46958620247087,39.5
2020-11-13,38.646768643288375,40.33000183105469
2020-11-16,38.916600157473894,41.47999954223633
2020-11-17,39.13311429740105,41.189998626708984
2020-11-18,39.23186514231003,40.16999816894531
2020-11-19,39.31073525954631,40.060001373291016
2020-11-20,39.370665104038,39.939998626708984
2020-11-23,39.4496494525048,40.20000076293945
2020-11-24,39.597301885599585,41.0
2020-11-25,39.671844664886784,40.380001068115234
2020-11-27,39.73833554745802,40.369998931884766
2020-11-30,39.74706566970532,39.83000183105469
2020-12-01,39.81782148006356,40.4900016784668
2020-12-02,39.83707662079691,40.02000045776367
2020-12-03,39.8925929587158,40.41999816894531
2020-12-04,40.0332982894938,41.369998931884766
2020-12-07,40.19107927399048,41.689998626708984
2020-12-08,40.38526215668056,42.22999954223633
2020-12-09,40.632380002923966,42.97999954223633
2020-12-10,40.85310578959211,42.95000076293945
2020-12-11,41.05757190486905,43.0
2020-12-14,41.233041392584276,42.900001525878906
2020-12-15,41.32322795568823,42.18000030517578
2020-12-16,41.49244419553898,43.099998474121094
2020-12-17,41.636020938820984,43.0
2020-12-18,41.8402093045806,43.779998779296875
2020-12-21,41.9449511447833,42.939998626708984
2020-12-22,42.002574772619234,42.54999923706055
