Date,EMA,Close
2020-05-14,,40.20800018310547
2020-05-15,,40.459999084472656
2020-05-18,,41.599998474121094
2020-05-19,,41.30400085449219
2020-05-20,,41.70399856567383
2020-05-21,,41.2599983215332
2020-05-22,,41.51900100708008
2020-05-26,,41.63999938964844
2020-05-27,,41.95100021362305
2020-05-28,,42.323001861572266
2020-05-29,,42.736000061035156
2020-06-01,,42.79999923706055
2020-06-02,,43.09000015258789
2020-06-03,,43.387001037597656
2020-06-04,,42.821998596191406
2020-06-05,,43.73400115966797
2020-06-08,,44.08000183105469
2020-06-09,,44.06999969482422
2020-06-10,,44.500999450683594
2020-06-11,,42.125999450683594
2020-06-12,,42.62099838256836
2020-06-15,,42.85200119018555
2020-06-16,,43.50600051879883
2020-06-17,,43.66999816894531
2020-06-18,,43.68600082397461
2020-06-19,,43.52299880981445
2020-06-22,,43.73099899291992
2020-06-23,,43.86000061035156
2020-06-24,,42.89500045776367
2020-06-25,,43.26300048828125
2020-06-26,,42.38999938964844
2020-06-29,,42.93000030517578
2020-06-30,,43.66999816894531
2020-07-01,,43.9109992980957
2020-07-02,,44.0099983215332
2020-07-06,,44.60300064086914
2020-07-07,,44.402000427246094
2020-07-08,,44.887001037597656
2020-07-09,,44.8380012512207
2020-07-10,43.096979280349345,45.07500076293945
2020-07-13,43.16098031041662,44.409000396728516
2020-07-14,43.25663988785723,45.12200164794922
2020-07-15,43.35436468949997,45.2599983215332
2020-07-16,43.43800544826293,45.069000244140625
2020-07-17,43.53639551571619,45.45500183105469
2020-07-20,43.66037617909541,46.077999114990234
2020-07-21,43.76713826906332,45.8489990234375
2020-07-22,43.89600959236405,46.409000396728516
2020-07-23,43.982887082415935,45.676998138427734
2020-07-24,44.06323410610858,45.630001068115234
2020-07-27,44.158783630646255,46.02199935913086
2020-07-28,44.238160004668174,45.7859992980957
2020-07-29,44.3424936093852,46.37699890136719
2020-07-30,44.44778657725342,46.500999450683594
2020-07-31,44.57311397792474,47.016998291015625
2020-08-03,44.721840205730814,47.62200164794922
2020-08-04,44.875457677771664,47.87099838256836
2020-08-05,45.027581668182854,47.99399948120117
2020-08-06,45.192236214999774,48.40299987792969
2020-08-07,45.338029558456334,48.180999755859375
2020-08-10,45.46880865351115,48.01900100708008
