Date,RSI,Close
2020-06-30,,111.51000213623047
2020-07-31,,116.94000244140625
2020-08-31,,131.8699951171875
2020-09-30,,124.08000183105469
2020-10-31,,121.25
2020-11-30,,148.00999450683594
2020-12-31,,181.17999267578125
2021-01-31,,168.1699981689453
2021-02-28,,189.0399932861328
2021-03-31,,184.52000427246094
2021-04-30,,186.02000427246094
2021-05-31,,178.64999389648438
2021-06-30,,175.77000427246094
2021-07-31,69.58156580891138,176.02000427246094
2021-08-31,71.4861453089672,181.3000030517578
2021-09-30,61.89769227584678,169.1699981689453
2021-10-31,61.82407694781273,169.07000732421875
2021-11-30,47.208516203047616,144.89999389648438
2021-12-31,52.234757635150984,154.88999938964844
2022-01-31,46.54086734766636,142.97000122070312
2022-02-28,49.2829753240893,148.4600067138672
2022-03-31,44.251648147085575,137.16000366210938
2022-04-30,35.44683489585219,111.62999725341797
2022-05-31,35.0963003187118,110.44000244140625
2022-06-30,30.690707943397015,94.4000015258789
2022-07-31,36.911676470307896,106.0999984741211
2022-08-31,39.881789315710336,112.08000183105469
2022-09-30,34.665068043136515,94.33000183105469
2022-10-31,40.43676151509437,106.54000091552734
2022-11-30,37.87798287821995,97.87000274658203
2022-12-31,34.866194295808626,86.87999725341797
2023-01-31,44.25268301639516,108.48999786376953
2023-02-28,41.59972771954911,99.61000061035156
2023-03-31,41.81968522398005,100.12999725341797
2023-04-30,42.87571862382644,102.5
2023-05-31,38.28452962559073,87.95999908447266
2023-06-30,38.923938796277184,89.27999877929688
2023-07-31,38.79604571236109,88.88999938964844
2023-08-31,37.044919930652405,83.68000030517578
2023-09-30,36.15769657252761,81.05000305175781
2023-10-31,36.494004252618325,81.58999633789062
2023-11-30,43.12623677116076,92.69000244140625
2023-12-31,42.102413516363114,90.29000091552734
2024-01-31,45.449580155641975,96.05000305175781
2024-02-29,53.29032282099569,111.58000183105469
2024-03-31,57.822170491315404,122.36000061035156
2024-04-30,52.132567108116305,111.0999984741211
2024-05-31,48.82859324421728,103.91000366210938
2024-06-30,46.77714961942932,99.29000091552734
2024-07-31,44.34515871564438,93.69000244140625
2024-08-31,42.92459775585314,90.37999725341797
2024-09-30,46.183431417785435,96.19000244140625
2024-10-31,46.1891232594893,96.19999694824219
2024-11-30,56.687865796062134,117.47000122070312
2024-12-31,53.45614679534664,111.3499984741211
2025-01-31,54.241107530808684,113.05999755859375
2025-02-28,54.59795674637873,113.80000305175781
2025-03-31,46.610321837634665,98.69999694824219
2025-04-30,43.123237601749445,90.94999694824219
2025-05-31,53.745421965772856,113.04000091552734
2025-06-30,57.94576069741704,124.01000213623047
2025-07-31,55.88328058605131,119.87000274658203
