Date,EMA,Close
2020-05-17,,54.20000076293945
2020-05-24,,55.16999816894531
2020-05-31,,53.79999923706055
2020-06-07,,53.099998474121094
2020-06-14,,53.5
2020-06-21,,54.22999954223633
2020-06-28,,50.099998474121094
2020-07-05,,52.34000015258789
2020-07-12,,55.880001068115234
2020-07-19,,55.040000915527344
2020-07-26,,69.4000015258789
2020-08-02,,77.43000030517578
2020-08-09,,84.8499984741211
2020-08-16,,81.30000305175781
2020-08-23,,83.80999755859375
2020-08-30,,85.55000305175781
2020-09-06,,82.01000213623047
2020-09-13,,76.33999633789062
2020-09-20,,74.93000030517578
2020-09-27,,78.05999755859375
2020-10-04,,81.80000305175781
2020-10-11,,83.0999984741211
2020-10-18,,83.16999816894531
2020-10-25,,81.95999908447266
2020-11-01,,75.29000091552734
2020-11-08,,85.87999725341797
2020-11-15,,81.43000030517578
2020-11-22,,84.63999938964844
2020-11-29,,87.19000244140625
2020-12-06,,94.04000091552734
2020-12-13,,91.6500015258789
2020-12-20,,95.91999816894531
2020-12-27,,91.80999755859375
2021-01-03,,91.70999908447266
2021-01-10,,94.58000183105469
2021-01-17,,88.20999908447266
2021-01-24,,92.79000091552734
2021-01-31,,85.63999938964844
2021-02-07,,87.9000015258789
2021-02-14,79.55034027586275,93.7699966430664
2021-02-21,80.03959205904285,89.58000183105469
2021-02-28,80.2576608432959,84.51000213623047
2021-03-07,80.17289673596763,78.5199966430664
2021-03-14,80.21568240990861,81.05000305175781
2021-03-21,80.15930753911276,79.05999755859375
2021-03-28,80.0251951548687,77.41000366210938
2021-04-04,80.07713667599171,81.08999633789062
2021-04-11,80.20800816185701,82.76000213623047
2021-04-18,80.30273954546783,82.1500015258789
2021-04-25,80.4226060133099,82.76000213623047
2021-05-02,80.48101561005488,81.62000274658203
2021-05-09,80.39950253437385,78.80999755859375
2021-05-16,80.11611198820394,74.58999633789062
2021-05-23,79.97239911897181,77.16999816894531
2021-05-30,79.97764803175633,80.08000183105469
2021-06-06,80.05581163172211,81.58000183105469
